11 0
13 0
1 101
100 600000
116 35
31 10478
18 10478
14 10513
31 10607
18 10607
14 10642
31 10715
18 10715
14 10750
31 10964
18 10964
14 10999
31 11078
18 11078
14 11113
31 11195
18 11195
14 11230
31 11303
18 11303
14 11338
31 11537
18 11537
14 11572
31 11661
18 11661
14 11696
31 11778
18 11778
14 11813
31 12027
18 12027
14 12062
31 12304
18 12304
14 12339
31 12444
18 12444
14 12479
31 12580
18 12580
14 12615
31 12833
18 12833
14 12868
31 13113
18 13113
14 13148
31 13250
18 13250
14 13285
31 13557
18 13557
14 13592
31 13717
18 13717
14 13752
31 13884
18 13884
14 13919
31 14017
18 14017
14 14053
31 14168
18 14168
14 14203
31 14296
18 14296
14 14331
31 14573
18 14573
14 14608
31 14728
18 14728
14 14763
31 14884
18 14884
14 14919
31 15028
18 15028
14 15063
31 15173
18 15173
14 15208
31 15320
18 15320
14 15355
31 15468
18 15468
14 15504
31 15601
18 15601
14 15636
31 15869
18 15869
14 15904
31 16208
18 16208
14 16243
31 16368
18 16368
14 16403
31 16523
18 16523
14 16558
31 16663
18 16663
14 16699
31 16811
18 16811
14 16846
31 16959
18 16959
14 16994
31 17107
18 17107
14 17142
31 17250
18 17250
14 17285
31 17395
18 17395
14 17430
31 17539
18 17539
14 17574
31 17691
18 17691
14 17726
31 17819
18 17819
14 17854
31 18115
18 18115
14 18150
31 18441
18 18441
14 18476
31 18594
18 18594
14 18629
31 18925
18 18925
14 18960
31 19049
18 19049
14 19084
31 19897
18 19897
14 19932
31 20021
18 20021
14 20056
31 20855
18 20855
14 20890
31 20972
18 20972
14 21008
31 21992
18 21992
14 22027
31 22143
18 22143
14 22178
31 23027
18 23027
14 23062
31 23187
18 23187
14 23222
31 23334
18 23334
14 23369
31 23478
18 23478
14 23513
31 23630
18 23630
14 23665
31 23774
18 23774
14 23809
31 24066
18 24066
14 24101
31 24233
18 24233
14 24268
31 24393
18 24393
14 24428
31 24553
18 24553
14 24588
31 24693
18 24693
14 24728
31 24861
18 24861
14 24896
31 25008
18 25008
14 25043
31 25168
18 25168
14 25203
31 25315
18 25315
14 25350
31 25631
18 25631
14 25666
31 25795
18 25795
14 25830
31 25953
18 25953
14 25988
31 26616
18 26616
14 26651
31 26768
18 26768
14 26803
31 27044
18 27044
14 27079
31 27425
18 27425
14 27460
31 27546
18 27546
14 27581
31 27896
18 27896
14 27931
31 28044
18 28044
14 28079
31 28215
18 28215
14 28250
31 28343
18 28343
14 28378
