11 0
127 0
127 2
13 0
999 205
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
33 10760
43 10760
14 10785
33 10848
43 10848
14 10873
33 11181
43 11181
14 11206
33 11343
43 11343
14 11368
33 11513
43 11513
14 11538
33 11653
43 11653
14 11678
33 11803
43 11803
14 11828
15 13431
11 13432
15 13632
130 14332
127 14332
127 1
13 25016
15 28016
11 28017
15 28217
130 28917
127 28917
127 0
13 40056
31 40555
41 40555
14 40583
31 41042
41 41042
14 41070
31 41278
41 41278
14 41306
31 41518
41 41518
14 41546
31 41761
41 41761
14 41789
31 41897
41 41897
14 41925
31 42025
41 42025
14 42053
31 42249
41 42249
14 42277
31 42400
41 42400
14 42428
31 42505
41 42505
14 42533
31 42632
41 42632
14 42660
31 42756
41 42756
14 42784
31 42875
41 42875
14 42903
15 43056
11 43057
15 43257
130 43957
127 43957
127 4
13 52864
15 55864
11 55865
15 56065
130 56765
127 56765
127 1
13 66744
32 66929
42 66929
14 66963
15 69744
11 69745
15 69945
130 70645
127 70645
127 3
13 80702
34 81108
44 81108
14 81138
34 81325
44 81325
14 81355
34 81487
44 81487
14 81517
34 81623
44 81623
14 81653
34 81755
44 81755
14 81785
34 81901
44 81901
14 81931
34 82036
44 82036
14 82066
34 82160
44 82160
14 82190
34 82276
44 82276
14 82306
34 82404
44 82404
14 82434
34 82678
44 82678
14 82708
34 82809
44 82809
14 82839
15 83702
11 83703
15 83903
130 84603
127 84603
127 3
13 95314
34 95574
44 95574
14 95604
34 95821
44 95821
14 95851
34 96115
44 96115
14 96145
34 96285
44 96285
14 96315
34 96467
44 96467
14 96497
34 96630
44 96630
14 96660
34 96746
44 96746
14 96776
34 96916
44 96916
14 96946
15 98314
11 98315
15 98515
130 99215
127 99215
127 2
13 107917
33 108079
43 108079
14 108104
33 108229
43 108229
14 108254
33 108329
43 108329
14 108354
33 108481
43 108481
14 108506
33 108612
43 108612
14 108637
33 108755
43 108755
14 108780
33 108871
43 108871
14 108896
33 109115
43 109115
14 109140
33 109467
43 109467
14 109492
33 109707
43 109707
14 109732
33 109850
43 109850
14 109875
33 109981
43 109981
14 110006
15 110917
11 110918
15 111118
130 111818
127 111818
127 4
13 122358
35 122545
45 122545
14 122556
35 122801
45 122801
14 122812
35 122932
45 122932
14 122943
35 123086
45 123086
14 123097
35 123253
45 123253
14 123264
35 123377
45 123377
14 123388
35 123516
45 123516
14 123527
35 123655
45 123655
14 123666
35 123794
45 123794
14 123805
35 123965
45 123965
14 123976
35 124104
45 124104
14 124115
35 124251
45 124251
14 124262
35 124401
45 124401
14 124412
35 124549
45 124549
14 124560
35 124680
45 124680
14 124691
35 124812
45 124812
14 124823
35 124943
45 124943
14 124954
35 125075
45 125075
14 125086
35 125214
45 125214
14 125225
15 125358
11 125359
15 125559
130 126259
127 126259
127 0
13 137967
31 138119
41 138119
14 138147
31 138323
41 138323
14 138351
31 138447
41 138447
14 138475
31 138591
41 138591
14 138619
31 138741
41 138741
14 138769
31 138846
41 138846
14 138874
31 138970
41 138970
14 138998
31 139094
41 139094
14 139122
31 139220
41 139220
14 139248
31 139336
41 139336
14 139364
31 139460
41 139460
14 139488
31 139588
41 139588
14 139616
31 139712
41 139712
14 139740
31 139836
41 139836
14 139864
31 139960
41 139960
14 139988
31 140080
41 140080
14 140108
31 140222
41 140222
14 140250
31 140331
41 140331
14 140359
31 140450
41 140450
14 140478
31 140582
41 140582
14 140610
31 140705
41 140705
14 140733
31 140833
41 140833
14 140861
15 140967
11 140968
15 141168
130 141868
127 141868
127 0
13 151085
15 154085
11 154086
15 154286
130 154986
127 154986
127 3
13 165602
34 165737
44 165737
14 165767
34 165795
44 165795
14 165825
34 165961
44 165961
14 165991
34 166109
44 166109
14 166139
15 168602
11 168603
15 168803
130 169503
127 169503
127 0
13 177366
31 177524
41 177524
14 177552
31 177697
41 177697
14 177725
31 177864
41 177864
14 177892
31 178002
41 178002
14 178030
31 178143
41 178143
14 178171
31 178286
41 178286
14 178314
31 178420
41 178420
14 178448
31 178561
41 178561
14 178589
31 178692
41 178692
14 178720
31 178828
41 178828
14 178856
31 178951
41 178951
14 178979
31 179087
41 179087
14 179115
31 179203
41 179203
14 179231
31 179342
41 179342
14 179371
31 179458
41 179458
14 179486
31 179590
41 179590
14 179618
31 179714
41 179714
14 179742
31 179852
41 179852
14 179880
31 179968
41 179968
14 179996
31 180108
41 180108
14 180136
31 180228
41 180228
14 180256
15 180366
11 180367
15 180567
130 181267
127 181267
127 1
13 189494
32 189660
42 189660
14 189694
