14 108818
35 108942
45 108942
14 108953
35 109186
45 109186
14 109197
35 109428
45 109428
14 109440
35 109680
45 109680
14 109691
35 109819
45 109819
14 109830
35 109946
45 109946
14 109957
35 110055
45 110055
14 110066
35 110526
45 110526
14 110537
35 110666
45 110666
14 110678
35 110828
45 110828
14 110839
15 110851
11 110852
15 111052
130 111752
127 111752
127 4
13 121584
35 121822
45 121822
14 121833
35 121961
45 121961
14 121972
35 122178
45 122178
14 122189
35 122421
45 122421
14 122432
35 122661
45 122661
14 122672
35 122904
45 122904
14 122915
35 123039
45 123039
14 123051
35 123159
45 123159
14 123170
35 123295
45 123295
14 123307
35 123426
45 123426
14 123437
35 123569
45 123569
14 123580
35 123693
45 123693
14 123704
35 123836
45 123836
14 123847
35 124250
45 124250
14 124261
35 124485
45 124485
14 124496
15 124584
11 124585
15 124785
130 125485
127 125485
127 1
13 133582
32 133863
42 133863
14 133897
32 134002
42 134002
14 134036
32 134137
42 134137
14 134171
32 134261
42 134261
14 134295
32 134381
42 134381
14 134415
32 134501
42 134501
14 134535
32 134633
42 134633
14 134667
32 134873
42 134873
14 134907
32 135038
42 135038
14 135072
32 135267
42 135267
14 135301
32 135518
42 135518
14 135552
32 135901
42 135901
14 135936
32 136175
42 136175
14 136209
32 136465
42 136465
14 136499
15 136582
11 136583
15 136783
130 137483
127 137483
127 4
13 145782
35 145928
45 145928
14 145939
35 146067
45 146067
14 146078
35 146191
45 146191
14 146202
35 146326
45 146326
14 146337
35 146446
45 146446
14 146457
35 146574
45 146574
14 146585
35 146805
45 146805
14 146816
35 146948
45 146948
14 146959
35 147060
45 147060
14 147072
35 147308
45 147308
14 147319
35 147459
45 147459
14 147470
35 147602
45 147602
14 147613
35 147733
45 147733
14 147744
35 147899
45 147899
14 147910
35 147999
45 147999
14 148011
15 148782
11 148783
15 148983
130 149683
127 149683
127 3
13 159235
34 159372
44 159372
14 159400
34 159504
44 159504
14 159532
34 159589
44 159589
14 159617
34 159809
44 159809
14 159837
34 160040
44 160040
14 160068
34 160176
44 160176
14 160204
34 160319
44 160319
14 160347
34 160443
44 160443
14 160471
34 160589
44 160589
14 160617
34 160729
44 160729
14 160757
34 160857
44 160857
14 160885
34 160988
44 160988
14 161016
34 161103
44 161103
14 161131
34 161343
44 161343
14 161371
34 161471
44 161471
14 161499
15 162235
11 162236
15 162436
130 163136
127 163136
127 2
13 173800
33 174024
43 174024
14 174049
33 174148
43 174148
14 174173
33 174268
43 174268
14 174294
33 174492
43 174492
14 174517
33 174704
43 174704
14 174729
33 175034
43 175034
14 175059
33 175292
43 175292
14 175318
33 175527
43 175527
14 175552
33 175760
43 175760
14 175785
33 176004
43 176004
14 176029
33 176266
43 176266
14 176291
33 176506
43 176506
14 176531
33 176769
43 176769
14 176794
15 176800
11 176801
15 177001
130 177701
127 177701
127 4
13 185264
35 185408
45 185408
14 185419
35 185532
45 185532
14 185543
35 185741
45 185741
14 185752
35 185865
45 185865
14 185876
35 186088
45 186088
14 186099
35 186309
45 186309
14 186320
35 186545
45 186545
14 186556
35 186777
45 186777
14 186788
35 186932
45 186932
14 186943
35 187036
45 187036
14 187047
35 187499
45 187499
14 187510
35 187646
45 187646
14 187657
35 187747
45 187747
14 187758
15 188264
11 188265
15 188465
130 189165
127 189165
127 1
13 201259
32 201427
42 201427
14 201461
32 201582
42 201582
14 201616
32 201806
42 201806
14 201840
32 202065
42 202065
14 202099
32 202209
42 202209
14 202243
32 202344
42 202344
14 202378
32 202467
42 202467
14 202501
32 202703
42 202703
14 202737
32 202839
42 202839
14 202873
32 202962
42 202962
14 202996
32 203089
42 203089
14 203123
32 203233
42 203233
14 203267
32 203468
42 203468
14 203502
32 203642
42 203642
14 203676
32 204029
42 204029
14 204063
32 204184
42 204184
14 204218
15 204259
11 204260
15 204460
130 205160
127 205160
127 3
13 213227
34 213365
44 213365
14 213393
34 213585
44 213585
14 213613
34 213718
44 213718
14 213746
34 213853
44 213853
14 213881
15 216227
11 216228
15 216428
130 217128
127 217128
127 0
13 225401
31 225562
41 225562
14 225580
31 225701
41 225701
14 225719
31 225810
41 225810
14 225828
31 226027
41 226027
14 226045
31 226356
41 226356
14 226374
31 226490
41 226490
14 226508
31 226618
41 226618
14 226636
31 226753
41 226753
14 226771
31 226977
41 226977
14 226995
31 227217
41 227217
14 227235
31 227353
41 227353
14 227371
31 227484
41 227484
14 227502
31 227611
41 227611
14 227629
31 227855
41 227855
14 227873
31 227987
41 227987
14 228005
31 228121
41 228121
14 228139
31 228238
41 228238
14 228256
15 228401
11 228402
15 228602
130 229302
127 229302
127 2
13 241399
33 241541
43 241541
14 241566
33 241773
43 241773
14 241798
33 241889
43 241889
14 241914
33 242000
43 242000
14 242025
33 242298
43 242298
14 242323
33 242549
43 242549
14 242574
33 242793
43 242793
14 242818
33 242990
43 242990
14 243015
33 243203
43 243203
14 243228
33 243450
43 243450
14 243475
33 243666
43 243666
14 243691
33 243779
43 243779
14 243804
33 244006
43 244006
14 244031
33 244143
43 244143
14 244168
15 244399
11 244400
15 244600
130 245300
127 245300
127 0
13 252856
31 253027
41 253027
14 253045
31 253143
41 253143
14 253161
31 253255
41 253255
14 253273
31 253371
41 253371
14 253389
31 253592
41 253592
14 253611
31 253719
41 253719
14 253737
31 253843
41 253843
14 253861
31 253952
41 253952
14 253970
31 254172
41 254172
14 254190
31 254392
41 254392
14 254410
31 254623
41 254623
14 254641
31 254755
41 254755
14 254773
31 254864
41 254864
14 254882
31 255219
41 255219
14 255237
31 255463
41 255463
14 255481
31 255609
41 255609
14 255627
31 255711
41 255711
14 255729
15 255856
11 255857
15 256057
130 256757
127 256757
127 3
13 265554
34 265703
44 265703
14 265731
34 265908
44 265908
14 265936
34 266047
44 266047
14 266075
34 266174
44 266174
14 266202
34 266294
44 266294
14 266322
15 268554
11 268555
15 268755
130 269455
127 269455
127 4
13 278263
35 278431
45 278431
14 278443
35 278605
45 278605
14 278616
35 278825
45 278825
14 278836
35 278965
45 278965
14 278976
35 279289
45 279289
14 279300
35 279436
45 279436
14 279447
35 279738
45 279738
14 279749
35 279993
45 279993
14 280004
35 280124
45 280124
14 280135
35 280398
45 280398
14 280409
35 280859
45 280859
14 280870
35 280998
45 280998
14 281009
35 281211
45 281211
14 281222
15 281263
11 281264
15 281464
130 282164
127 282164
127 0
13 294046
31 294204
41 294204
14 294222
31 294366
41 294366
14 294384
31 294536
41 294536
14 294554
31 294676
41 294676
14 294694
31 294907
41 294907
14 294925
31 295151
41 295151
14 295169
31 295608
41 295608
14 295626
31 295859
41 295859
14 295877
31 296017
41 296017
14 296035
31 296264
41 296264
14 296282
31 296403
41 296403
14 296421
31 296527
41 296527
14 296545
31 296771
41 296771
14 296790
31 296918
41 296918
14 296936
15 297046
11 297047
15 297247
130 297947
127 297947
127 3
13 309953
34 310093
44 310093
14 310121
34 310291
44 310291
14 310319
34 310426
44 310426
14 310454
34 310554
44 310554
14 310582
34 310727
44 310727
14 310755
34 310940
44 310940
14 310968
34 311064
44 311064
14 311092
34 311431
44 311431
14 311459
34 311933
44 311933
14 311961
34 312069
44 312069
14 312097
34 312193
44 312193
14 312221
34 312460
44 312460
14 312488
34 312704
44 312704
14 312732
15 312953
11 312954
15 313154
130 313854
127 313854
127 2
13 322457
33 322614
43 322614
14 322639
33 322753
43 322753
14 322778
33 322981
43 322981
14 323006
33 323213
43 323213
14 323238
33 323452
43 323452
14 323477
33 323580
43 323580
14 323605
33 323696
43 323696
14 323721
33 323812
43 323812
14 323837
33 324040
43 324040
14 324065
33 324164
43 324164
14 324189
33 324288
43 324288
14 324313
33 324617
43 324617
14 324642
33 325166
43 325166
14 325191
33 325312
43 325312
14 325337
15 325457
11 325458
15 325658
130 326358
127 326358
127 1
13 334149
32 334325
42 334325
14 334359
32 334459
42 334459
14 334493
32 334580
42 334580
14 334614
32 334703
42 334703
14 334737
32 334820
42 334820
14 334854
32 335051
42 335051
14 335085
32 335372
42 335372
14 335406
32 335519
42 335519
14 335553
32 335635
42 335635
14 335669
32 335855
42 335855
14 335889
32 336377
42 336377
14 336411
32 336675
42 336675
14 336709
32 336976
42 336976
14 337010
15 337149
11 337150
15 337350
130 338050
127 338050
127 1
13 347334
32 347571
42 347571
14 347606
32 347814
42 347814
14 347848
32 347953
42 347953
14 347987
32 348082
42 348082
14 348116
32 348321
42 348321
14 348355
32 348472
42 348472
14 348506
32 348607
42 348607
14 348641
32 348731
42 348731
14 348765
32 349167
42 349167
14 349201
32 349318
42 349318
14 349352
32 349442
42 349442
14 349476
32 349681
42 349681
14 349715
32 349929
42 349929
14 349963
32 350192
42 350192
14 350226
15 350334
11 350336
15 350536
130 351236
127 351236
127 4
13 358516
35 358667
45 358667
14 358678
35 358880
45 358880
14 358891
35 359177
45 359177
14 359188
15 361516
11 361517
15 361717
130 362417
127 362417
127 0
13 373016
31 373184
41 373184
14 373202
31 373293
41 373293
14 373311
31 373420
41 373420
14 373438
31 373528
41 373528
14 373547
31 373737
41 373737
14 373755
31 374053
41 374053
14 374071
31 374162
41 374162
14 374180
31 374417
41 374417
14 374435
31 374556
41 374556
14 374574
31 374800
41 374800
14 374818
31 375222
41 375222
14 375240
31 375384
41 375384
14 375402
31 375512
41 375512
14 375530
31 375755
41 375755
14 375773
15 376016
11 376017
15 376217
130 376918
127 376918
127 2
13 387406
33 387715
43 387715
14 387740
33 387892
43 387892
14 387917
33 388225
43 388225
14 388250
33 388353
43 388353
14 388378
33 388475
43 388475
14 388500
33 389083
43 389083
14 389108
33 389775
43 389775
14 389800
15 390406
11 390407
15 390607
130 391307
127 391307
127 4
13 400036
35 400206
45 400206
14 400217
35 400434
45 400434
14 400445
35 400605
45 400605
14 400616
35 401845
45 401845
14 401856
35 401960
45 401960
14 401971
35 402228
45 402228
14 402239
35 402534
45 402534
14 402545
35 402889
45 402889
14 402900
15 403036
11 403037
15 403237
130 403937
127 403937
127 4
13 413189
35 413374
45 413374
14 413385
35 413601
45 413601
14 413612
35 413795
45 413795
14 413806
35 413911
45 413911
14 413922
35 414124
45 414124
14 414135
35 414750
45 414750
14 414761
35 414885
45 414885
14 414896
15 416189
11 416190
15 416390
130 417090
127 417090
127 3
13 426151
34 426298
44 426298
14 426326
34 426426
44 426426
14 426454
34 426557
44 426557
14 426585
34 426684
44 426684
14 426712
34 426797
44 426797
14 426825
34 427024
44 427024
14 427052
34 427276
44 427276
14 427304
34 427430
44 427430
14 427458
34 427561
44 427561
14 427589
15 429151
11 429152
15 429352
130 430052
127 430052
127 2
13 440356
33 440644
43 440644
14 440669
33 440821
43 440821
14 440846
33 441119
43 441119
14 441144
33 441332
43 441332
14 441357
33 441842
43 441842
14 441867
33 442267
43 442267
14 442292
33 442515
43 442515
14 442540
33 443284
43 443284
14 443309
15 443356
11 443357
15 443557
130 444257
127 444257
127 1
13 451666
32 451837
42 451837
14 451871
32 451965
42 451965
14 451999
32 452093
42 452093
14 452127
32 452225
42 452225
14 452259
32 452438
42 452438
14 452472
32 452777
42 452777
14 452811
32 453195
42 453195
14 453229
32 453647
42 453647
14 453681
32 453818
42 453818
14 453852
32 454038
42 454038
14 454072
32 454339
42 454339
14 454373
15 454666
11 454667
15 454867
130 455567
127 455567
127 0
13 465147
31 465320
41 465320
14 465338
31 465460
41 465460
14 465478
31 465568
41 465568
14 465586
31 465699
41 465699
14 465717
31 465812
41 465812
14 465830
31 465932
41 465932
14 465950
31 466226
41 466226
14 466244
31 466453
41 466453
14 466471
31 466883
41 466883
14 466902
31 467061
41 467061
14 467079
31 467269
41 467269
14 467287
31 467525
41 467525
14 467543
31 467791
41 467791
14 467809
31 467934
41 467934
14 467952
15 468147
11 468148
15 468348
130 469048
127 469048
127 2
13 479087
33 479245
43 479245
14 479270
33 479647
43 479647
14 479672
33 479867
43 479867
14 479892
33 480482
43 480482
14 480507
33 480629
43 480629
14 480654
33 480749
43 480749
14 480774
33 481182
43 481182
14 481207
33 481886
43 481886
14 481911
15 482087
11 482088
15 482288
130 482988
127 482988
127 1
13 495039
32 495221
42 495221
14 495255
32 495353
42 495353
14 495387
32 495469
42 495469
14 495503
32 495666
42 495666
14 495700
32 495918
42 495918
14 495952
32 496551
42 496551
14 496585
32 496726
42 496726
14 496760
32 496868
42 496868
14 496902
32 497599
42 497599
14 497633
32 497932
42 497932
14 497966
15 498039
11 498040
15 498240
130 498940
127 498940
127 3
13 506047
34 506205
44 506205
14 506233
34 506320
44 506320
14 506348
34 506541
44 506541
14 506569
34 506672
44 506672
14 506700
34 506796
44 506796
14 506824
34 506924
44 506924
14 506952
34 507063
44 507063
14 507091
34 507190
44 507190
14 507218
34 507634
44 507634
14 507662
34 507797
44 507797
14 507825
34 507936
44 507936
14 507964
34 508044
44 508044
14 508072
34 508358
44 508358
14 508386
34 508500
44 508500
14 508528
34 508609
44 508609
14 508637
15 509047
11 509048
15 509248
130 509948
127 509948
127 0
13 517956
31 518173
41 518173
14 518191
31 518328
41 518328
14 518346
31 518463
41 518463
14 518481
31 518591
41 518591
14 518609
31 518715
41 518715
14 518733
31 518835
41 518835
14 518853
31 519027
41 519027
14 519045
31 519313
41 519313
14 519331
31 519554
41 519554
14 519572
31 520005
41 520005
14 520023
31 520157
41 520157
14 520175
31 520288
41 520288
14 520306
31 520419
41 520419
14 520437
31 520547
41 520547
14 520565
31 520659
41 520659
14 520677
15 520956
11 520957
15 521157
130 521857
127 521857
127 0
13 529372
31 529539
41 529539
14 529557
31 529731
41 529731
14 529750
31 530110
41 530110
14 530128
31 530262
41 530262
14 530280
31 530404
41 530404
14 530422
31 530590
41 530590
14 530608
31 530787
41 530787
14 530805
31 530929
41 530929
14 530947
31 531177
41 531177
14 531195
31 531351
41 531351
14 531369
31 531795
41 531795
14 531813
31 532148
41 532148
14 532166
31 532291
41 532291
14 532310
15 532372
11 532373
15 532573
130 533273
127 533273
127 4
13 540423
35 540602
45 540602
14 540613
35 540811
45 540811
14 540822
35 540939
45 540939
14 540950
35 541205
45 541205
14 541216
35 541336
45 541336
14 541347
35 541479
45 541479
14 541490
15 543423
11 543424
15 543624
130 544324
127 544324
127 2
13 552220
33 552430
43 552430
14 552455
33 552547
43 552547
14 552572
33 552678
43 552678
14 552704
33 552891
43 552891
14 552916
33 553107
43 553107
14 553132
33 553533
43 553533
14 553558
33 553652
43 553652
14 553677
33 554337
43 554337
14 554362
33 554487
43 554487
14 554512
33 554596
43 554596
14 554621
15 555220
11 555222
15 555422
130 556122
127 556122
127 3
13 566811
34 566948
44 566948
14 566976
34 567065
44 567065
14 567093
34 567173
44 567173
14 567201
34 567297
44 567297
14 567325
34 567405
44 567405
14 567433
15 569811
11 569812
15 570012
130 570712
127 570712
127 0
13 581685
31 581843
41 581843
14 581861
31 581983
41 581983
14 582001
31 582095
41 582095
14 582113
31 582320
41 582320
14 582338
31 582540
41 582540
14 582558
31 582760
41 582760
14 582778
31 583171
41 583171
14 583189
31 583299
41 583299
14 583317
31 583403
41 583403
14 583421
31 583878
41 583878
14 583896
31 584013
41 584013
14 584031
31 584153
41 584153
14 584171
31 584268
41 584268
14 584286
31 584501
41 584501
14 584519
15 584685
11 584686
15 584886
130 585586
127 585586
127 1
13 593703
32 593909
42 593909
14 593943
32 594107
42 594107
14 594141
32 594343
42 594343
14 594377
15 596703
11 596704
15 596904
130 597604
127 597604
127 4
13 609605
35 609763
45 609763
14 609774
35 609971
45 609971
14 609982
35 610129
45 610129
14 610140
35 610241
45 610241
14 610252
35 610535
45 610535
14 610546
15 612605
11 612606
15 612806
130 613506
127 613506
127 3
13 624742
34 624897
44 624897
14 624925
34 625105
44 625105
14 625133
34 625314
44 625314
14 625342
34 625449
44 625449
14 625477
34 625543
44 625543
14 625571
34 625774
44 625774
14 625802
34 626002
44 626002
14 626030
34 626149
44 626149
14 626177
34 626284
44 626284
14 626312
34 626401
44 626401
14 626429
34 626528
44 626528
14 626556
34 626652
44 626652
14 626680
34 626779
44 626779
14 626807
34 626894
44 626894
14 626922
34 627134
44 627134
14 627162
34 627383
44 627383
14 627411
34 627533
44 627533
14 627561
34 627630
44 627630
14 627658
15 627742
11 627743
15 627943
130 628643
127 628643
127 2
13 639787
33 640740
43 640740
14 640765
15 642787
11 642788
15 642988
130 643688
127 643688
127 1
13 651799
15 654799
11 654800
15 655000
130 655700
127 655700
127 4
13 663783
35 664011
45 664011
14 664022
35 664513
45 664513
14 664524
35 664641
45 664641
14 664652
35 664907
45 664907
14 664918
35 665051
45 665051
14 665062
35 665484
45 665484
14 665495
35 665746
45 665746
14 665757
35 665998
45 665998
14 666009
35 666144
45 666144
14 666155
35 666264
45 666264
14 666275
35 666612
45 666612
14 666624
35 666767
45 666767
14 666778
15 666783
11 666784
15 666984
130 667684
127 667684
127 0
13 676409
31 676578
41 676578
14 676596
31 676724
41 676724
14 676742
31 676852
41 676852
14 676870
31 677088
41 677088
14 677106
31 677246
41 677246
14 677264
31 677834
41 677834
14 677852
31 678194
41 678194
14 678212
31 678479
41 678479
14 678497
31 678758
41 678758
14 678776
31 679041
41 679041
14 679059
15 679409
11 679410
15 679610
130 680310
127 680310
127 3
13 689748
34 689908
44 689908
14 689936
34 690148
44 690148
14 690176
15 692748
11 692749
15 692950
130 693650
127 693650
127 1
13 702395
32 702612
42 702612
14 702646
32 702948
42 702948
14 702982
32 703211
42 703211
14 703245
32 703466
42 703466
14 703500
32 703956
42 703956
14 703990
32 704224
42 704224
14 704258
32 704568
42 704568
14 704602
32 704760
42 704760
14 704794
32 704892
42 704892
14 704926
32 705325
42 705325
14 705359
15 705395
11 705396
15 705596
130 706296
127 706296
127 0
13 715043
31 715209
41 715209
14 715227
31 715333
41 715333
14 715351
31 715538
41 715538
14 715556
31 715855
41 715855
14 715873
31 716118
41 716118
14 716136
31 716509
41 716509
14 716527
31 716666
41 716666
14 716684
31 716803
41 716803
14 716821
31 716953
41 716953
14 716971
31 717193
41 717193
14 717211
31 717571
41 717571
14 717589
31 718040
41 718040
15 718043
11 718044
14 718058
15 718244
130 718944
127 718944
127 2
13 726609
33 726772
43 726772
14 726797
33 726973
43 726973
14 726998
33 727260
43 727260
14 727285
33 727487
43 727487
14 727512
33 727986
43 727986
14 728011
33 728122
43 728122
14 728147
33 728253
43 728253
14 728278
33 728763
43 728763
14 728788
33 729243
43 729243
14 729268
33 729359
43 729359
14 729384
15 729609
11 729610
15 729810
130 730510
127 730510
127 4
13 742032
35 742235
45 742235
14 742246
35 742521
45 742521
14 742532
15 745032
11 745033
15 745233
130 745933
127 745933
127 3
13 755962
34 756129
44 756129
14 756157
34 756246
44 756246
14 756274
34 756350
44 756350
14 756378
34 756447
44 756447
14 756475
34 756760
44 756760
14 756788
34 757100
44 757100
14 757128
34 757521
44 757521
14 757549
34 757622
44 757622
14 757650
34 757869
44 757869
14 757897
34 758008
44 758008
14 758036
15 758962
11 758963
15 759163
130 759863
127 759863
127 2
13 771947
33 772092
43 772092
14 772117
33 772310
43 772310
14 772335
33 772606
43 772606
14 772631
33 772743
43 772743
14 772768
33 772967
43 772967
14 772992
33 773091
43 773091
14 773116
33 773399
43 773399
14 773424
33 773825
43 773825
14 773850
33 774374
43 774374
14 774400
15 774947
11 774948
15 775148
130 775848
127 775848
127 1
13 785930
32 786274
42 786274
14 786308
32 786501
42 786501
14 786535
15 788930
11 788931
15 789131
130 789831
127 789831
127 4
13 797729
35 797967
45 797967
14 797978
35 798365
45 798365
14 798376
15 800729
11 800730
15 800930
130 801630
127 801630
127 1
13 809746
32 810087
42 810087
14 810121
32 810230
42 810230
14 810264
32 810450
42 810450
14 810484
32 812000
42 812000
14 812034
32 812503
42 812503
14 812537
15 812746
11 812747
15 812947
130 813647
127 813647
127 4
13 822633
35 823299
45 823299
14 823310
15 825633
11 825634
15 825834
130 826534
127 826534
127 2
13 835787
33 836406
43 836406
14 836431
33 837292
43 837292
14 837317
33 837496
43 837496
14 837521
33 837616
43 837616
14 837641
33 837682
43 837682
14 837707
33 837736
43 837736
14 837761
33 838296
43 838296
14 838321
33 838490
43 838490
14 838515
15 838787
11 838788
15 838988
130 839688
127 839688
127 2
13 850659
33 850848
43 850848
14 850873
33 851119
43 851119
14 851144
33 851555
43 851555
14 851580
33 851872
43 851872
14 851897
33 852220
43 852220
14 852245
15 853659
11 853660
15 853860
130 854560
127 854560
127 0
13 862256
31 862523
41 862523
14 862541
31 862650
41 862650
14 862668
31 862855
41 862855
14 862873
31 863149
41 863149
14 863167
31 863373
41 863373
14 863391
31 863582
41 863582
14 863600
31 864000
41 864000
14 864018
31 864139
41 864139
14 864157
31 864239
41 864239
14 864257
31 864746
41 864746
14 864764
31 864884
41 864884
14 864902
31 865019
41 865019
14 865037
31 865241
41 865241
15 865256
11 865257
14 865259
15 865457
130 866157
127 866157
127 3
13 873846
34 874022
44 874022
14 874050
34 874142
44 874142
14 874170
34 874235
44 874235
14 874263
15 876846
11 876847
15 877047
130 877747
127 877747
127 1
13 885093
15 888093
11 888094
15 888294
130 888994
127 888994
127 3
13 897709
34 897913
44 897913
14 897941
34 898115
44 898115
14 898143
34 898305
44 898305
14 898333
15 900709
11 900710
15 900910
130 901610
127 901610
127 0
13 912860
31 913029
41 913029
14 913047
31 913148
41 913148
14 913166
31 913364
41 913364
14 913382
31 913690
41 913690
14 913708
31 914045
41 914045
14 914063
31 914270
41 914270
14 914288
31 914398
41 914398
14 914416
31 914509
41 914509
14 914527
31 914912
41 914912
14 914930
31 915039
41 915039
14 915057
31 915329
41 915329
14 915347
31 915522
41 915522
14 915540
15 915860
11 915861
15 916061
130 916761
127 916761
127 0
13 927091
31 927456
41 927456
14 927474
31 927662
41 927662
14 927680
31 927866
41 927866
14 927884
31 928372
41 928372
14 928390
31 928496
41 928496
14 928514
31 928616
41 928616
14 928634
31 928910
41 928910
14 928928
31 929207
41 929207
14 929225
31 929512
41 929512
14 929530
31 929678
41 929678
14 929696
31 929787
41 929787
14 929805
15 930091
11 930092
15 930292
130 930992
127 930992
127 3
13 940777
34 941076
44 941076
14 941104
34 941200
44 941200
14 941228
34 941413
44 941413
14 941441
15 943777
11 943778
15 943978
130 944678
127 944678
127 4
13 955362
35 955536
45 955536
14 955547
35 956142
45 956142
14 956153
15 958362
11 958363
15 958563
130 959263
127 959263
127 2
13 969158
33 969377
43 969377
14 969402
33 969842
43 969842
14 969867
33 970042
43 970042
14 970067
33 970351
43 970351
14 970376
33 970750
43 970750
14 970775
33 970869
43 970869
14 970894
33 971599
43 971599
14 971624
33 971858
43 971858
14 971883
15 972158
11 972160
15 972360
130 973060
127 973060
127 2
13 982623
33 982976
43 982976
14 983001
33 983165
43 983165
14 983190
33 983425
43 983425
14 983450
33 983636
43 983636
14 983661
33 984139
43 984139
14 984164
33 984287
43 984287
14 984312
33 984398
43 984398
14 984423
33 984801
43 984801
14 984826
33 985044
43 985044
14 985069
33 985493
43 985493
14 985518
15 985623
11 985624
15 985824
130 986524
127 986524
127 3
13 996019
34 996210
44 996210
14 996238
34 996319
44 996319
14 996347
34 996543
44 996543
14 996571
15 999019
11 999020
15 999220
130 999920
127 999920
127 1
13 1007801
32 1007949
42 1007949
14 1007983
32 1008146
42 1008146
14 1008180
32 1008347
42 1008347
14 1008381
32 1008561
