11 0
127 0
127 1
13 0
999 205
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 11195
42 11195
14 11229
32 11400
42 11400
14 11435
32 11712
42 11712
14 11746
32 11829
42 11829
14 11863
32 11979
42 11979
14 12013
32 12107
42 12107
14 12141
32 12500
42 12500
14 12534
32 12655
42 12655
14 12689
32 12807
42 12807
14 12841
32 12945
42 12945
14 12979
32 13108
42 13108
14 13142
32 13243
42 13243
14 13277
32 13402
42 13402
14 13436
32 13529
42 13529
14 13563
32 13800
42 13800
14 13834
15 13852
11 13853
15 14053
130 14753
127 14753
127 3
13 22537
34 22671
44 22671
14 22699
34 22821
44 22821
14 22849
34 22945
44 22945
14 22973
34 23173
44 23173
14 23201
34 23308
44 23308
14 23336
34 23432
44 23432
14 23460
34 23578
44 23578
14 23606
34 23726
44 23726
14 23754
34 23857
44 23857
14 23885
34 24004
44 24004
14 24032
34 24131
44 24131
14 24159
34 24270
44 24270
14 24298
34 24414
44 24414
14 24442
34 24567
44 24567
14 24595
34 24699
44 24699
14 24727
34 24835
44 24835
14 24863
34 24974
44 24974
14 25003
34 25120
44 25120
14 25148
34 25260
44 25260
14 25288
34 25403
44 25403
14 25431
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35628
43 35628
14 35653
33 35883
43 35883
14 35908
33 36014
43 36014
14 36039
33 36156
43 36156
14 36182
33 36299
43 36299
14 36324
33 36423
43 36423
14 36448
33 36571
43 36571
14 36596
33 36698
43 36698
14 36723
33 36837
43 36837
14 36862
33 36972
43 36972
14 36997
33 37111
43 37111
14 37136
33 37459
43 37459
14 37484
33 37606
43 37606
14 37632
33 37741
43 37741
14 37766
33 37892
43 37892
14 37917
33 38027
43 38027
14 38052
33 38312
43 38312
14 38337
33 38456
43 38456
14 38481
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50796
45 50796
14 50807
35 50977
45 50977
14 50988
35 51093
45 51093
14 51104
35 51224
45 51224
14 51235
35 51372
45 51372
14 51383
35 51491
45 51491
14 51502
35 51642
45 51642
14 51653
35 51777
45 51777
14 51788
35 51912
45 51912
14 51923
35 52071
45 52071
14 52082
35 52190
45 52190
14 52201
35 52334
45 52334
14 52345
35 52469
45 52469
14 52480
35 52600
45 52600
14 52611
35 52867
45 52867
14 52878
35 53156
45 53156
14 53167
35 53311
45 53311
14 53322
35 53447
45 53447
14 53458
35 53590
45 53590
14 53601
15 53637
11 53638
15 53838
130 54538
127 54538
127 0
13 64013
31 64227
41 64227
14 64245
31 64358
41 64358
14 64376
31 64493
41 64493
14 64512
31 64645
41 64645
14 64663
31 64764
41 64764
14 64782
31 65042
41 65042
14 65060
31 65189
41 65189
14 65207
31 65320
41 65320
14 65338
31 65610
41 65610
14 65628
31 65737
41 65737
14 65755
31 65900
41 65900
14 65918
31 66043
41 66043
14 66061
31 66190
41 66190
14 66208
31 66356
41 66356
14 66374
31 66488
41 66488
14 66506
31 66646
41 66646
14 66664
31 66789
41 66789
14 66807
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78280
43 78280
14 78305
33 78431
43 78431
14 78456
33 78531
43 78531
14 78556
33 78790
43 78790
14 78815
33 78945
43 78945
14 78970
33 79069
43 79069
14 79094
33 79316
43 79316
14 79341
33 79474
43 79474
14 79499
33 79605
43 79605
14 79630
33 79749
43 79749
14 79774
33 79860
43 79860
14 79885
33 80123
43 80123
14 80148
33 80259
43 80259
14 80284
33 80402
43 80402
14 80427
33 80533
43 80533
14 80558
33 80826
43 80826
14 80851
33 80973
43 80973
14 80998
33 81113
43 81113
14 81138
15 81140
11 81141
15 81341
130 82041
127 82041
127 3
13 90384
34 90526
44 90526
14 90554
34 90664
44 90664
14 90692
34 90804
44 90804
14 90832
34 90947
44 90947
14 90975
34 91089
44 91089
14 91117
34 91237
44 91237
14 91265
34 91379
44 91379
14 91407
34 91531
44 91531
14 91559
34 91677
44 91677
14 91705
34 91828
44 91828
14 91856
34 91959
44 91959
14 91987
34 92109
44 92109
14 92137
34 92246
44 92246
14 92274
34 92396
44 92396
14 92424
34 92530
44 92530
14 92558
34 92797
44 92797
14 92825
34 93072
44 93072
14 93100
34 93227
44 93227
14 93255
34 93369
44 93369
15 93384
11 93385
14 93398
15 93585
130 94285
127 94285
127 4
13 103327
35 103469
45 103469
14 103480
35 103635
45 103635
14 103646
35 103771
45 103771
14 103782
35 103917
45 103917
14 103928
35 104064
45 104064
14 104075
35 104215
45 104215
14 104226
35 104369
45 104369
14 104380
35 104527
45 104527
