11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
81 651
81 690
81 730
81 770
81 808
81 848
81 888
81 928
81 973
81 1020
81 1070
81 1136
81 1238
81 1327
81 1374
81 1414
82 1414
11 1414
83 1456
83 1555
13 1914
18 1914
14 1944
18 2094
14 2124
18 2274
14 2304
18 2454
31 2467
14 2484
18 2634
14 2664
31 2693
31 2821
31 4414
31 4600
15 4914
12 4915
81 5049
81 5105
81 5160
81 5212
81 5267
81 5318
81 5371
81 5428
81 5490
81 5570
81 5650
81 6140
81 9596
81 9745
81 9866
81 10046
82 10046
11 10046
13 10546
18 10546
14 10576
31 10704
18 10726
14 10756
18 10906
14 10936
31 10964
18 11086
31 11109
14 11116
31 11221
18 11266
14 11296
31 11343
31 11479
31 11607
31 11755
15 13546
12 13547
71 13776
71 14028
71 14455
71 20986
81 21387
81 21429
81 21474
81 21534
81 21592
81 21635
81 21675
81 21714
81 21755
81 21796
81 21839
81 21886
81 21938
81 22000
81 22064
81 22132
82 22132
11 22132
83 22232
73 22288
13 22632
18 22632
14 22662
31 22797
18 22812
14 22843
31 22981
18 22992
14 23022
31 23102
18 23172
14 23202
31 23246
18 23352
14 23382
31 23386
31 23518
31 23631
31 23813
15 25632
12 25633
81 29558
81 29624
81 29685
81 29752
81 29804
81 29847
81 29890
81 29931
81 29973
81 30018
81 30066
81 30116
81 30171
81 30217
81 30265
81 30307
82 30307
11 30307
83 30350
83 30446
73 30493
13 30807
18 30807
14 30837
18 30987
14 31017
18 31167
14 31197
18 31347
14 31377
18 31527
14 31557
15 33808
12 33808
81 36709
81 36765
81 36829
81 37075
71 37109
81 37300
81 37357
81 37406
81 37539
81 37652
81 37689
81 37720
81 37753
81 37787
81 37823
81 37859
81 37898
81 37941
82 37941
11 37941
83 37986
83 38182
13 38441
18 38441
14 38471
31 38599
18 38621
14 38651
18 38801
14 38831
31 38863
18 38981
31 38999
14 39011
31 39112
18 39161
14 39191
31 39233
31 39365
31 39501
15 41441
12 41442
71 44111
81 47288
71 48321
71 51593
71 51738
81 51886
81 51953
81 52187
81 52447
71 52574
81 52731
71 53977
71 56586
81 56655
81 56744
81 56873
81 56930
81 56973
81 57016
81 57049
81 57079
81 57110
81 57137
81 57166
