11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 35
117 5
118 145
121 5000
122 5000
15 101
13 16061
18 16061
14 16096
18 16241
14 16276
31 16301
18 16421
31 16433
14 16456
31 16526
18 16601
14 16636
31 16636
31 16749
18 16781
14 16816
31 16857
31 16982
31 17087
31 17200
31 17328
31 17480
31 17617
31 17749
31 17920
31 18048
31 18208
31 18426
31 18605
31 18750
31 18889
31 19045
31 19465
31 19563
31 19725
31 20146
31 20925
15 21061
13 49489
18 49489
14 49524
18 49669
14 49704
31 49744
18 49849
14 49884
31 49919
31 50021
18 50029
14 50064
31 50122
18 50209
14 50244
31 50258
31 50367
31 50487
31 50593
31 50744
31 50903
31 51036
31 51219
31 51363
31 51546
31 52126
31 54040
31 54165
15 54489
13 75412
18 75412
14 75447
18 75592
14 75627
31 75674
18 75772
14 75807
31 75821
31 75926
18 75952
14 75987
31 76023
18 76133
31 76159
14 76168
31 76273
31 76390
31 76506
31 76615
31 76790
31 76926
31 77066
31 77187
31 77378
31 77525
31 77681
31 77852
31 77980
31 78568
31 80050
31 80167
15 80412
13 107836
18 107836
14 107871
18 108016
31 108044
14 108051
31 108157
18 108196
14 108231
31 108254
18 108376
31 108407
14 108411
31 108528
18 108556
14 108591
31 108621
31 108761
31 108893
31 109030
31 109169
31 109270
31 109317
31 110314
31 111730
31 112450
31 112578
15 112836
13 139833
18 139833
14 139868
18 140013
14 140048
31 140053
31 140177
18 140193
14 140228
31 140278
18 140373
14 140408
31 140410
31 140520
18 140553
14 140588
31 140624
31 140753
31 140850
31 140970
31 141123
31 141247
31 141395
31 141500
31 141652
31 142189
31 142344
31 142360
31 143208
31 144340
31 144461
15 144833
13 168526
18 168526
14 168561
18 168706
14 168741
31 168794
18 168886
14 168921
31 168939
31 169047
18 169066
14 169101
31 169153
18 169246
14 169281
31 169297
31 169406
31 169529
31 169631
31 169779
31 171273
31 171300
31 171471
31 171600
31 171619
15 173526
31 173568
13 188435
18 188435
14 188470
18 188615
14 188650
31 188654
31 188766
18 188795
14 188830
31 188876
18 188975
14 189010
31 189027
31 189136
18 189155
14 189190
31 189253
31 189369
31 189490
31 189611
31 189735
31 189852
31 189985
31 190093
31 190113
31 190950
31 191058
31 192567
15 193435
13 216345
18 216345
14 216380
18 216525
14 216560
31 216599
18 216705
31 216735
14 216740
31 216856
18 216885
14 216920
18 217065
14 217100
31 218985
31 219015
31 220852
31 221035
31 221210
15 221345
13 236855
18 236855
