11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 35
117 5
118 145
121 5000
122 5000
15 101
13 22447
18 22447
14 22482
18 22627
14 22662
18 22807
14 22843
18 22987
14 23022
18 23167
14 23202
15 27447
13 45377
18 45377
14 45413
18 45557
14 45592
18 45737
14 45772
18 45917
14 45952
18 46097
14 46132
15 50377
13 74801
18 74801
14 74836
18 74981
14 75016
31 75070
18 75161
14 75196
18 75341
14 75376
18 75521
14 75556
31 75606
31 78340
31 79368
31 79508
15 79801
13 103556
18 103556
14 103591
18 103736
14 103771
18 103916
14 103952
18 104096
14 104131
18 104276
14 104311
15 108556
13 121340
18 121340
14 121375
18 121520
14 121555
18 121701
14 121736
18 121881
14 121916
18 122061
14 122096
15 126340
13 151136
18 151136
14 151171
18 151316
14 151351
18 151496
31 151501
14 151531
31 151594
18 151676
14 151711
31 151711
31 151812
18 151856
14 151891
31 151917
31 152046
31 152166
31 152290
31 152306
31 152403
31 152948
31 153986
31 155835
15 156136
13 175957
18 175957
14 175992
31 176098
18 176137
14 176172
31 176215
18 176317
14 176352
31 176414
18 176497
31 176523
14 176532
31 176632
18 176677
14 176712
31 176970
31 177079
15 180957
13 209405
18 209405
14 209440
18 209585
14 209620
31 209648
31 209745
18 209765
14 209800
31 209834
31 209944
18 209945
14 209980
31 210052
18 210125
14 210160
31 210165
31 210274
31 210391
31 210504
31 210511
31 210628
31 210772
31 210896
31 211425
31 211577
31 212453
31 212604
31 212772
31 212932
31 213157
15 214405
13 241363
18 241363
14 241398
18 241543
14 241578
31 241599
31 241714
18 241723
14 241758
31 241808
18 241903
31 241924
14 241938
31 242026
18 242083
14 242118
31 242155
31 244714
31 244936
15 246363
31 246371
13 274892
18 274892
14 274927
18 275072
14 275107
31 275123
31 275233
18 275252
14 275287
31 275341
18 275432
31 275458
14 275467
31 275568
18 275612
14 275647
31 275664
31 275786
31 275906
31 276014
31 276147
31 276267
31 276536
31 276673
31 276797
31 276941
31 277789
31 277929
31 278668
15 279892
13 297630
18 297630
14 297665
18 297810
14 297845
31 297864
31 297974
18 297990
14 298025
31 298070
18 298171
31 298191
14 298206
31 298284
18 298351
14 298386
31 298413
31 298522
31 298626
31 298728
31 298853
31 298989
31 299144
31 299250
31 299272
31 299849
31 300533
31 301471
31 302440
15 302630
13 317332
18 317332
14 317367
18 317512
31 317546
14 317547
31 317661
18 317692
14 317727
31 317751
18 317872
31 317879
14 317907
31 317989
18 318053
14 318088
