11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
71 3021
71 3099
71 3173
71 3238
71 3307
71 3363
71 3422
71 3480
71 3543
71 3626
71 3782
81 4147
71 4245
71 4288
71 4332
71 4377
71 4423
71 4469
72 4469
11 4469
73 4516
73 4566
12 7970
81 8446
81 8787
81 9336
81 9392
81 9461
81 9555
81 9624
81 9675
81 9717
81 9760
81 9803
81 9842
81 9883
81 9922
81 9959
81 9994
82 9994
11 9994
83 10032
83 10067
13 10494
18 10494
14 10519
18 10674
14 10699
31 10715
18 10854
31 10873
14 10879
31 10968
18 11034
14 11059
31 11072
31 11195
18 11214
14 11239
31 11297
31 11416
31 11534
31 11669
31 11804
15 13494
12 13495
81 13635
81 13703
81 13755
81 13802
81 13852
81 13900
81 13940
81 13983
81 14030
81 14076
81 14118
81 14161
81 14209
81 14255
81 14293
81 14329
82 14329
11 14329
83 14366
83 14404
13 14829
18 14829
14 14854
31 14963
18 15009
14 15035
31 15094
18 15189
14 15214
31 15216
31 15343
18 15369
14 15394
31 15497
18 15549
14 15574
31 15644
31 15751
31 15873
31 16004
31 16162
83 17026
15 17829
12 17830
81 17971
81 18031
81 18090
81 18140
81 18178
81 18214
81 18252
81 18288
81 18322
81 18355
81 18390
81 18426
81 18461
81 18497
81 18534
81 18573
82 18573
11 18573
83 18619
83 18668
13 19073
18 19073
14 19098
31 19179
18 19253
14 19278
31 19302
31 19424
18 19433
14 19458
31 19543
18 19613
14 19638
31 19674
18 19793
31 19797
14 19818
31 19920
31 20042
31 20184
31 20336
15 22073
12 22075
81 22380
81 22452
81 22523
81 22589
81 22643
81 22700
81 22763
81 22843
81 22911
81 22960
81 23013
81 23063
81 23101
81 23133
81 23165
81 23199
82 23199
11 23199
83 23234
83 23265
83 23298
13 23699
18 23699
14 23724
31 23854
18 23879
14 23904
31 24001
18 24059
14 24084
31 24128
18 24239
31 24242
14 24264
31 24369
18 24419
14 24444
31 24488
31 24618
31 24749
31 24887
31 25054
15 26699
12 26700
81 26870
81 27133
81 30515
81 30599
81 30679
81 30771
81 30828
81 30877
81 30928
81 30975
81 31015
81 31052
81 31090
81 31131
81 31168
81 31201
82 31201
11 31201
83 31239
83 31277
83 31315
83 31357
73 31491
