14 91783
15 92260
11 92261
15 92461
130 93161
127 93161
127 3
13 104094
34 104238
44 104238
14 104267
34 104334
44 104334
14 104363
34 104593
44 104593
14 104622
34 104705
44 104705
14 104734
34 104817
44 104817
14 104846
34 105011
44 105011
14 105040
34 105246
44 105246
14 105275
34 105354
44 105354
14 105383
34 105772
44 105772
14 105801
34 105903
44 105903
14 105932
34 106057
44 106057
14 106086
34 106193
44 106193
14 106222
34 106336
44 106336
14 106365
34 106444
44 106444
14 106473
34 106599
44 106599
14 106628
34 106726
44 106726
14 106755
34 106989
44 106989
14 107018
15 107094
11 107095
15 107295
130 107995
127 107995
127 1
13 116458
32 116622
42 116622
14 116635
32 116749
42 116749
14 116762
32 116866
42 116866
14 116879
32 116997
42 116997
14 117010
32 117101
42 117101
14 117114
32 117344
42 117344
14 117357
32 117472
42 117472
14 117485
32 117599
42 117599
14 117612
32 117742
42 117742
14 117755
32 117862
42 117862
14 117875
32 118017
42 118017
14 118030
32 118140
42 118140
14 118153
32 118291
42 118291
14 118304
32 118400
42 118400
14 118413
32 118546
42 118546
14 118559
32 118670
42 118670
14 118683
32 118824
42 118824
14 118837
32 118951
42 118951
14 118964
32 119099
42 119099
14 119112
32 119207
42 119207
14 119220
32 119369
42 119369
14 119382
15 119458
11 119459
15 119659
130 120359
127 120359
127 2
13 131129
33 131436
43 131436
14 131451
33 131529
43 131529
14 131544
33 131702
43 131702
14 131717
33 131783
43 131783
14 131798
33 132007
43 132007
14 132022
33 132116
43 132116
14 132131
33 132244
43 132244
14 132259
33 132356
43 132356
14 132371
33 132727
43 132727
14 132742
33 132870
43 132870
14 132885
33 133136
43 133136
14 133151
33 133287
43 133287
14 133302
33 133423
43 133423
14 133438
33 133689
43 133689
14 133704
33 133828
43 133828
14 133843
33 133960
43 133960
14 133975
15 134129
11 134130
15 134330
130 135030
127 135030
127 2
13 143687
33 143867
43 143867
14 143882
33 144033
43 144033
14 144048
33 144223
43 144223
14 144238
33 144451
43 144451
14 144466
33 144575
43 144575
14 144590
33 144702
43 144702
14 144717
33 144841
43 144841
14 144856
33 144992
43 144992
14 145007
33 145235
43 145235
14 145250
33 145371
43 145371
14 145386
33 145730
43 145730
14 145745
33 145978
43 145978
14 145993
33 146124
43 146124
14 146139
33 146241
43 146241
14 146256
33 146379
43 146379
14 146394
33 146511
43 146511
14 146526
15 146688
11 146689
15 146889
130 147589
127 147589
127 4
13 157723
35 157912
45 157912
14 157923
35 158016
45 158016
14 158027
35 158244
45 158244
14 158255
35 158364
45 158364
14 158375
35 158592
45 158592
14 158603
35 158707
45 158707
14 158718
35 158851
45 158851
14 158862
35 158963
45 158963
14 158974
35 159221
45 159221
14 159232
35 159357
45 159357
14 159368
35 159489
45 159489
14 159500
35 159635
45 159635
14 159646
35 159755
45 159755
14 159766
35 159925
45 159925
14 159936
35 160040
45 160040
14 160051
35 160242
45 160242
14 160253
35 160354
45 160354
14 160365
35 160521
45 160521
14 160532
35 160632
45 160632
14 160643
15 160723
11 160724
15 160924
130 161624
127 161624
127 3
13 170331
34 170487
44 170487
14 170516
34 170580
44 170580
14 170609
34 170720
44 170720
14 170749
34 170840
44 170840
14 170869
34 171018
44 171018
14 171047
34 171125
44 171125
14 171154
34 171284
44 171284
14 171313
34 171397
44 171397
14 171426
34 171531
44 171531
14 171560
34 171674
44 171674
14 171703
34 171798
44 171798
14 171827
34 171933
44 171933
14 171962
34 172057
44 172057
14 172086
34 172196
44 172196
14 172225
34 172347
44 172347
14 172376
34 172467
44 172467
14 172496
34 172618
44 172618
14 172647
34 172745
44 172745
14 172774
34 172880
44 172880
14 172909
34 173011
44 173011
14 173040
34 173144
44 173144
14 173173
34 173286
44 173286
14 173315
15 173331
11 173332
15 173532
130 174232
127 174232
127 0
13 181854
31 182087
41 182087
14 182105
31 182265
41 182265
14 182283
31 182416
41 182416
14 182434
31 182562
41 182562
14 182580
31 182675
41 182675
14 182693
31 182802
41 182802
14 182820
31 182995
41 182995
14 183013
31 183239
41 183239
14 183257
31 183468
41 183468
14 183486
31 183653
41 183653
14 183671
31 183900
41 183900
14 183918
31 184164
41 184164
14 184182
31 184310
41 184310
14 184328
31 184573
41 184573
14 184591
31 184720
41 184720
14 184738
15 184854
11 184855
15 185055
130 185755
127 185755
127 2
13 195331
33 195642
43 195642
14 195657
33 195854
43 195854
14 195869
33 196067
43 196067
14 196082
33 196214
43 196214
14 196229
33 196326
43 196326
14 196341
33 196461
43 196461
14 196476
33 196574
43 196574
14 196589
33 196813
43 196813
14 196828
33 197068
43 197068
14 197083
33 197219
43 197219
14 197234
33 197335
43 197335
14 197350
33 197578
43 197578
14 197593
33 197709
43 197709
14 197724
33 197953
43 197953
14 197968
33 198177
43 198177
14 198192
15 198331
11 198332
15 198532
130 199232
127 199232
127 0
13 207470
31 207643
41 207643
14 207661
31 207767
41 207767
14 207785
31 207901
41 207901
14 207919
31 208033
41 208033
14 208051
31 208242
41 208242
14 208260
31 208659
41 208659
14 208677
31 208845
41 208845
14 208863
31 209039
41 209039
14 209057
31 209258
41 209258
14 209276
31 209499
41 209499
14 209517
31 209660
41 209660
14 209678
31 209916
41 209916
14 209934
31 210063
41 210063
14 210081
31 210194
41 210194
14 210212
31 210435
41 210435
14 210453
15 210470
11 210471
15 210671
130 211371
127 211371
127 4
13 222111
35 222453
45 222453
14 222464
35 222558
45 222558
14 222569
35 222761
45 222761
14 222772
35 222874
45 222874
14 222885
35 223122
45 223122
14 223133
35 223249
45 223249
14 223260
35 223458
45 223458
14 223469
35 223702
45 223702
14 223713
35 223853
45 223853
14 223864
35 224046
45 224046
14 224057
35 225104
45 225104
15 225111
11 225112
14 225115
15 225312
130 226012
127 226012
127 1
13 237556
32 237824
42 237824
14 237837
32 237963
42 237963
14 237976
32 238098
42 238098
14 238111
32 238218
42 238218
14 238231
32 238342
42 238342
14 238355
32 238469
42 238469
14 238482
32 238593
42 238593
14 238606
32 238721
42 238721
14 238734
32 238849
42 238849
14 238862
32 238980
42 238980
14 238993
32 239112
42 239112
14 239125
32 239250
42 239250
14 239263
32 239370
42 239370
14 239383
32 239524
42 239524
14 239537
32 239633
42 239633
14 239646
32 239768
42 239768
14 239781
32 239892
42 239892
14 239905
32 240038
42 240038
14 240051
32 240155
42 240155
14 240168
32 240387
42 240387
14 240400
32 240549
42 240549
15 240556
11 240557
14 240562
15 240757
130 241457
127 241457
127 1
13 249714
32 250015
42 250015
14 250028
32 250209
42 250209
14 250222
32 250313
42 250313
14 250326
32 250452
42 250452
14 250465
32 250576
42 250576
14 250589
32 250703
42 250703
14 250716
32 250827
42 250827
14 250840
32 250962
42 250962
14 250975
32 251090
42 251090
14 251103
32 251230
42 251230
14 251243
32 251350
42 251350
14 251363
32 251485
42 251485
14 251498
32 251609
42 251609
14 251622
32 251755
42 251755
14 251768
32 251887
42 251887
14 251900
32 252006
42 252006
14 252019
32 252169
42 252169
14 252182
32 252284
42 252284
14 252297
32 252428
42 252428
14 252441
32 252567
42 252567
14 252580
32 252702
42 252702
14 252715
15 252715
11 252716
15 252916
130 253616
127 253616
127 3
13 263560
34 263724
44 263724
14 263753
34 263918
44 263918
14 263947
34 264041
44 264041
14 264070
34 264169
44 264169
14 264198
34 264308
44 264308
14 264337
34 264513
44 264513
14 264542
34 264609
44 264609
14 264638
34 264806
44 264806
14 264835
34 265011
44 265011
14 265040
34 265313
44 265313
14 265342
34 265761
44 265761
14 265790
15 266560
11 266561
15 266761
130 267461
127 267461
127 4
13 276955
35 277210
45 277210
14 277221
35 277368
45 277368
14 277379
35 277499
45 277499
14 277510
35 277678
45 277678
14 277689
35 277797
45 277797
14 277808
35 277948
45 277948
14 277959
35 278052
45 278052
14 278063
35 278188
45 278188
14 278199
35 278408
45 278408
14 278419
35 278558
45 278558
14 278569
35 278678
45 278678
14 278689
35 278825
45 278825
14 278836
35 279042
45 279042
14 279053
35 279224
45 279224
14 279235
35 279347
45 279347
14 279358
35 279552
45 279552
14 279563
35 279823
45 279823
14 279834
15 279955
11 279956
15 280156
130 280856
127 280856
127 0
13 291495
31 291681
41 291681
14 291699
31 291813
41 291813
14 291831
31 291924
41 291924
14 291942
31 292142
41 292142
14 292160
31 292338
41 292338
14 292356
31 292659
41 292659
14 292677
31 292794
41 292794
14 292812
31 292910
41 292910
14 292928
31 293018
41 293018
14 293036
31 293254
41 293254
14 293272
31 293467
41 293467
14 293485
31 293710
41 293710
14 293728
31 293962
41 293962
14 293980
31 294187
41 294187
14 294205
31 294433
41 294433
14 294451
15 294495
11 294496
15 294696
130 295396
127 295396
127 1
13 303216
32 303415
42 303415
14 303428
32 303518
42 303518
14 303531
32 303631
42 303631
14 303644
32 303738
42 303738
14 303751
32 303921
42 303921
14 303934
32 304045
42 304045
14 304058
32 304157
42 304157
14 304171
32 304276
42 304276
14 304289
32 304408
42 304408
14 304421
32 304539
42 304539
14 304552
32 304744
42 304744
14 304757
32 304992
42 304992
14 305005
32 306016
42 306016
14 306029
15 306216
11 306217
15 306417
130 307117
127 307117
127 1
13 315613
32 315853
42 315853
14 315866
32 315984
42 315984
14 315997
32 316121
42 316121
14 316134
32 316252
42 316252
14 316265
32 316371
42 316371
14 316384
32 316499
42 316499
14 316512
32 316631
42 316631
14 316644
32 316759
42 316759
14 316772
32 316901
42 316901
14 316914
32 317014
42 317014
14 317027
32 317153
42 317153
14 317166
32 317295
42 317295
14 317308
32 317411
42 317411
14 317424
32 317555
42 317555
14 317568
32 317686
42 317686
14 317699
32 317817
42 317817
14 317830
32 317965
42 317965
14 317978
32 318085
42 318085
14 318098
32 318235
42 318235
14 318248
32 318358
42 318358
14 318371
32 318510
42 318510
14 318523
15 318613
11 318614
15 318814
130 319514
127 319514
127 4
13 327204
35 327348
45 327348
14 327359
35 327449
45 327449
14 327460
35 327761
45 327761
14 327772
35 327889
45 327889
14 327900
35 327998
45 327998
14 328009
35 328203
45 328203
14 328214
35 328430
45 328430
14 328441
35 328620
45 328620
14 328631
35 328867
45 328867
14 328878
35 329131
45 329131
14 329142
35 329397
45 329397
14 329408
35 329540
45 329540
14 329551
35 329652
45 329652
14 329663
35 329868
45 329868
14 329879
35 330120
45 330120
14 330131
15 330204
11 330205
15 330405
130 331105
127 331105
127 3
13 341610
34 341884
44 341884
14 341913
34 342042
44 342042
14 342071
34 342166
44 342166
14 342195
34 342318
44 342318
14 342347
34 342433
44 342433
14 342462
34 342568
44 342568
14 342597
34 342704
44 342704
14 342733
34 342847
44 342847
14 342876
34 343009
44 343009
14 343038
34 343120
44 343120
14 343149
34 343322
44 343322
14 343351
34 343454
44 343454
14 343483
34 343647
44 343647
14 343676
34 343782
44 343782
14 343811
34 343980
44 343980
14 344009
34 344099
44 344099
14 344128
34 344285
44 344285
14 344314
15 344610
11 344611
15 344811
130 345511
127 345511
127 2
13 355343
33 355487
43 355487
14 355502
33 355654
43 355654
14 355670
33 355770
43 355770
14 355785
33 355894
43 355894
14 355909
33 356018
43 356018
14 356033
33 356230
43 356230
14 356245
33 356454
43 356454
14 356469
33 356667
43 356667
14 356682
33 356887
43 356887
14 356902
33 357111
43 357111
14 357126
33 357327
43 357327
14 357342
33 357556
43 357556
14 357571
33 357799
43 357799
14 357814
33 358043
43 358043
14 358059
33 358166
43 358166
14 358181
15 358343
11 358344
15 358544
130 359244
127 359244
127 3
13 369894
34 370049
44 370049
14 370078
34 370238
44 370238
14 370267
34 370354
44 370354
14 370383
34 370501
44 370501
14 370530
34 370624
44 370624
14 370653
34 370830
44 370830
14 370859
15 372894
11 372895
15 373095
130 373795
127 373795
127 0
13 382578
31 382853
41 382853
14 382871
31 383003
41 383003
14 383021
31 383119
41 383119
14 383137
31 383358
41 383358
14 383376
31 383528
41 383528
14 383546
31 383641
41 383641
14 383659
31 383842
41 383842
14 383860
31 384055
41 384055
14 384073
31 384421
41 384421
14 384439
31 384595
41 384595
14 384613
31 384735
41 384735
14 384753
31 385009
41 385009
14 385027
31 385221
41 385221
14 385239
31 385438
41 385438
14 385456
15 385579
11 385580
15 385780
130 386480
127 386480
127 2
13 395281
33 395580
43 395580
14 395595
33 395778
43 395778
14 395793
33 395886
43 395886
14 395901
33 396110
43 396110
14 396125
33 396326
43 396326
14 396341
33 396531
43 396531
14 396546
33 396663
43 396663
14 396678
33 396910
43 396910
14 396925
33 397100
43 397100
14 397115
33 397293
43 397293
14 397308
33 397495
43 397495
14 397510
33 397803
43 397803
14 397818
33 398016
43 398016
14 398031
33 398232
43 398232
14 398247
15 398281
11 398282
15 398482
130 399182
127 399182
127 3
13 408814
34 408974
44 408974
14 409003
34 409078
44 409078
14 409107
34 409209
44 409209
14 409238
34 409325
44 409325
14 409354
34 409562
44 409562
14 409591
34 409666
44 409666
14 409695
34 409863
44 409863
14 409892
34 409995
44 409995
14 410024
34 410242
44 410242
14 410271
34 410438
44 410438
14 410467
34 410551
44 410551
14 410580
34 411015
44 411015
14 411044
34 411277
44 411277
14 411307
34 411471
44 411471
14 411500
34 411598
44 411598
14 411627
15 411814
11 411815
15 412015
130 412715
127 412715
127 0
13 422788
31 422968
41 422968
14 422986
31 423084
41 423084
14 423102
31 423219
41 423219
14 423237
31 423424
41 423424
14 423442
31 423644
41 423644
14 423662
31 423845
41 423845
14 423863
31 424066
41 424066
14 424084
31 424286
41 424286
14 424304
31 424750
41 424750
14 424768
31 424869
41 424869
14 424887
31 425190
41 425190
14 425208
31 425623
41 425623
14 425641
15 425788
11 425789
15 425989
130 426689
127 426689
127 3
13 435885
34 436146
44 436146
14 436175
34 436257
44 436257
14 436286
34 436451
44 436451
14 436480
34 436567
44 436567
14 436596
34 436763
44 436763
14 436792
34 436899
44 436899
14 436928
34 437022
44 437022
14 437051
34 437178
44 437178
14 437207
34 437409
44 437409
14 437438
15 438885
11 438886
15 439086
130 439786
127 439786
127 2
13 450823
33 451011
43 451011
14 451026
33 451192
43 451192
14 451207
33 451382
43 451382
14 451397
33 451598
43 451598
14 451613
33 451819
43 451819
14 451834
33 452028
43 452028
14 452043
33 452233
43 452233
14 452248
33 452438
43 452438
14 452453
33 452658
43 452658
14 452673
33 453122
43 453122
14 453137
33 453470
43 453470
14 453485
15 453823
11 453824
15 454024
130 454724
127 454724
127 4
13 461970
35 462208
45 462208
14 462219
35 462323
45 462323
14 462334
35 462475
45 462475
14 462486
35 462667
45 462667
14 462678
35 463093
45 463093
14 463104
35 463236
45 463236
14 463247
35 463364
45 463364
14 463375
35 463495
45 463495
14 463506
35 463665
45 463665
14 463676
35 463862
45 463862
14 463873
35 464183
45 464183
14 464194
15 464970
11 464971
15 465171
130 465871
127 465871
127 0
13 477818
31 477993
41 477993
14 478011
31 478159
41 478159
14 478177
31 478303
41 478303
14 478321
31 478407
41 478407
14 478425
31 478580
41 478580
14 478598
31 478774
41 478774
14 478792
31 478983
41 478983
14 479001
31 479191
41 479191
14 479209
31 479817
41 479817
14 479835
31 479941
41 479941
14 479959
15 480818
11 480819
15 481019
130 481719
127 481719
127 1
13 489426
32 489670
42 489670
14 489683
32 489769
42 489769
14 489782
32 489886
42 489886
14 489899
32 490006
42 490006
14 490019
32 490130
42 490130
14 490143
32 490257
42 490257
14 490270
32 490369
42 490369
14 490382
32 490508
42 490508
14 490521
32 490629
42 490629
14 490642
32 490771
42 490771
14 490784
32 490887
42 490887
14 490900
32 491250
42 491250
14 491264
32 491374
42 491374
14 491387
32 491509
42 491509
14 491522
32 491637
42 491637
14 491650
32 491834
42 491834
14 491847
32 492093
42 492093
14 492106
15 492426
11 492427
15 492627
130 493327
127 493327
127 1
13 504876
32 505172
42 505172
14 505185
32 505299
42 505299
14 505312
32 505454
42 505454
14 505467
32 505554
42 505554
14 505567
32 505706
42 505706
14 505719
32 505830
42 505830
14 505843
32 505953
42 505953
14 505966
32 506209
42 506209
14 506222
32 506358
42 506358
14 506371
32 506510
42 506510
14 506523
32 506626
42 506626
14 506639
32 506826
42 506826
14 506839
32 506966
42 506966
14 506979
32 507098
42 507098
14 507111
32 507252
42 507252
14 507265
32 507376
42 507376
14 507389
32 507503
42 507503
14 507516
32 507658
42 507658
14 507671
32 507797
42 507797
14 507810
15 507876
11 507877
15 508077
130 508777
127 508777
127 4
13 517952
35 518255
45 518255
14 518266
35 518445
45 518445
14 518456
35 518646
45 518646
14 518657
35 518855
45 518855
14 518866
35 519048
45 519048
14 519059
35 519550
45 519550
14 519561
35 520003
45 520003
14 520014
15 520952
11 520953
15 521153
130 521853
127 521853
127 2
13 531040
33 531405
43 531405
14 531420
33 531614
43 531614
14 531629
33 531843
43 531843
14 531858
33 532050
43 532050
14 532065
33 532279
43 532279
14 532294
33 532503
43 532503
14 532518
33 532712
43 532712
14 532727
33 533450
43 533450
14 533465
33 533755
43 533755
14 533770
15 534040
11 534041
15 534241
130 534941
127 534941
127 1
13 545489
32 545668
42 545668
14 545681
32 545783
42 545783
14 545796
32 545949
42 545949
14 545963
32 546147
42 546147
14 546160
32 546274
42 546274
14 546287
32 546391
42 546391
14 546404
32 546530
42 546530
14 546543
32 546646
42 546646
14 546659
32 546796
42 546796
14 546809
32 546908
42 546908
14 546921
32 547079
42 547079
14 547092
32 547171
42 547171
14 547184
32 547430
42 547430
14 547443
15 548489
11 548490
15 548690
130 549390
127 549390
127 3
13 559515
34 559681
44 559681
14 559710
34 560007
44 560007
14 560036
34 560103
44 560103
14 560132
34 560288
44 560288
14 560317
15 562515
11 562516
15 562716
130 563416
127 563416
127 0
13 573566
31 573864
41 573864
14 573882
31 574015
41 574015
14 574033
31 574128
41 574128
14 574146
31 574340
41 574340
14 574358
31 574544
41 574544
14 574562
31 574858
41 574858
14 574876
31 574993
41 574993
14 575011
31 575210
41 575210
14 575228
31 575446
41 575446
14 575464
31 575696
41 575696
14 575714
31 575912
41 575912
14 575930
31 576153
41 576153
14 576171
31 576393
41 576393
14 576411
31 576536
41 576536
14 576555
15 576566
11 576567
15 576768
130 577468
127 577468
127 4
13 587468
35 587726
45 587726
14 587737
35 587881
45 587881
14 587892
35 588151
45 588151
14 588162
35 588345
45 588345
14 588356
35 588697
45 588697
14 588708
35 589133
45 589133
14 589144
35 589583
45 589583
14 589594
15 590468
11 590469
15 590669
130 591369
127 591369
127 3
13 600504
34 600839
44 600839
14 600868
34 600978
44 600978
14 601007
15 603504
11 603505
15 603705
130 604405
127 604405
127 2
13 615777
33 616130
43 616130
14 616145
33 616416
43 616416
14 616431
33 616632
43 616632
14 616647
33 616861
43 616861
14 616876
33 617089
43 617089
14 617104
33 617325
43 617325
14 617340
33 617541
43 617541
14 617556
33 617955
43 617955
14 617970
33 618407
43 618407
14 618422
33 618624
43 618624
14 618639
15 618777
11 618778
15 618978
130 619679
127 619679
127 1
13 631451
32 631745
42 631745
14 631758
32 631908
42 631908
14 631921
32 632062
42 632062
14 632075
32 632202
42 632202
14 632215
32 632317
42 632317
14 632330
32 632461
42 632461
14 632474
32 632581
42 632581
14 632594
32 632794
42 632794
14 632807
32 632956
42 632956
14 632969
32 633083
42 633083
14 633096
32 633227
42 633227
14 633240
32 633385
42 633385
14 633398
32 633532
42 633532
14 633545
32 633717
42 633717
14 633730
15 634451
11 634452
15 634652
130 635352
127 635352
127 0
13 646144
31 646393
41 646393
14 646411
31 646516
41 646516
14 646534
31 646652
41 646652
14 646670
31 646827
41 646827
14 646845
31 647047
41 647047
14 647065
31 647452
41 647452
14 647470
31 647557
41 647557
14 647575
31 647774
41 647774
14 647792
31 648017
41 648017
14 648035
15 649144
11 649145
15 649345
130 650045
127 650045
127 2
13 660994
33 661271
43 661271
14 661286
33 661391
43 661391
14 661406
33 661584
43 661584
14 661599
33 661696
43 661696
14 661711
33 661898
43 661898
14 661913
33 661995
43 661995
14 662010
15 663994
11 663995
15 664195
130 664895
127 664895
127 4
13 676649
35 676986
45 676986
14 676997
35 677137
45 677137
14 677148
35 677322
45 677322
14 677334
35 677732
45 677732
14 677743
15 679649
11 679650
15 679851
130 680551
127 680551
127 0
13 692279
31 692688
41 692688
14 692706
31 692986
41 692986
14 693004
31 693199
41 693199
14 693217
31 693620
41 693620
14 693638
31 693864
41 693864
14 693882
31 694096
41 694096
14 694114
31 694324
41 694324
14 694342
31 694525
41 694525
14 694543
31 694746
41 694746
14 694764
31 694942
41 694942
14 694960
31 695144
41 695144
14 695162
15 695279
11 695280
15 695480
130 696180
127 696180
127 4
13 703752
35 704227
45 704227
14 704238
15 706752
11 706753
15 706953
130 707653
127 707653
127 2
13 715383
33 715727
43 715727
14 715742
33 715994
43 715994
14 716009
33 716505
43 716505
14 716520
33 716829
43 716829
14 716844
33 716949
43 716949
14 716964
33 717552
43 717552
14 717568
15 718383
11 718384
15 718584
130 719284
127 719284
127 1
13 730086
32 730401
42 730401
14 730414
32 730514
42 730514
14 730527
32 730695
42 730695
14 730708
32 730808
42 730808
14 730821
32 731036
42 731036
14 731049
32 731183
42 731183
14 731196
32 731283
42 731283
14 731296
32 731407
42 731407
14 731420
32 731523
42 731523
14 731536
15 733086
11 733087
15 733287
130 733987
127 733987
127 2
13 745713
33 746010
43 746010
14 746025
33 746284
43 746284
14 746299
33 746821
43 746821
14 746836
33 747006
43 747006
14 747021
33 747115
43 747115
14 747130
33 747965
43 747965
14 747980
15 748713
11 748715
15 748915
130 749615
127 749615
127 3
13 760790
34 761070
44 761070
14 761099
34 761205
44 761205
14 761234
34 761438
44 761438
14 761467
34 761538
44 761538
14 761567
34 761715
44 761715
14 761744
15 763790
11 763791
15 763991
130 764691
127 764691
127 1
13 773089
32 773488
42 773488
14 773501
32 773670
42 773670
14 773683
32 773790
42 773790
14 773803
32 773914
42 773914
14 773927
32 774041
42 774041
14 774054
32 774169
42 774169
14 774182
32 774278
42 774278
14 774291
32 774517
42 774517
14 774530
32 774640
42 774640
14 774653
32 774772
42 774772
14 774785
32 774992
42 774992
14 775005
32 775201
42 775201
14 775214
32 775341
42 775341
14 775354
32 775452
42 775452
14 775465
32 775657
42 775657
14 775670
32 775754
42 775754
14 775767
32 775898
42 775898
14 775911
32 776006
42 776006
14 776019
15 776089
11 776090
15 776290
130 776991
127 776991
127 0
13 788470
31 788841
41 788841
14 788859
31 788996
41 788996
14 789014
31 789185
41 789185
14 789203
31 789586
41 789586
14 789604
31 790031
41 790031
14 790049
31 790275
41 790275
14 790293
31 791106
41 791106
14 791124
31 791385
41 791385
14 791403
15 791470
11 791471
15 791671
130 792371
127 792371
127 3
13 803572
34 803988
44 803988
14 804017
15 806572
11 806573
15 806773
130 807473
127 807473
127 4
13 816652
35 817071
45 817071
14 817082
35 817245
45 817245
14 817256
35 817859
45 817859
14 817870
15 819652
11 819653
15 819853
130 820554
127 820554
127 1
13 829376
32 829758
42 829758
14 829771
32 829956
42 829956
14 829969
32 830075
42 830075
14 830088
32 830199
42 830199
14 830212
32 830315
42 830315
14 830328
32 830543
42 830543
14 830556
32 831134
42 831134
14 831147
32 831278
42 831278
14 831291
32 831409
42 831409
14 831422
32 831648
42 831648
14 831661
32 831780
42 831780
14 831793
32 831981
42 831981
14 831994
15 832376
11 832377
15 832577
130 833277
127 833277
127 0
13 845374
31 845633
41 845633
14 845651
31 845765
41 845765
14 845783
31 845904
41 845904
14 845922
31 846105
41 846105
14 846123
31 846635
