11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 29708
18 29708
14 29733
18 29888
14 29913
18 30068
14 30093
18 30248
14 30273
18 30428
14 30453
31 32872
31 33179
31 33310
31 33444
31 33713
31 34175
31 34348
31 34406
31 34510
15 34708
13 49913
18 49913
14 49938
18 50093
14 50118
31 50268
18 50273
14 50298
31 50379
18 50453
31 50468
14 50478
31 50568
18 50633
14 50658
31 50680
31 50795
31 50910
31 51033
31 51222
31 51353
31 51483
31 51641
31 51802
31 52279
31 52415
31 52606
31 52818
15 54913
13 82792
18 82792
14 82817
18 82972
14 82997
31 83126
18 83152
14 83177
31 83245
18 83332
31 83349
14 83357
31 83460
18 83512
14 83537
31 83572
31 83688
31 83810
31 83942
31 84076
31 84211
31 84518
31 84664
31 84826
15 87792
13 117249
18 117249
14 117274
18 117429
14 117454
31 117475
31 117603
18 117609
14 117634
31 117683
18 117789
31 117799
14 117814
31 117902
18 117969
14 117994
31 118022
31 118145
31 118265
31 118392
31 118534
31 118668
31 119069
31 119235
31 119384
31 119522
31 119676
31 119884
31 121561
15 122249
13 136368
18 136368
14 136393
18 136549
14 136574
31 136616
31 136724
18 136729
14 136754
31 136805
31 136909
18 136909
14 136934
31 137012
18 137089
14 137114
31 137127
31 137243
31 137354
31 137485
31 137624
31 137878
31 138005
15 141368
13 154151
18 154151
14 154176
18 154331
14 154356
31 154378
31 154505
18 154512
14 154537
31 154602
18 154692
14 154717
31 154717
31 154840
18 154872
14 154897
31 154974
31 155083
31 155202
31 155336
31 158064
31 158287
31 158499
31 158644
31 158810
15 159151
13 188649
18 188649
14 188674
18 188829
14 188854
31 188881
31 189004
18 189009
14 189034
31 189089
18 189189
31 189197
14 189214
31 189308
18 189369
14 189394
31 189428
31 189555
31 189659
31 190198
31 190317
31 190332
31 190462
31 190620
31 193482
15 193649
31 193720
13 213743
18 213743
14 213768
18 213923
14 213948
31 214085
18 214103
14 214128
31 214189
18 214283
31 214289
14 214308
31 214393
18 214463
14 214488
31 214505
31 214619
31 214746
31 214889
31 215578
31 215697
31 215839
31 216009
31 216485
31 216616
31 216774
31 217447
31 217632
15 218743
13 243882
18 243882
14 243907
18 244062
14 244087
31 244091
31 244195
18 244242
14 244267
31 244288
31 244391
18 244422
14 244447
31 244507
18 244602
31 244618
14 244627
31 244730
31 244850
31 244965
31 245096
31 245226
31 245376
31 245515
31 245634
31 246318
31 246338
