11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 140
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 8
106 101
106 1
123 101
123 0
81 886
81 1132
71 1231
71 1412
81 1541
71 1690
71 1792
71 1971
71 2037
71 2095
71 2154
71 2211
72 2211
11 2211
73 2272
12 5712
71 15965
71 16188
71 16292
71 16441
71 16551
71 16618
71 16692
71 16775
72 16775
11 16775
73 16833
12 20276
71 20890
81 26203
81 26370
71 26648
71 26772
71 34806
71 35113
81 35392
71 35558
71 35644
71 35736
71 35816
71 35881
72 35881
11 35881
73 35957
12 39382
81 47435
71 49230
71 49570
71 50373
71 50496
71 50624
71 50731
71 50799
71 50865
72 50865
11 50865
73 50928
12 54366
71 58335
81 58888
71 72969
71 73094
71 73293
71 73370
71 73438
71 73513
71 73581
71 73653
72 73653
11 73653
73 73727
12 77154
71 77637
71 78032
71 78182
71 78306
71 78405
71 78471
71 78566
71 78661
72 78661
11 78661
73 78759
12 82162
71 87186
71 87552
71 87724
71 91537
71 91634
71 91724
71 91795
71 91850
72 91850
11 91850
73 91913
12 95351
71 102420
81 104667
81 114475
81 114664
81 114730
81 114780
81 114834
81 114904
71 115070
81 115205
81 115253
82 115253
11 115253
83 115301
83 115358
13 115753
18 115753
14 115778
18 115918
14 115943
31 116001
18 116083
31 116106
14 116108
18 116248
14 116273
31 116305
18 116413
31 116432
14 116438
31 116665
31 116791
15 118753
12 118754
81 118940
81 118987
71 119112
71 119470
71 119657
81 119880
71 119975
71 120261
71 120416
71 120543
71 120660
71 120723
72 120723
11 120723
73 120780
12 124224
81 124392
81 124525
81 129301
81 129533
81 133594
81 133684
81 133835
81 134008
82 134008
11 134008
83 134098
13 134508
18 134508
14 134533
18 134673
14 134698
18 134838
14 134863
31 134870
18 135003
14 135028
31 135076
18 135168
14 135193
31 135203
31 135444
31 135575
15 137508
12 137509
71 137672
71 137918
71 138004
71 138074
71 138144
71 138214
71 138293
71 138348
72 138348
11 138348
73 138389
73 138431
12 141849
71 142364
81 142672
81 142920
81 143045
81 143153
71 143238
71 143307
81 143453
71 143576
81 143690
81 143740
81 143788
81 143840
81 143894
81 143949
82 143949
11 143949
83 144006
13 144449
18 144449
14 144474
18 144614
14 144639
31 144643
31 144746
18 144779
14 144804
31 144841
18 144944
31 144956
14 144969
31 145062
18 145109
