11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
81 678
81 731
81 817
71 1103
71 1177
71 1249
71 1330
71 1451
81 1660
81 1784
81 1868
81 1930
81 2004
81 2086
81 2223
81 2701
81 2836
81 3266
81 3348
81 3432
81 3564
81 3912
81 3977
81 4044
82 4044
11 4044
83 4104
13 4544
18 4544
14 4569
18 4724
31 4737
14 4749
31 4844
18 4904
14 4929
31 4970
18 5084
31 5097
14 5109
31 5215
18 5264
14 5289
31 5327
31 5469
31 5583
15 7544
12 7545
81 7684
81 7891
81 7939
81 7975
81 8012
81 8049
81 8087
81 8125
81 8162
81 8200
81 8240
81 8281
81 8323
81 8366
81 8409
81 8453
82 8453
11 8453
83 8498
83 8544
13 8953
18 8953
14 8978
31 9118
18 9133
14 9158
31 9264
18 9313
14 9338
31 9391
18 9493
14 9518
31 9525
31 9661
18 9673
14 9698
31 9779
31 9917
31 10048
15 11953
12 11954
81 12078
71 12263
81 12660
81 12739
81 12832
81 13021
81 13715
81 15683
71 16247
81 16888
81 17075
81 17220
71 17653
81 18045
81 18182
81 18311
81 18413
81 18511
81 18591
81 18669
81 18754
81 19023
82 19023
11 19023
13 19523
18 19523
14 19548
18 19703
31 19720
14 19728
18 19883
14 19908
31 19946
18 20063
31 20081
14 20088
31 20195
18 20243
14 20268
31 20322
31 20453
31 20564
31 20698
15 22523
12 22524
81 25244
81 25327
81 25408
81 25503
81 25645
81 25817
81 26326
81 26761
81 27011
81 27112
81 27833
71 28148
71 28529
81 29291
71 31432
71 31523
71 31589
81 31662
81 31773
81 31903
81 32267
81 32323
81 32373
81 32429
81 32491
81 32554
82 32554
11 32554
83 32603
83 32656
13 33054
18 33054
14 33079
18 33234
31 33242
14 33259
31 33400
18 33414
14 33439
31 33531
18 33595
14 33620
31 33661
18 33775
14 33800
31 33882
31 34022
31 34136
73 35356
15 36054
12 36055
81 36233
81 36445
81 36490
81 36541
81 36593
81 36647
81 36706
81 36765
81 36824
81 36890
81 36941
81 36990
81 37038
81 37095
81 37152
81 37200
82 37200
11 37200
83 37248
83 37296
13 37700
18 37700
14 37725
31 37840
18 37880
14 37905
31 37975
18 38060
14 38085
31 38105
18 38240
31 38243
14 38265
31 38379
18 38420
14 38445
