11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 40
117 5
118 140
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 8
106 101
106 1
123 101
123 0
81 1341
81 1419
71 1533
81 2152
81 2380
81 2693
71 2856
81 2938
81 3085
71 4761
71 6424
71 8650
71 9464
81 9635
81 10539
81 10691
81 10766
81 10864
81 11014
81 11174
82 11174
11 11174
13 11674
18 11674
14 11714
18 11854
14 11894
18 12034
14 12074
18 12214
14 12254
18 12394
14 12434
31 12464
31 12718
31 12861
15 14674
12 14675
81 17046
71 17948
81 19036
71 19499
71 19653
71 19911
71 20005
71 20146
71 20237
71 20304
71 20374
72 20374
11 20374
73 20438
12 23875
81 24550
81 24609
81 24662
81 24726
81 24802
81 24906
71 25187
71 25351
71 25471
71 25574
71 25657
71 25728
71 25820
81 25987
81 26090
71 31152
81 33076
81 33565
71 33908
81 38040
71 38774
81 39297
81 40232
81 40338
81 40440
71 40702
71 42814
81 42899
71 45471
71 45675
71 46212
71 46299
71 46419
71 46630
72 46630
11 46630
73 46697
83 46722
12 50131
81 51006
71 53585
81 53979
71 54824
81 55641
71 57302
71 57403
71 57467
71 57543
71 57632
81 60112
81 60274
71 60450
71 61495
81 63650
81 63734
81 63827
71 64386
81 65087
71 65595
81 67242
71 68021
81 68661
81 68703
81 68746
71 68818
71 68884
71 68966
81 69016
71 69148
71 69202
71 69258
71 69319
71 69377
71 69439
72 69439
11 69439
73 71878
12 72940
81 73370
81 73461
81 73559
81 73676
71 73893
71 73938
71 73986
81 74076
71 74185
71 74257
71 74327
71 74403
71 74474
71 74529
72 74529
11 74529
73 74581
12 78030
71 78311
71 78744
71 80841
71 81036
71 81193
71 84468
71 84713
81 84898
71 85078
71 85168
72 85168
11 85168
12 88669
71 98968
71 106534
71 106689
71 106799
71 107011
81 107209
81 107276
71 107375
81 107511
71 107671
71 107718
71 107766
71 107843
71 108282
72 108282
11 108282
12 111783
71 112288
71 112774
71 112952
71 114480
71 119898
71 120040
81 120429
81 120620
81 120704
71 120874
81 121779
71 122091
81 122771
81 122867
81 122963
81 123093
81 123211
81 123300
82 123300
11 123300
73 123411
13 123800
18 123800
14 123840
18 123980
31 123990
14 124020
18 124160
14 124200
31 124252
18 124340
31 124359
14 124380
31 124481
18 124520
14 124560
31 124614
31 124747
31 124884
31 125025
31 125297
