11 0
127 0
127 2
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 11072
43 11072
14 11097
33 11235
43 11235
14 11260
33 11324
43 11324
14 11350
33 11513
43 11513
14 11538
33 11641
43 11641
14 11666
33 11764
43 11764
14 11789
33 11892
43 11892
14 11917
33 12012
43 12012
14 12037
33 12143
43 12143
14 12168
33 12271
43 12271
14 12296
33 12388
43 12388
14 12413
33 12508
43 12508
14 12533
33 12627
43 12627
14 12652
33 12750
43 12750
14 12775
33 13014
43 13014
14 13039
33 13260
43 13260
14 13285
33 13381
43 13381
14 13406
33 13516
43 13516
14 13541
33 13640
43 13640
14 13665
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22772
41 22772
14 22800
31 22907
41 22907
14 22935
31 22996
41 22996
14 23024
31 23034
41 23034
14 23062
31 23154
41 23154
14 23182
31 23259
41 23259
14 23287
31 23378
41 23378
14 23406
31 23615
41 23615
14 23643
31 23735
41 23735
14 23763
31 23862
41 23862
14 23890
31 24229
41 24229
14 24257
15 25537
11 25538
15 25738
130 26438
127 26438
127 3
13 35502
34 36422
44 36422
14 36452
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
32 50992
42 50992
14 51026
32 51278
42 51278
14 51312
32 51665
42 51665
14 51699
32 51792
42 51792
14 51826
32 52040
42 52040
14 52074
32 52163
42 52163
14 52197
32 52288
42 52288
14 52322
32 52528
42 52528
14 52562
32 52647
42 52647
14 52681
32 52898
42 52898
14 52932
32 53038
42 53038
14 53072
32 53285
42 53285
14 53319
32 53413
42 53413
14 53447
15 53637
11 53638
15 53838
130 54538
127 54538
127 0
13 64013
31 64308
41 64308
14 64336
31 64443
41 64443
14 64471
31 64563
41 64563
14 64591
31 64663
41 64663
14 64691
15 67013
11 67014
15 67214
130 67914
127 67914
127 4
13 78140
35 78471
45 78471
14 78482
35 78986
45 78986
14 78997
35 79136
45 79136
14 79147
35 79280
45 79280
14 79291
35 79419
45 79419
14 79430
35 79550
45 79550
14 79561
35 79646
45 79646
14 79657
35 79798
45 79798
14 79809
35 79902
45 79902
14 79913
35 80037
45 80037
14 80048
35 80153
45 80153
14 80164
35 80288
45 80288
14 80299
35 80416
45 80416
14 80427
35 80547
45 80547
14 80558
35 80671
45 80671
14 80683
35 80799
45 80799
14 80811
35 80939
45 80939
14 80950
35 81065
45 81065
14 81076
15 81140
11 81141
15 81341
130 82041
127 82041
127 1
13 90384
32 90697
42 90697
14 90731
32 90860
42 90860
14 90894
32 91022
42 91022
14 91056
32 91161
42 91161
14 91195
32 91304
42 91304
14 91338
32 91401
42 91401
14 91435
32 91532
42 91532
14 91566
32 91675
42 91675
14 91709
32 91799
42 91799
14 91833
32 92298
42 92298
14 92332
32 92441
42 92441
14 92475
32 92564
42 92564
14 92598
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
34 103699
44 103699
14 103729
34 103838
44 103838
14 103868
34 103958
44 103958
14 103988
34 104104
44 104104
14 104134
34 104231
44 104231
14 104261
34 104359
44 104359
14 104389
34 104453
44 104453
14 104483
34 104592
44 104592
14 104622
34 104716
44 104716
14 104747
34 104847
44 104847
14 104877
34 104974
44 104974
14 105004
34 105106
44 105106
14 105136
34 105233
44 105233
14 105263
34 105365
44 105365
14 105395
34 105500
44 105500
14 105530
34 105632
44 105632
14 105662
34 105759
44 105759
14 105789
34 105883
44 105883
14 105913
34 106018
44 106018
14 106048
34 106153
44 106153
14 106183
34 106293
44 106293
14 106323
15 106327
11 106328
15 106528
130 107228
127 107228
127 2
13 119243
33 119568
43 119568
14 119593
33 119796
43 119796
14 119821
33 119927
43 119927
14 119952
33 120020
43 120020
14 120045
33 120148
43 120148
14 120173
33 120272
43 120272
14 120297
33 120403
43 120403
14 120428
15 122243
11 122244
15 122444
130 123144
127 123144
127 4
13 132038
35 132340
45 132340
14 132352
35 132626
45 132626
14 132637
35 133005
45 133005
14 133016
35 133144
45 133144
14 133155
35 133237
45 133237
14 133248
35 133377
45 133377
14 133388
35 133500
45 133500
14 133511
35 133632
45 133632
14 133643
35 133771
45 133771
14 133782
35 133902
45 133902
14 133913
35 134022
45 134022
14 134033
35 134161
45 134161
14 134172
35 134277
45 134277
14 134288
35 134409
45 134409
14 134420
35 134547
45 134547
14 134558
35 134675
45 134675
14 134686
35 134807
45 134807
14 134818
35 134919
45 134919
14 134930
15 135038
11 135040
15 135240
130 135940
127 135940
127 4
13 144829
35 145190
45 145190
14 145201
35 145330
45 145330
14 145341
35 145480
45 145480
