11 0
127 0
127 3
13 0
999 199
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
34 9179
44 9179
14 9207
34 9330
44 9330
14 9358
34 9485
44 9485
14 9513
34 9616
44 9616
14 9644
34 9755
44 9755
14 9783
34 9894
44 9894
14 9922
34 10027
44 10027
14 10055
34 10165
44 10165
14 10193
34 10301
44 10301
14 10329
34 10451
44 10451
14 10479
34 10602
44 10602
14 10630
34 10738
44 10738
14 10766
34 10893
44 10893
14 10921
34 11035
44 11035
14 11063
34 11174
44 11174
14 11202
34 11322
44 11322
14 11350
34 11457
44 11457
14 11485
34 11600
44 11600
14 11628
34 11743
44 11743
14 11771
34 11890
44 11890
14 11918
15 12046
11 12047
15 12247
130 12947
127 12947
127 1
13 20482
32 20762
42 20762
14 20796
32 20970
42 20970
14 21004
32 21091
42 21091
14 21125
32 21211
42 21211
14 21245
32 21334
42 21334
14 21368
32 21469
42 21469
14 21504
32 21620
42 21620
14 21654
32 21748
42 21748
14 21782
32 21895
42 21895
14 21929
32 22016
42 22016
14 22050
32 22146
42 22146
14 22180
32 22270
42 22270
14 22304
32 22417
42 22417
14 22451
32 22583
42 22583
14 22617
32 22703
42 22703
14 22737
32 22846
42 22846
14 22880
32 22974
42 22974
14 23008
32 23105
42 23105
14 23139
32 23236
42 23236
14 23270
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32144
43 32144
14 32169
33 32379
43 32379
14 32404
33 32507
43 32507
14 32532
33 32623
43 32623
14 32648
33 32847
43 32847
14 32872
33 32984
43 32984
14 33009
33 33111
43 33111
14 33136
33 33250
43 33250
14 33275
33 33370
43 33370
14 33395
33 33506
43 33506
14 33531
33 33648
43 33648
14 33673
33 33799
43 33799
14 33824
33 34077
43 34077
14 34102
33 34216
43 34216
14 34241
33 34341
43 34341
14 34366
33 34480
43 34480
14 34505
33 34612
43 34612
14 34637
33 34758
43 34758
14 34783
33 34886
43 34886
14 34911
15 35021
11 35022
15 35222
130 35922
127 35922
127 0
13 43498
31 43649
41 43649
14 43667
31 43811
41 43811
14 43829
31 43938
41 43938
14 43956
31 44066
41 44066
14 44084
31 44183
41 44183
14 44201
31 44449
41 44449
14 44467
31 44593
41 44593
14 44611
31 44736
41 44736
14 44754
31 44882
41 44882
14 44900
31 45015
41 45015
14 45033
31 45165
41 45165
14 45184
31 45331
41 45331
14 45349
31 45448
41 45448
14 45466
31 45598
41 45598
14 45616
31 45733
41 45733
14 45751
31 45869
41 45869
14 45887
31 46012
41 46012
14 46030
31 46167
41 46167
14 46185
31 46298
41 46298
14 46316
31 46441
41 46441
14 46459
15 46498
11 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 56726
44 56726
14 56754
34 56858
44 56858
14 56886
34 57006
44 57006
14 57034
34 57160
44 57160
14 57188
34 57307
44 57307
14 57335
34 57450
44 57450
14 57478
34 57593
44 57593
14 57621
34 57740
44 57740
14 57768
34 57894
44 57894
14 57922
34 58030
44 58030
14 58058
34 58227
44 58227
14 58255
34 58375
44 58375
14 58403
34 58541
44 58541
14 58569
34 58680
44 58680
14 58708
34 58823
44 58823
14 58851
34 58974
44 58974
14 59002
34 59152
44 59152
14 59180
34 59298
44 59298
14 59326
34 59461
44 59461
14 59489
15 59591
11 59592
15 59792
130 60492
127 60492
127 1
13 69446
32 69617
42 69617
14 69651
32 69761
42 69761
14 69795
32 69889
42 69889
14 69923
32 70067
42 70067
14 70102
32 70181
42 70181
14 70215
32 70325
42 70325
14 70359
32 70449
42 70449
14 70483
32 70716
42 70716
14 70750
32 70851
42 70851
14 70885
32 70979
42 70979
14 71013
32 71126
42 71126
14 71160
32 71245
42 71245
14 71279
32 71397
42 71397
14 71431
32 71536
42 71536
14 71570
32 71678
42 71678
14 71712
32 71811
42 71811
14 71845
32 71950
42 71950
14 71984
32 72089
42 72089
14 72123
32 72224
42 72224
14 72258
32 72387
42 72387
14 72421
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84281
45 84281
14 84292
35 84424
45 84424
14 84435
35 84520
45 84520
14 84531
35 84671
45 84671
14 84682
35 84803
45 84803
14 84814
35 84969
45 84969
14 84980
35 85124
45 85124
14 85135
35 85259
45 85259
14 85270
35 85383
45 85383
14 85394
35 85526
45 85526
14 85537
35 85649
45 85649
14 85660
35 85793
45 85793
14 85804
35 85928
45 85928
14 85939
35 86067
45 86067
14 86078
35 86206
45 86206
14 86217
35 86342
45 86342
14 86353
35 86477
45 86477
14 86488
35 86612
45 86612
14 86623
35 86748
45 86748
14 86759
