11 0
127 0
127 3
13 0
999 210
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
15 13852
11 13853
15 14053
130 14753
127 14753
127 3
13 22537
15 25537
11 25538
15 25738
130 26438
127 26438
127 4
13 35502
35 36013
45 36013
14 36024
35 36832
45 36832
14 36843
35 37276
45 37276
14 37287
35 37747
45 37747
14 37758
35 38222
45 38222
14 38233
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64576
45 64576
14 64587
35 65051
45 65051
14 65062
35 65391
45 65391
14 65402
35 65696
45 65696
14 65707
35 65840
45 65840
14 65851
35 66319
45 66319
14 66330
35 66648
45 66648
14 66659
35 66805
45 66805
14 66816
35 66968
45 66968
14 66979
15 67013
11 67014
15 67214
130 67914
127 67914
127 0
13 78140
31 79119
41 79119
14 79137
31 79467
41 79467
14 79485
31 79610
41 79610
14 79628
31 79757
41 79757
14 79775
31 79907
41 79907
14 79925
31 80070
41 80070
14 80088
31 80225
41 80225
14 80243
31 80561
41 80561
14 80579
31 80917
41 80917
14 80935
31 81072
41 81072
14 81090
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90852
43 90852
14 90877
33 91234
43 91234
14 91259
33 91501
43 91501
14 91526
33 91659
43 91659
14 91684
33 91795
43 91795
14 91820
33 92108
43 92108
14 92133
33 92440
43 92440
14 92465
15 93384
11 93385
15 93585
130 94285
127 94285
127 1
13 103327
32 104464
42 104464
14 104498
32 104619
42 104619
14 104653
32 104750
42 104750
14 104784
32 104893
42 104893
14 104927
32 105028
42 105028
14 105062
32 105167
42 105167
14 105201
32 105303
42 105303
14 105337
32 105592
42 105592
14 105626
32 106048
42 106048
14 106082
15 106327
11 106328
15 106528
130 107228
127 107228
127 0
13 119243
31 120037
41 120037
14 120055
31 120165
41 120165
14 120183
31 120281
41 120281
14 120299
31 120613
41 120613
14 120631
31 120740
41 120740
14 120758
31 120988
41 120988
14 121006
31 121139
41 121139
14 121157
31 121182
41 121182
14 121200
31 121293
41 121293
14 121311
31 121437
41 121437
14 121455
31 121564
41 121564
14 121582
31 121726
41 121726
14 121744
31 121831
41 121831
14 121849
31 122005
41 122005
14 122023
31 122125
41 122125
14 122143
15 122243
11 122244
15 122444
130 123144
127 123144
127 2
13 132038
33 132453
43 132453
14 132478
33 132588
43 132588
14 132613
33 132781
43 132781
14 132806
33 132928
43 132928
14 132953
33 133074
43 133074
14 133099
33 133249
43 133249
14 133274
33 133364
43 133364
14 133389
33 133531
43 133531
14 133556
33 133669
43 133669
14 133694
33 133821
43 133821
14 133846
33 133980
43 133980
14 134005
33 134122
43 134122
14 134147
33 134238
43 134238
14 134263
33 134396
43 134396
14 134421
33 134529
43 134529
14 134554
33 134678
43 134678
14 134703
33 134941
43 134941
14 134966
15 135038
11 135040
15 135240
130 135940
127 135940
127 1
13 144829
32 145153
42 145153
14 145187
32 145388
42 145388
14 145422
32 145577
42 145577
14 145611
32 145732
42 145732
14 145766
32 145879
42 145879
14 145913
32 146026
42 146026
14 146060
32 146165
42 146165
14 146199
32 146300
42 146300
14 146334
32 146427
42 146427
14 146461
32 146686
42 146686
14 146720
32 146941
42 146941
14 146975
15 147829
11 147830
15 148030
130 148730
127 148730
127 4
13 156547
35 157339
45 157339
14 157350
35 157533
45 157533
14 157544
35 157629
45 157629
14 157640
35 157849
45 157849
14 157860
35 158167
45 158167
14 158178
35 158328
45 158328
14 158339
35 158491
45 158491
14 158502
35 158645
45 158645
14 158656
35 158989
45 158989
14 159000
35 159140
45 159140
14 159151
15 159547
11 159548
15 159748
130 160448
127 160448
127 1
13 170845
32 171226
42 171226
14 171260
32 171507
42 171507
14 171541
32 171646
42 171646
14 171680
32 171770
42 171770
14 171804
32 171913
42 171913
14 171947
32 172052
42 172052
14 172086
32 173686
42 173686
14 173720
15 173845
11 173846
15 174046
130 174746
127 174746
127 4
13 183452
35 183881
45 183881
14 183892
35 184136
45 184136
14 184147
35 184372
45 184372
14 184383
35 184518
45 184518
14 184529
35 184631
45 184631
14 184642
35 184839
45 184839
14 184850
35 184947
45 184947
14 184958
35 185141
45 185141
14 185152
35 185241
45 185241
14 185252
35 185435
45 185435
14 185446
35 185542
45 185542
14 185553
35 185856
45 185856
14 185867
35 186025
45 186025
14 186036
35 186188
45 186188
14 186199
35 186335
45 186335
14 186346
15 186452
11 186454
15 186654
130 187354
127 187354
127 3
13 197903
34 198174
44 198174
14 198204
34 198305
44 198305
14 198335
34 198429
44 198429
