11 0
13 0
999 215
1 101
100 600000
116 18
31 3397
18 3397
14 3415
31 3429
18 3429
14 3447
31 3571
18 3571
14 3589
31 3684
18 3684
14 3702
31 3726
18 3726
14 3744
31 3845
18 3845
14 3863
31 3973
18 3973
14 3991
31 4096
18 4096
14 4114
31 4224
18 4224
14 4242
31 4368
18 4368
14 4386
31 4506
18 4506
14 4524
31 4638
18 4638
14 4656
31 4762
18 4762
14 4780
31 5021
18 5021
14 5039
31 5144
18 5144
14 5162
31 5283
18 5283
14 5301
31 5415
18 5415
14 5433
31 5539
18 5539
14 5557
31 5662
18 5662
14 5680
31 5812
18 5812
14 5830
31 5936
18 5936
14 5954
31 6207
18 6207
14 6225
31 6331
18 6331
14 6349
31 6466
18 6466
14 6484
31 6609
18 6609
14 6627
31 6733
18 6733
14 6751
31 7123
18 7123
14 7141
31 7270
18 7270
14 7288
31 7390
18 7390
14 7408
31 7529
18 7529
14 7547
31 7657
18 7657
14 7675
31 7916
18 7916
14 7934
31 8051
18 8051
14 8069
31 8186
18 8186
14 8204
31 8306
18 8306
14 8324
31 8569
18 8569
14 8588
31 8721
18 8721
14 8739
31 8832
18 8832
14 8850
31 8975
18 8975
14 8993
31 9110
18 9110
14 9128
31 9246
18 9246
14 9264
31 9504
18 9504
14 9522
31 9651
18 9651
14 9669
31 9775
18 9775
14 9793
31 9923
18 9923
14 9941
31 10053
18 10053
14 10071
31 10189
18 10189
14 10207
31 10316
18 10316
14 10334
31 10448
18 10448
14 10466
31 10586
18 10586
14 10604
31 10723
18 10723
14 10741
31 10858
18 10858
14 10876
31 10982
18 10982
14 11000
31 11117
18 11117
14 11135
31 11244
18 11244
14 11262
31 11395
18 11395
14 11413
31 11515
18 11515
14 11533
31 11662
18 11662
14 11680
31 11785
18 11785
14 11803
31 11917
18 11917
14 11935
31 12052
18 12052
14 12070
31 12191
18 12191
14 12209
31 12326
18 12326
14 12344
31 12454
18 12454
14 12472
31 12585
18 12585
14 12603
31 12721
18 12721
14 12739
31 12848
18 12848
14 12866
31 12991
18 12991
14 13009
31 13119
18 13119
14 13137
31 13247
18 13247
14 13265
31 13382
18 13382
14 13400
31 13524
18 13524
14 13542
31 13656
18 13656
14 13674
31 13796
18 13796
14 13814
31 13923
18 13923
14 13941
31 14058
18 14058
14 14076
31 14194
18 14194
14 14212
31 14329
18 14329
14 14348
31 14456
18 14456
14 14474
31 14588
18 14588
14 14606
31 14732
18 14732
14 14750
31 15002
18 15002
