14 158352
34 158475
44 158475
14 158503
34 158633
44 158633
14 158661
34 158769
44 158769
14 158797
34 158927
44 158927
14 158955
34 159063
44 159063
14 159091
34 159225
44 159225
14 159253
34 159450
44 159450
14 159478
34 159608
44 159608
14 159636
34 159735
44 159735
14 159763
34 159909
44 159909
14 159937
34 160091
44 160091
14 160119
34 160199
44 160199
14 160227
34 160428
44 160428
14 160456
34 160571
44 160571
14 160599
15 160723
11 160724
15 160924
130 161624
127 161624
127 3
13 170331
34 170629
44 170629
14 170657
34 170818
44 170818
14 170846
34 170980
44 170980
14 171008
34 171158
44 171158
14 171186
34 171421
44 171421
14 171449
34 171564
44 171564
14 171592
34 171781
44 171781
14 171809
34 171942
44 171942
14 171970
34 172108
44 172108
14 172136
15 173331
11 173332
15 173532
130 174232
127 174232
127 2
13 181854
33 182164
43 182164
14 182189
33 182345
43 182345
14 182370
33 182562
43 182562
14 182587
15 184854
11 184855
15 185055
130 185755
127 185755
127 0
13 195331
31 198164
41 198164
14 198182
15 198331
11 198332
15 198532
130 199232
127 199232
127 0
13 207470
31 207770
41 207770
14 207788
31 207926
41 207926
14 207944
31 208080
41 208080
14 208098
31 208238
41 208238
14 208256
31 208394
41 208394
14 208412
31 208548
41 208548
14 208566
31 208703
41 208703
14 208721
31 208858
41 208858
14 208876
31 209000
41 209000
14 209018
31 209155
41 209155
14 209173
31 209313
41 209313
14 209331
31 209479
41 209479
14 209497
31 209642
41 209642
14 209660
31 209828
41 209828
14 209846
31 209978
41 209978
14 209996
31 210149
41 210149
14 210167
31 210315
41 210315
14 210333
15 210470
11 210471
15 210671
130 211371
127 211371
127 4
13 222111
35 222484
45 222484
14 222495
35 222658
45 222658
14 222669
35 222836
45 222836
14 222848
35 222991
45 222991
14 223002
15 225111
11 225112
15 225312
130 226012
127 226012
127 1
13 237556
32 237857
42 237857
14 237891
32 238044
42 238044
14 238078
32 238175
42 238175
14 238209
32 238438
42 238438
14 238472
32 238573
42 238573
14 238607
32 238724
42 238724
14 238758
32 238855
42 238855
14 238889
32 239006
42 239006
14 239040
32 239161
42 239161
14 239195
32 239304
42 239304
14 239338
32 239485
42 239485
14 239519
32 239644
42 239644
14 239678
32 239775
42 239775
14 239809
32 239976
42 239976
14 240010
32 240111
42 240111
14 240145
32 240289
42 240289
14 240323
32 240424
42 240424
14 240458
15 240556
11 240557
15 240757
130 241457
127 241457
127 1
13 249714
32 249969
42 249969
14 250003
32 250089
42 250089
14 250123
32 250244
42 250244
14 250278
32 250394
42 250394
14 250428
32 250533
42 250533
14 250567
32 250719
42 250719
14 250753
32 250912
42 250912
14 250946
32 251098
42 251098
14 251132
32 251249
42 251249
14 251283
32 251481
42 251481
14 251515
32 251890
42 251890
14 251924
32 252698
42 252698
15 252715
11 252716
14 252732
15 252916
130 253616
127 253616
127 2
13 263560
33 263843
43 263843
14 263868
33 263960
43 263960
14 263985
33 264122
43 264122
14 264147
33 264265
43 264265
14 264290
15 266560
11 266561
15 266761
130 267461
127 267461
127 2
13 276955
33 277281
43 277281
14 277306
33 277490
43 277490
14 277515
33 277614
43 277614
14 277639
33 277757
43 277757
14 277782
33 277969
43 277969
14 277994
33 278117
43 278117
14 278142
15 279955
11 279956
15 280156
130 280856
127 280856
127 0
13 291495
31 291832
41 291832
14 291850
31 292030
41 292030
14 292048
31 292172
41 292172
14 292190
31 292338
41 292338
14 292356
31 292490
41 292490
14 292508
31 292640
41 292640
14 292658
31 292795
41 292795
14 292813
31 292950
41 292950
14 292968
31 293097
41 293097
14 293115
31 293259
41 293259
14 293277
31 293421
41 293421
14 293439
31 293576
41 293576
14 293594
31 293746
41 293746
14 293764
31 293943
41 293943
14 293961
31 294129
41 294129
14 294147
31 294256
41 294256
14 294274
15 294495
11 294496
15 294696
130 295396
127 295396
127 0
13 303216
31 303491
41 303491
14 303509
31 303669
41 303669
14 303687
31 303839
41 303839
14 303857
31 304006
41 304006
14 304024
31 304176
41 304176
14 304194
31 304353
41 304353
14 304371
15 306216
11 306217
15 306417
130 307117
127 307117
127 1
13 315613
32 315888
42 315888
14 315922
32 316051
42 316051
14 316085
32 316194
42 316194
14 316228
32 316329
42 316329
14 316363
32 316495
42 316495
14 316529
32 316631
42 316631
14 316665
32 316785
42 316785
14 316819
32 316955
42 316955
14 316989
32 317083
42 317083
14 317117
32 317253
42 317253
14 317287
32 317438
42 317438
14 317472
32 317624
42 317624
14 317658
32 317806
42 317806
14 317840
32 317957
42 317957
14 317991
32 318161
42 318161
14 318195
32 318409
42 318409
14 318443
32 318590
42 318590
15 318613
11 318614
14 318624
15 318814
130 319514
127 319514
127 3
13 327204
34 327482
44 327482
14 327510
34 327609
44 327609
14 327638
34 327814
44 327814
14 327842
34 327964
44 327964
14 327992
15 330204
11 330205
15 330405
130 331105
127 331105
127 4
13 341610
35 342114
45 342114
14 342125
35 342299
45 342299
14 342310
35 342466
45 342466
14 342477
35 342744
45 342744
14 342755
35 343085
45 343085
14 343096
15 344610
11 344611
15 344811
130 345511
127 345511
127 3
13 355343
34 355656
44 355656
14 355684
34 355822
44 355822
14 355850
34 356000
44 356000
14 356028
34 356170
44 356170
14 356198
34 356340
44 356340
14 356368
34 356484
44 356484
14 356512
34 356642
44 356642
14 356670
34 357048
44 357048
14 357076
34 357214
44 357214
14 357242
34 357403
44 357403
14 357431
34 357693
44 357693
14 357721
34 357829
44 357829
14 357857
34 358077
44 358077
14 358105
15 358343
11 358344
15 358544
130 359244
127 359244
127 1
13 369894
32 370249
42 370249
14 370283
32 370400
42 370400
14 370434
32 370601
42 370601
14 370635
32 370728
42 370728
14 370762
32 370856
42 370856
14 370890
32 370996
42 370996
14 371030
32 371146
42 371146
14 371180
32 371301
42 371301
14 371335
32 371448
42 371448
14 371482
32 371614
42 371614
14 371648
32 371865
42 371865
14 371899
32 372082
42 372082
14 372116
32 372287
42 372287
14 372321
15 372894
11 372895
15 373095
130 373795
127 373795
127 4
13 382578
35 382943
45 382943
14 382954
35 383159
45 383159
14 383170
15 385579
11 385580
15 385780
130 386480
127 386480
127 2
13 395281
33 395580
43 395580
14 395606
33 395773
43 395773
14 395798
33 395897
43 395897
14 395922
15 398281
11 398282
15 398482
130 399182
127 399182
127 0
13 408814
31 409151
41 409151
14 409169
31 409267
41 409267
14 409285
31 409464
41 409464
14 409482
31 409634
41 409634
14 409652
31 409777
41 409777
14 409795
31 409906
41 409906
14 409924
31 410071
41 410071
14 410089
31 410233
41 410233
14 410251
31 410481
41 410481
14 410499
31 410658
41 410658
14 410676
31 410883
41 410883
14 410901
31 411022
41 411022
14 411040
31 411189
41 411189
14 411207
31 411594
41 411594
14 411612
31 411734
41 411734
14 411752
15 411814
11 411815
15 412015
130 412715
127 412715
127 4
13 422788
35 423195
45 423195
14 423206
35 423432
45 423432
14 423443
35 423546
45 423546
14 423557
15 425788
11 425789
15 425989
130 426689
127 426689
127 3
13 435885
34 436237
44 436237
14 436265
34 436383
44 436383
14 436411
34 436554
44 436554
14 436582
34 436736
44 436736
14 436764
34 436848
44 436848
14 436876
34 437029
44 437029
14 437057
34 437180
44 437180
14 437208
34 437354
44 437354
14 437382
34 437556
44 437556
14 437584
34 437745
44 437745
14 437773
15 438885
11 438886
15 439086
130 439786
127 439786
127 0
13 450823
31 451221
41 451221
14 451239
31 451410
41 451410
14 451428
31 451572
41 451572
14 451590
31 451728
41 451728
14 451746
31 451890
41 451890
14 451908
31 452044
41 452044
14 452062
31 452171
41 452171
14 452189
31 452349
41 452349
14 452367
31 452562
41 452562
14 452580
31 452771
41 452771
14 452789
31 452999
41 452999
14 453017
31 453242
41 453242
14 453260
31 453475
41 453475
14 453493
31 453710
41 453710
14 453728
15 453823
11 453824
15 454024
130 454724
127 454724
127 3
13 461970
34 462258
44 462258
14 462286
34 462377
44 462377
14 462405
34 462802
44 462802
14 462830
15 464970
11 464971
15 465171
130 465871
127 465871
127 1
13 477818
32 478288
42 478288
14 478322
32 478431
42 478431
14 478465
32 478585
42 478585
14 478619
32 478733
42 478733
14 478767
32 478883
42 478883
14 478917
32 479007
42 479007
14 479041
32 479173
42 479173
14 479207
32 479432
42 479432
14 479466
32 479649
42 479649
14 479683
32 479796
42 479796
14 479830
32 480063
42 480063
14 480097
32 480275
42 480275
14 480309
32 480507
42 480507
14 480541
32 480762
42 480762
14 480796
15 480818
11 480819
15 481019
130 481719
127 481719
127 2
13 489426
33 489766
43 489766
14 489791
33 489909
43 489909
14 489934
33 490172
43 490172
14 490198
33 490377
43 490377
14 490402
15 492426
11 492427
15 492627
130 493327
127 493327
127 2
13 504876
33 505279
43 505279
14 505304
33 505661
43 505661
14 505686
15 507876
11 507877
15 508077
130 508777
127 508777
127 1
13 517952
32 518329
42 518329
14 518363
32 518464
42 518464
14 518498
32 518610
42 518610
14 518644
32 518757
42 518757
14 518791
32 518874
42 518874
14 518908
32 519129
42 519129
14 519163
32 519299
42 519299
14 519333
32 519438
42 519438
14 519472
32 519615
42 519615
14 519649
32 519771
42 519771
14 519805
32 519971
42 519971
14 520005
32 520203
42 520203
14 520237
32 520427
42 520427
14 520461
15 520952
11 520953
15 521153
130 521853
127 521853
127 4
13 531040
35 531494
45 531494
14 531505
35 531716
45 531716
14 531727
35 531831
45 531831
14 531842
15 534040
11 534041
15 534241
130 534941
127 534941
127 0
13 545489
31 545899
41 545899
14 545917
31 546077
41 546077
14 546095
31 546232
41 546232
14 546250
31 546374
41 546374
14 546392
31 546483
41 546483
14 546501
31 546646
41 546646
14 546664
31 546761
41 546761
14 546779
31 546920
41 546920
14 546938
31 547047
41 547047
14 547065
31 547279
41 547279
14 547297
31 547484
41 547484
14 547502
31 547751
41 547751
14 547769
31 547995
41 547995
14 548013
31 548227
41 548227
14 548245
15 548489
11 548490
15 548690
130 549390
127 549390
127 1
13 559515
32 559855
42 559855
14 559889
32 560045
42 560045
14 560079
32 560192
42 560192
14 560226
32 560323
42 560323
14 560357
32 560636
42 560636
14 560670
32 560841
42 560841
14 560875
32 560996
42 560996
14 561030
32 561166
42 561166
14 561200
32 561333
42 561333
14 561367
32 561560
42 561560
14 561594
32 561967
42 561967
14 562001
32 562198
42 562198
14 562232
32 562419
42 562419
14 562453
15 562515
11 562516
15 562716
130 563416
127 563416
127 1
13 573566
32 573955
42 573955
14 573989
32 574159
42 574159
14 574193
32 574303
42 574303
14 574337
32 574473
42 574473
14 574507
32 575180
42 575180
14 575214
32 575660
42 575660
14 575694
32 575907
42 575907
14 575941
32 576062
42 576062
14 576096
15 576566
11 576567
15 576768
130 577468
127 577468
127 0
13 587468
31 587892
41 587892
14 587910
31 588367
41 588367
14 588385
31 588584
41 588584
14 588602
31 588728
41 588728
14 588746
31 589480
41 589480
14 589498
31 589798
41 589798
14 589816
31 589996
41 589996
14 590014
31 590394
41 590394
14 590412
15 590468
11 590469
15 590669
130 591369
127 591369
127 2
13 600504
33 600972
43 600972
14 600997
33 601296
43 601296
14 601321
33 601481
43 601481
14 601506
15 603504
11 603505
15 603705
130 604405
127 604405
127 2
13 615777
33 616207
43 616207
14 616232
33 616531
43 616531
14 616556
15 618777
11 618778
15 618978
130 619679
127 619679
127 3
13 631451
15 634451
11 634452
15 634652
130 635352
127 635352
127 4
13 646144
35 646533
45 646533
14 646544
35 646781
45 646781
14 646792
35 646951
45 646951
14 646962
15 649144
11 649145
15 649345
130 650045
127 650045
127 4
13 660994
15 663994
11 663995
15 664195
130 664895
127 664895
127 3
13 676649
34 676998
44 676998
14 677026
34 677156
44 677156
14 677184
34 677315
44 677315
14 677343
34 677477
44 677477
14 677505
34 677597
44 677597
14 677625
34 677755
44 677755
14 677783
34 677888
44 677888
14 677916
34 678165
44 678165
14 678193
34 678311
44 678311
14 678339
34 678455
44 678455
14 678483
34 678818
44 678818
14 678846
15 679649
11 679650
15 679851
130 680551
127 680551
127 0
13 692279
31 692661
41 692661
14 692679
31 692819
41 692819
14 692837
31 692978
41 692978
14 692996
31 693229
41 693229
14 693248
31 693368
41 693368
14 693386
31 693566
41 693566
14 693584
31 693898
41 693898
14 693916
31 694077
41 694077
14 694095
31 694285
41 694285
14 694303
31 694629
41 694629
14 694647
31 694853
41 694853
14 694871
31 695055
41 695055
14 695073
31 695275
41 695275
15 695279
11 695280
14 695293
15 695480
130 696180
127 696180
127 3
13 703752
34 704086
44 704086
14 704114
34 704220
44 704220
14 704248
34 704421
44 704421
14 704449
34 704541
44 704541
14 704569
15 706752
11 706753
15 706953
130 707653
127 707653
127 1
13 715383
32 715821
42 715821
14 715855
32 716010
42 716010
14 716044
32 716145
42 716145
14 716179
32 716528
42 716528
14 716562
32 716783
42 716783
14 716817
32 716934
42 716934
14 716968
32 717208
42 717208
14 717242
32 717452
42 717452
14 717486
32 717609
42 717609
14 717643
32 717757
42 717757
14 717791
32 717931
42 717931
14 717965
32 718171
42 718171
14 718205
15 718383
11 718384
15 718584
130 719284
127 719284
127 4
13 730086
35 730740
45 730740
14 730752
15 733086
11 733087
15 733287
130 733987
127 733987
127 2
13 745713
33 746168
43 746168
14 746193
33 746307
43 746307
14 746332
33 746848
43 746848
14 746873
15 748713
11 748715
15 748915
130 749615
127 749615
127 1
13 760790
32 761538
42 761538
14 761572
32 761708
42 761708
14 761742
32 761839
42 761839
14 761873
32 761955
42 761955
14 761989
32 762175
42 762175
14 762209
32 762430
42 762430
14 762464
32 762632
42 762632
14 762667
32 762747
42 762747
14 762781
32 762972
42 762972
14 763006
32 763274
42 763274
14 763308
32 763470
42 763470
14 763504
32 763625
42 763625
14 763659
15 763790
11 763791
15 763991
130 764691
127 764691
127 4
13 773089
35 773580
45 773580
14 773591
35 774218
45 774218
14 774230
15 776089
11 776090
15 776290
130 776991
127 776991
127 2
13 788470
15 791470
11 791471
15 791671
130 792371
127 792371
127 3
13 803572
34 803886
44 803886
14 803914
34 804029
44 804029
14 804057
34 804327
44 804327
14 804355
34 804431
44 804431
14 804459
34 804647
44 804647
14 804675
15 806572
11 806573
15 806773
130 807473
127 807473
127 0
13 816652
31 817013
41 817013
14 817031
31 817276
41 817276
14 817294
31 817477
41 817477
14 817495
31 817608
41 817608
14 817626
31 817821
41 817821
14 817839
31 817980
41 817980
14 817998
31 818115
41 818115
14 818134
31 818324
41 818324
14 818342
31 818819
41 818819
14 818837
31 818946
41 818946
14 818964
31 819306
41 819306
14 819324
31 819452
41 819452
14 819470
15 819652
11 819653
15 819853
130 820554
127 820554
127 1
13 829376
32 829773
42 829773
14 829807
32 829939
42 829939
14 829973
32 830083
42 830083
14 830117
32 830229
42 830229
14 830263
32 830384
42 830384
14 830418
32 830577
42 830577
14 830611
32 830810
42 830810
14 830844
32 831145
42 831145
14 831179
32 831343
42 831343
14 831377
32 831868
42 831868
14 831902
15 832376
11 832377
15 832577
130 833277
127 833277
127 3
13 845374
34 845783
44 845783
14 845811
15 848374
11 848375
15 848575
130 849275
127 849275
127 4
13 859712
15 862712
11 862713
15 862913
130 863613
127 863613
127 2
13 874842
33 875575
43 875575
14 875600
33 875703
43 875703
14 875728
15 877842
11 877843
15 878043
130 878743
127 878743
127 3
13 890560
34 890988
44 890988
14 891016
34 891112
44 891112
14 891140
15 893560
11 893561
15 893761
130 894461
127 894461
127 0
13 905304
31 906032
41 906032
14 906050
31 906225
41 906225
14 906243
31 906349
41 906349
14 906368
31 906507
41 906507
14 906525
31 906635
41 906635
14 906653
31 906793
41 906793
14 906811
31 906913
41 906913
14 906931
31 907103
41 907103
14 907121
31 907242
41 907242
14 907260
31 907435
41 907435
14 907453
31 907791
41 907791
14 907809
31 908035
41 908035
14 908053
31 908274
41 908274
14 908292
15 908304
11 908305
15 908505
130 909205
127 909205
127 2
13 920918
33 921357
43 921357
14 921382
33 921489
43 921489
14 921515
33 921861
43 921861
14 921886
15 923918
11 923919
15 924119
130 924819
127 924819
127 0
13 934757
15 937757
11 937758
15 937958
130 938658
127 938658
127 1
13 947792
32 948380
42 948380
14 948414
32 948702
42 948702
14 948736
32 948848
42 948848
14 948882
32 948992
42 948992
14 949026
32 949323
42 949323
14 949357
32 949656
42 949656
14 949690
32 950124
42 950124
14 950158
32 950352
42 950352
14 950386
15 950792
11 950793
15 950993
130 951693
127 951693
127 4
13 963010
35 963539
45 963539
14 963550
15 966010
11 966011
15 966211
130 966912
127 966912
127 1
13 976943
32 977577
42 977577
14 977611
32 977736
42 977736
14 977770
32 977914
42 977914
14 977948
32 978262
42 978262
14 978296
32 978641
42 978641
14 978675
32 978904
42 978904
14 978938
32 979178
42 979178
14 979212
32 979383
42 979383
14 979417
32 979631
42 979631
14 979665
32 979866
42 979866
14 979900
15 979943
11 979944
15 980144
130 980844
127 980844
127 2
13 990295
33 990764
43 990764
14 990789
15 993295
11 993296
15 993496
130 994196
127 994196
127 2
13 1006245
33 1006741
43 1006741
14 1006766
15 1009245
11 1009246
15 1009446
130 1010146
127 1010146
127 0
13 1020675
15 1023675
11 1023676
15 1023876
130 1024576
127 1024576
127 1
13 1033922
15 1036922
11 1036923
15 1037123
130 1037824
127 1037824
127 3
13 1046151
15 1049151
11 1049152
15 1049352
130 1050052
127 1050052
127 0
13 1057517
31 1058505
41 1058505
14 1058523
31 1058676
41 1058676
14 1058694
31 1058788
41 1058788
14 1058806
31 1058951
41 1058951
14 1058969
31 1059097
41 1059097
14 1059115
31 1059240
41 1059240
14 1059258
31 1059394
41 1059394
14 1059412
31 1059650
41 1059650
14 1059668
31 1059816
41 1059816
14 1059834
31 1059936
41 1059936
14 1059954
15 1060517
11 1060518
15 1060718
130 1061419
127 1061419
127 3
13 1070554
34 1071119
44 1071119
14 1071147
34 1071300
44 1071300
14 1071328
34 1071451
44 1071451
14 1071479
34 1071602
44 1071602
14 1071630
15 1073554
11 1073555
15 1073755
130 1074455
127 1074455
127 4
13 1083494
15 1086494
11 1086495
15 1086695
130 1087395
127 1087395
127 4
13 1095742
35 1096184
45 1096184
14 1096195
15 1098742
11 1098743
15 1098943
130 1099643
127 1099643
127 3
13 1108379
15 1111379
11 1111380
15 1111580
130 1112280
127 1112280
127 4
13 1123237
15 1126237
11 1126238
15 1126438
130 1127138
127 1127138
127 2
13 1135341
33 1135719
43 1135719
14 1135744
33 1135850
43 1135850
14 1135875
33 1136005
43 1136005
14 1136030
33 1136194
43 1136194
14 1136219
33 1137992
43 1137992
14 1138017
33 1138204
43 1138204
14 1138229
15 1138341
11 1138342
15 1138542
130 1139243
127 1139243
127 0
13 1150969
31 1151780
41 1151780
14 1151798
31 1151985
41 1151985
14 1152003
31 1152109
41 1152109
14 1152128
31 1152260
41 1152260
14 1152278
31 1152395
41 1152395
14 1152413
31 1152510
41 1152510
14 1152528
31 1152662
41 1152662
14 1152680
31 1152785
41 1152785
14 1152803
31 1152944
41 1152944
14 1152962
31 1153122
41 1153122
14 1153140
31 1153307
41 1153307
14 1153325
31 1153814
41 1153814
14 1153832
15 1153969
11 1153970
15 1154170
130 1154870
127 1154870
127 3
13 1164075
34 1164425
44 1164425
14 1164453
34 1164568
44 1164568
14 1164596
34 1164711
44 1164711
14 1164739
15 1167075
11 1167076
15 1167276
130 1167976
127 1167976
127 1
13 1180075
32 1180486
42 1180486
14 1180520
32 1180676
42 1180676
14 1180710
32 1180811
42 1180811
14 1180845
32 1180935
42 1180935
14 1180969
32 1181352
42 1181352
14 1181386
32 1181634
42 1181634
14 1181668
32 1181963
42 1181963
14 1181997
32 1182160
42 1182160
14 1182194
32 1182631
42 1182631
14 1182665
32 1182840
42 1182840
14 1182874
15 1183075
11 1183076
15 1183276
130 1183976
127 1183976
127 1
13 1193252
32 1193565
42 1193565
14 1193600
32 1193747
42 1193747
14 1193781
32 1193974
42 1193974
14 1194008
32 1194098
42 1194098
14 1194132
32 1194690
42 1194690
14 1194724
32 1195034
42 1195034
14 1195068
32 1195695
42 1195695
14 1195729
15 1196252
11 1196253
15 1196453
130 1197153
127 1197153
127 4
13 1204430
15 1207430
11 1207431
15 1207631
130 1208331
127 1208331
127 2
13 1218013
33 1218674
43 1218674
14 1218699
33 1219069
43 1219069
14 1219094
15 1221013
11 1221014
15 1221214
130 1221914
127 1221914
127 0
13 1230251
15 1233251
11 1233252
15 1233452
130 1234152
127 1234152
127 0
13 1242496
15 1245496
11 1245497
15 1245697
130 1246397
127 1246397
127 4
13 1254474
15 1257474
11 1257475
15 1257675
130 1258375
127 1258375
127 3
13 1266300
15 1269300
11 1269301
15 1269501
130 1270201
127 1270201
127 1
13 1279454
15 1282454
11 1282455
15 1282655
130 1283355
127 1283355
127 4
13 1292190
35 1292632
45 1292632
14 1292643
35 1292840
45 1292840
14 1292851
35 1292998
45 1292998
14 1293009
15 1295190
11 1295191
15 1295391
130 1296091
127 1296091
127 1
13 1304385
32 1304760
42 1304760
14 1304794
32 1304934
42 1304934
14 1304968
32 1305154
42 1305154
14 1305188
32 1305270
42 1305270
14 1305304
32 1305385
42 1305385
14 1305419
32 1305513
42 1305513
14 1305547
32 1305649
42 1305649
14 1305683
32 1305784
42 1305784
14 1305818
32 1305911
42 1305911
14 1305945
32 1306054
42 1306054
14 1306088
32 1306202
42 1306202
14 1306236
32 1306341
42 1306341
14 1306375
15 1307385
11 1307386
15 1307586
130 1308286
127 1308286
127 0
13 1315963
31 1316291
41 1316291
14 1316310
31 1316450
41 1316450
14 1316468
31 1316620
41 1316620
14 1316638
31 1316779
41 1316779
14 1316797
15 1318963
11 1318964
15 1319164
130 1319864
127 1319864
127 2
13 1327066
15 1330066
11 1330067
15 1330267
130 1330967
127 1330967
127 2
13 1341106
33 1341633
43 1341633
14 1341658
33 1341842
43 1341842
14 1341867
33 1341981
43 1341981
14 1342006
15 1344106
11 1344107
15 1344307
130 1345007
127 1345007
127 3
13 1355142
15 1358142
11 1365143
15 1365143
0 1365143
