11 0
13 0
1 101
100 600000
116 20
31 19857
18 19857
14 19877
31 20338
18 20338
14 20358
31 20573
18 20573
14 20593
31 20819
18 20819
14 20839
31 20938
18 20938
14 20958
31 21058
18 21058
14 21078
31 21173
18 21173
14 21193
31 21532
18 21532
14 21552
31 21782
18 21782
14 21802
31 22039
18 22039
14 22059
31 22285
18 22285
14 22305
31 22555
18 22555
14 22575
31 22839
18 22839
14 22859
31 23113
18 23113
14 23133
31 23255
18 23255
14 23275
31 23667
18 23667
14 23687
31 23829
18 23829
14 23849
31 23967
18 23967
14 23987
31 24109
18 24109
14 24129
31 24660
18 24660
14 24680
31 24941
18 24941
14 24961
31 25222
18 25222
14 25242
31 25683
18 25683
14 25703
31 26004
18 26004
14 26024
31 34658
18 34658
14 34678
31 34890
18 34890
14 34910
31 35013
18 35013
14 35033
31 35254
18 35254
14 35274
31 35524
18 35524
14 35544
31 35659
18 35659
14 35679
31 35794
18 35794
14 35814
31 36059
18 36059
14 36079
31 36340
18 36340
14 36360
31 36498
18 36498
14 36518
31 36775
18 36775
14 36795
31 37086
18 37086
14 37106
31 37717
18 37717
14 37737
31 37995
18 37995
14 38015
31 47727
18 47727
14 47747
31 47942
18 47942
14 47962
31 48053
18 48053
14 48073
31 48184
18 48184
14 48204
31 48300
18 48300
14 48320
31 48447
18 48447
14 48467
31 48569
18 48569
14 48589
31 48712
18 48712
14 48732
31 48835
18 48835
14 48855
31 48966
18 48966
14 48986
31 49112
18 49112
14 49132
31 49246
18 49246
14 49266
31 49382
18 49382
14 49402
31 49520
18 49520
14 49540
31 49655
18 49655
14 49675
31 49889
18 49889
14 49909
31 50152
18 50152
14 50172
31 50290
18 50290
14 50310
31 50428
18 50428
14 50448
31 50567
18 50567
14 50587
31 50713
18 50713
14 50733
31 50852
18 50852
14 50872
31 50986
18 50986
14 51006
31 51140
18 51140
14 51160
31 51275
18 51275
14 51295
31 51414
18 51414
14 51434
31 51555
18 51555
14 51575
31 51833
18 51833
14 51853
31 51988
18 51988
14 52008
31 52118
18 52118
14 52138
31 52260
18 52260
14 52280
31 52406
18 52406
14 52426
31 52541
18 52541
14 52561
31 52680
18 52680
14 52700
31 52838
18 52838
14 52858
31 52988
18 52988
14 53008
31 53122
18 53122
14 53142
31 53273
18 53273
14 53293
31 53418
18 53418
14 53438
31 53565
18 53565
14 53585
31 53700
18 53700
14 53720
31 53861
18 53861
14 53881
31 54173
18 54173
14 54193
31 54350
18 54350
14 54370
