149 29
81 852557
149 30
71 853012
149 29
81 853228
149 30
71 853447
149 29
81 853553
149 30
71 854446
149 29
71 854525
149 28
71 854598
149 27
81 854824
149 28
81 854918
149 29
81 854968
149 30
81 855023
149 31
81 855099
149 32
81 855165
149 33
27 855165
17 855165
81 855218
149 34
81 855258
149 35
81 855297
149 36
81 855343
149 37
81 855425
149 38
81 855527
149 39
81 855627
149 40
71 855820
149 39
81 856045
149 40
81 860895
149 41
81 885184
149 42
71 903741
149 41
81 945757
149 42
81 945844
149 43
71 946092
149 42
71 946153
149 41
71 946198
149 40
71 946231
149 39
71 946267
149 38
71 946311
149 37
71 946360
149 36
71 946428
149 35
81 946574
149 36
81 946621
149 37
81 946664
149 38
81 946857
149 39
81 946914
149 40
81 946978
149 41
71 947167
149 40
81 947417
149 41
81 947754
149 42
81 948186
149 43
81 953167
149 44
81 956616
149 45
71 963803
149 44
81 964658
149 45
81 971788
149 46
81 981078
149 47
81 986116
149 48
81 1003530
149 49
71 1003711
149 48
81 1004243
149 49
71 1004760
149 48
71 1005046
149 47
71 1005110
149 46
81 1005357
149 47
81 1005437
149 48
81 1005526
149 49
81 1005628
149 50
81 1005818
149 51
81 1005922
149 52
81 1014674
149 53
81 1014820
149 54
81 1015062
149 55
81 1015204
149 56
81 1015301
149 57
81 1015405
149 58
81 1015531
149 59
81 1015692
149 60
81 1019357
149 61
81 1019419
149 62
81 1019472
149 63
71 1019661
149 62
71 1019761
149 61
71 1019890
149 60
71 1019958
149 59
71 1020024
149 58
81 1020184
149 59
81 1020290
149 60
81 1020345
149 61
81 1020387
149 62
81 1020436
149 63
81 1020495
149 64
81 1020574
149 1
28 1020574
16 1020574
81 1020757
149 2
81 1020859
149 3
81 1021002
149 4
81 1021225
149 5
81 1021303
149 6
71 1021431
149 5
81 1021569
149 6
81 1021637
149 7
81 1021757
149 8
81 1021813
149 9
71 1021947
149 8
81 1022087
149 9
81 1024848
149 10
81 1025592
149 11
81 1025664
149 12
81 1025695
149 13
81 1025745
149 14
81 1025860
149 15
81 1025908
149 16
71 1025974
149 15
81 1026128
149 16
71 1026356
149 15
71 1026413
149 14
71 1026480
149 13
71 1026542
149 12
71 1026607
149 11
71 1026647
149 10
71 1026701
149 9
71 1026779
149 8
71 1026813
149 7
71 1026840
149 6
71 1026869
149 5
71 1026906
149 4
71 1026941
149 3
71 1026965
149 2
71 1026985
149 1
71 1027007
149 64
27 1027007
17 1027007
71 1027030
149 63
71 1027059
149 62
71 1027083
149 61
71 1027104
149 60
71 1027123
149 59
71 1027145
149 58
71 1027169
149 57
71 1027195
149 56
71 1027217
149 55
71 1027234
149 54
71 1027249
149 53
71 1027266
149 52
71 1027283
149 51
71 1027301
149 50
71 1027319
149 49
71 1027337
149 48
71 1027355
149 47
71 1027372
149 46
71 1027393
149 45
71 1027416
149 44
71 1027460
149 43
81 1027508
149 44
81 1027601
149 45
71 1027676
149 44
71 1027707
149 43
71 1027742
149 42
81 1027942
149 43
81 1028071
149 44
81 1028110
149 45
81 1028140
149 46
81 1028176
149 47
81 1028220
149 48
81 1028287
149 49
81 1028360
149 50
81 1028546
149 51
81 1028594
149 52
81 1028668
149 53
81 1029072
149 54
81 1029168
149 55
71 1029357
149 54
81 1034930
149 55
81 1038399
149 56
81 1038488
149 57
81 1038605
149 58
81 1038862
149 59
81 1045101
149 60
81 1045141
149 61
81 1045175
149 62
81 1045213
149 63
81 1045254
149 64
81 1045310
149 1
28 1045310
16 1045310
81 1045394
149 2
81 1045587
149 3
81 1045642
149 4
81 1045699
149 5
71 1045774
149 4
71 1045809
149 3
71 1045836
149 2
81 1045908
149 3
81 1045935
149 4
81 1045959
149 5
81 1045984
149 6
81 1046013
149 7
81 1046046
149 8
81 1046087
149 9
81 1046136
149 10
81 1046172
149 11
81 1046197
149 12
81 1046220
149 13
81 1046241
149 14
81 1046264
149 15
81 1046286
149 16
81 1046310
149 17
81 1046336
149 18
81 1046362
149 19
81 1046391
149 20
81 1046421
149 21
81 1046454
149 22
81 1046494
149 23
81 1046665
149 24
81 1046806
149 25
81 1046851
149 26
81 1046889
149 27
81 1046926
149 28
81 1046979
149 29
81 1047149
149 30
81 1049109
149 31
71 1049814
149 30
81 1051476
149 31
81 1051530
149 32
71 1051923
149 31
81 1054014
149 32
81 1054696
149 33
27 1054696
17 1054696
81 1054755
149 34
81 1054823
149 35
81 1054911
149 36
71 1055226
149 35
71 1055315
149 34
81 1055439
149 35
71 1055606
149 34
81 1055709
149 35
81 1055757
149 36
81 1055811
149 37
71 1055877
149 36
71 1055916
149 35
71 1055944
149 34
71 1055964
149 33
71 1055982
149 32
28 1055982
16 1055982
71 1056000
149 31
71 1056023
149 30
71 1056057
149 29
71 1056092
149 28
71 1056114
149 27
71 1056131
149 26
71 1056148
149 25
71 1056164
149 24
71 1056183
149 23
71 1056207
149 22
71 1056233
149 21
71 1056253
149 20
71 1056270
149 19
71 1056287
149 18
71 1056304
149 17
71 1056325
149 16
71 1056351
149 15
71 1056378
149 14
71 1056408
149 13
71 1056478
149 12
71 1056537
149 11
71 1056601
149 10
81 1056761
149 11
71 1056861
149 10
71 1056904
149 9
81 1057000
149 10
71 1057152
149 9
71 1057204
149 8
71 1057237
149 7
71 1057275
149 6
71 1057312
149 5
71 1057337
149 4
71 1057357
149 3
71 1057373
149 2
71 1057388
149 1
71 1057404
149 64
27 1057404
17 1057404
71 1057421
149 63
71 1057438
149 62
71 1057454
149 61
71 1057470
149 60
71 1057483
149 59
71 1057497
149 58
71 1057513
149 57
71 1057528
149 56
71 1057543
149 55
71 1057560
149 54
71 1057578
149 53
71 1057605
149 52
81 1057638
149 53
81 1057668
149 54
81 1057690
149 55
81 1057711
149 56
81 1057733
149 57
81 1057752
149 58
81 1057775
149 59
81 1057804
149 60
71 1057891
149 59
71 1057919
149 58
71 1057949
149 57
81 1058036
149 58
81 1058075
149 59
81 1058113
149 60
81 1058153
149 61
81 1058185
149 62
81 1058210
149 63
81 1058231
149 64
81 1058255
149 1
28 1058255
16 1058255
81 1058283
149 2
81 1058312
149 3
81 1058346
149 4
81 1058372
149 5
81 1058395
149 6
81 1058420
149 7
81 1058448
149 8
81 1058475
149 9
81 1058505
149 10
81 1058537
149 11
81 1058568
149 12
81 1058598
149 13
81 1058631
149 14
71 1058698
149 13
71 1058733
149 12
81 1058804
149 13
81 1058839
149 14
81 1058868
149 15
81 1058903
149 16
81 1059054
149 17
81 1059094
149 18
81 1059153
149 19
71 1059199
149 18
71 1059263
149 17
81 1059366
149 18
81 1059400
149 19
81 1059435
149 20
81 1059485
149 21
71 1059689
149 20
71 1059718
149 19
71 1059737
149 18
71 1059753
149 17
71 1059769
149 16
71 1059787
149 15
81 1059848
149 16
81 1059869
149 17
81 1059888
149 18
81 1059909
149 19
81 1059930
149 20
81 1059955
149 21
81 1059980
149 22
81 1060008
149 23
81 1060038
149 24
81 1060067
149 25
81 1060090
149 26
81 1060107
149 27
81 1060124
149 28
81 1060140
149 29
81 1060158
149 30
81 1060175
149 31
81 1060192
149 32
81 1060210
149 33
27 1060210
17 1060210
81 1060228
149 34
81 1060247
149 35
81 1060267
149 36
81 1060289
149 37
81 1060311
149 38
81 1060337
149 39
81 1060363
149 40
81 1060395
149 41
81 1060429
149 42
81 1060466
149 43
81 1060510
149 44
81 1060556
149 45
81 1060605
149 46
81 1060644
149 47
81 1060675
149 48
81 1060702
149 49
81 1060731
149 50
81 1060765
149 51
81 1060823
149 52
81 1060920
149 53
81 1060961
149 54
81 1060993
149 55
81 1061025
149 56
81 1061067
149 57
81 1061127
149 58
81 1061191
149 59
81 1061291
149 60
81 1061431
149 61
71 1063111
149 60
81 1065155
149 61
71 1072966
149 60
81 1080488
149 61
71 1089220
149 60
71 1089282
149 59
71 1089312
149 58
71 1089335
149 57
71 1089360
149 56
71 1089387
149 55
71 1089415
149 54
71 1089442
149 53
71 1089464
149 52
71 1089486
149 51
71 1089509
149 50
71 1089530
149 49
71 1089550
149 48
71 1089568
149 47
71 1089585
149 46
71 1089602
149 45
71 1089620
149 44
71 1089640
149 43
71 1089659
149 42
71 1089680
149 41
71 1089701
149 40
71 1089725
149 39
71 1089750
149 38
71 1089778
149 37
71 1089806
149 36
71 1089842
149 35
71 1089887
149 34
71 1089943
149 33
71 1089990
149 32
28 1089990
16 1089990
71 1090027
149 31
71 1090085
149 30
81 1090123
149 31
81 1090166
149 32
81 1090201
149 33
27 1090201
17 1090201
81 1090235
149 34
81 1090269
149 35
81 1090316
149 36
81 1090367
149 37
81 1090407
149 38
81 1090445
149 39
81 1090493
149 40
81 1090555
149 41
81 1090599
149 42
81 1090636
149 43
81 1090677
149 44
81 1090742
149 45
71 1092130
149 44
71 1092279
149 43
81 1092766
149 44
81 1092845
149 45
71 1093188
149 44
81 1097295
149 45
71 1123393
149 44
81 1127627
149 45
81 1127867
149 46
81 1127977
149 47
71 1128345
149 46
71 1128394
149 45
71 1128429
149 44
71 1128461
149 43
71 1128494
149 42
71 1128527
149 41
71 1128564
149 40
71 1128603
149 39
71 1128631
149 38
71 1128657
149 37
71 1128684
149 36
71 1128712
149 35
71 1128741
149 34
71 1128772
149 33
71 1128807
149 32
28 1128807
16 1128807
71 1128860
149 31
71 1128936
149 30
71 1128983
149 29
71 1129019
149 28
71 1129084
149 27
81 1129208
149 28
81 1129279
149 29
81 1129341
149 30
81 1129479
149 31
81 1129549
149 32
81 1129611
149 33
27 1129611
17 1129611
81 1129726
149 34
81 1139466
149 35
71 1150676
149 34
81 1156356
149 35
81 1156504
149 36
71 1165369
149 35
71 1165492
149 34
81 1165703
149 35
81 1165934
149 36
81 1165995
149 37
81 1166050
149 38
81 1166117
149 39
81 1166230
149 40
71 1171719
149 39
81 1173098
149 40
11 1200102
0 1200102
