11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
81 884
81 970
81 1046
81 1115
81 1164
81 1207
81 1250
81 1287
81 1323
81 1361
81 1395
81 1429
81 1463
81 1500
81 1539
81 1578
82 1578
11 1578
83 1614
83 1684
13 2078
18 2078
14 2108
31 2231
18 2258
14 2288
31 2353
18 2438
31 2460
14 2468
31 2573
18 2619
14 2649
31 2668
31 2797
18 2799
14 2829
31 2898
31 3032
31 3139
31 3260
31 3381
31 3519
15 5078
12 5079
71 5379
81 5530
81 5687
71 5976
71 6066
71 6121
71 6177
71 6234
71 6294
71 6348
71 6405
71 6468
81 7303
81 7419
81 7530
81 7621
81 7746
71 7940
71 8673
71 8756
71 8852
71 8984
81 11624
81 11718
81 11788
81 11873
81 11965
81 12041
81 12115
81 12186
81 12270
81 12383
81 14017
81 14119
81 14255
71 14530
71 14657
81 19577
71 20141
71 23513
71 23613
71 23681
71 23760
71 23850
71 23959
71 24098
71 24177
71 24224
71 24266
71 24309
71 24349
71 24392
71 24567
72 24567
11 24567
73 24631
12 28068
71 28284
71 28351
71 28443
71 28790
81 29393
71 29727
71 31585
71 33048
71 33205
81 33442
71 37852
81 38339
81 38443
81 38494
81 38548
81 38599
81 38649
81 38695
81 38744
81 38797
81 38855
81 38913
81 38968
81 39032
81 39107
81 39221
81 39338
82 39338
11 39338
83 39393
13 39838
18 39838
14 39868
31 39977
18 40018
14 40048
31 40111
18 40198
31 40225
14 40228
18 40379
14 40409
31 40444
18 40559
31 40573
14 40589
31 40671
31 40806
31 40930
15 42838
12 42839
81 43347
81 43401
81 43463
81 43525
81 43584
81 43637
81 43686
81 43739
81 43798
81 43852
81 43904
81 43954
81 44002
81 44041
81 44079
81 44118
82 44118
11 44118
83 44159
13 44618
18 44618
14 44648
31 44768
18 44798
14 44828
31 44890
18 44978
14 45008
31 45012
31 45141
18 45158
14 45188
31 45255
18 45338
14 45368
31 45385
31 45506
31 45655
15 47618
12 47619
81 47745
81 47874
81 48086
81 48188
81 48300
81 48398
81 48455
81 48514
81 48568
81 48621
81 48670
81 48713
81 48746
81 48779
81 48815
81 48852
82 48852
11 48852
83 48890
83 48958
13 49352
18 49352
14 49382
31 49496
18 49532
14 49562
31 49665
18 49712
