11 0
13 0
999 219
1 101
100 600000
116 18
31 5006
18 5006
14 5024
31 5086
18 5086
14 5104
31 6161
18 6161
14 6179
31 6737
18 6737
14 6755
31 6872
18 6872
14 6890
31 7301
18 7301
14 7319
31 7456
18 7456
14 7474
31 7591
18 7591
14 7609
31 7738
18 7738
14 7756
31 7885
18 7885
14 7903
31 8020
18 8020
14 8038
31 8179
18 8179
14 8197
31 8318
18 8318
14 8336
31 8461
18 8461
14 8479
31 8611
18 8611
14 8629
31 8778
18 8778
14 8796
31 8917
18 8917
14 8935
31 9079
18 9079
14 9097
31 9218
18 9218
14 9236
31 9373
18 9373
14 9391
31 9516
18 9516
14 9534
31 9667
18 9667
14 9685
31 9817
18 9817
14 9835
31 9991
18 9991
14 10009
31 10131
18 10131
14 10149
31 10305
18 10305
14 10323
31 10436
18 10436
14 10454
31 10717
18 10717
14 10735
31 10865
18 10865
14 10883
31 11008
18 11008
14 11026
31 11155
18 11155
14 11173
31 11305
18 11305
14 11323
31 11440
18 11440
14 11458
31 11592
18 11592
14 11610
31 11727
18 11727
14 11746
31 11886
18 11886
14 11904
31 12052
18 12052
14 12070
31 12198
18 12198
14 12216
31 12357
18 12357
14 12375
31 12503
18 12503
14 12521
31 12666
18 12666
14 12684
31 12809
18 12809
14 12827
31 12948
18 12948
14 12966
31 13106
18 13106
14 13124
31 13239
18 13239
14 13257
31 13396
18 13396
14 13414
31 13540
18 13540
14 13558
31 13668
18 13668
14 13686
31 13814
18 13814
14 13832
31 13969
18 13969
14 13987
31 14108
18 14108
14 14126
31 14240
18 14240
14 14258
31 14389
18 14389
14 14407
31 14534
18 14534
14 14552
31 14680
18 14680
14 14698
31 14843
18 14843
14 14861
31 14970
18 14970
14 14988
31 15129
18 15129
14 15147
31 15249
18 15249
14 15267
31 15406
18 15406
14 15424
31 15523
18 15523
14 15541
31 15674
18 15674
14 15692
31 15813
18 15813
14 15831
31 15952
18 15952
14 15970
31 16106
18 16106
14 16124
31 16226
18 16226
14 16244
31 16373
18 16373
14 16391
31 16512
18 16512
14 16530
31 16663
18 16663
14 16681
31 16810
18 16810
14 16828
31 16953
18 16953
14 16971
31 17096
18 17096
14 17114
31 17251
18 17251
14 17269
31 17390
18 17390
14 17408
31 17548
18 17548
14 17566
31 17687
18 17687
14 17705
31 17819
18 17819
14 17837
31 17981
18 17981
14 17999
31 18124
18 18124
14 18142
31 18267
18 18267
14 18285
31 18387
18 18387
14 18405
31 18538
18 18538
