11 0
127 0
127 3
13 0
999 216
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 11065
44 11065
14 11095
34 11204
44 11204
14 11234
34 11343
44 11343
14 11373
34 11440
44 11440
14 11470
34 11567
44 11567
14 11597
34 11686
44 11686
14 11716
34 11810
44 11810
14 11840
34 11931
44 11931
14 11961
34 12066
44 12066
14 12096
34 12186
44 12186
14 12216
34 12324
44 12324
14 12354
34 12449
44 12449
14 12479
34 12592
44 12592
14 12622
34 12707
44 12707
14 12737
34 12847
44 12847
14 12877
34 12975
44 12975
14 13005
34 13110
44 13110
14 13140
34 13238
44 13238
14 13268
34 13381
44 13381
14 13411
34 13501
44 13501
14 13531
34 13635
44 13635
14 13665
34 13771
44 13771
14 13801
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 22666
43 22666
14 22691
33 22778
43 22778
14 22803
33 22875
43 22875
14 22900
33 22979
43 22979
14 23004
33 23199
43 23199
14 23224
33 23323
43 23323
14 23348
33 23435
43 23435
14 23460
33 23547
43 23547
14 23572
33 23678
43 23678
14 23703
33 23794
43 23794
14 23819
33 23911
43 23911
14 23936
33 24034
43 24034
14 24059
33 24158
43 24158
14 24183
33 24397
43 24397
14 24422
33 24517
43 24517
14 24542
33 24656
43 24656
14 24681
33 24783
43 24783
14 24808
33 24907
43 24907
14 24932
33 25031
43 25031
14 25056
33 25159
43 25159
14 25184
33 25279
43 25279
14 25304
33 25526
43 25526
15 25537
11 25538
14 25551
15 25738
130 26438
127 26438
127 1
13 35502
32 35710
42 35710
14 35744
32 35928
42 35928
14 35962
32 36156
42 36156
14 36190
32 36268
42 36268
14 36302
32 36384
42 36384
14 36418
32 36507
42 36507
14 36541
32 36620
42 36620
14 36654
32 36859
42 36859
14 36893
32 36986
42 36986
14 37020
32 37095
42 37095
14 37129
32 37350
42 37350
14 37384
32 37609
42 37609
14 37643
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50769
45 50769
14 50780
35 50878
45 50878
14 50889
35 50978
45 50978
14 50989
35 51094
45 51094
14 51105
35 51211
45 51211
14 51222
35 51326
45 51326
14 51337
35 51442
45 51442
14 51453
35 51574
45 51574
14 51585
35 51705
45 51705
14 51716
35 51828
45 51828
14 51840
35 51937
45 51937
14 51948
35 52072
45 52072
14 52083
35 52180
45 52180
14 52191
35 52307
45 52307
14 52318
35 52451
45 52451
14 52462
35 52563
45 52563
14 52574
35 52699
45 52699
14 52710
35 52818
45 52818
14 52829
35 52954
45 52954
14 52965
35 53073
45 53073
14 53084
35 53217
45 53217
14 53228
35 53348
45 53348
14 53359
35 53460
45 53460
14 53471
35 53592
45 53592
14 53603
15 53637
11 53638
15 53838
130 54538
127 54538
127 2
13 64013
33 64200
43 64200
14 64225
33 64320
43 64320
14 64345
33 64420
43 64420
14 64445
33 64536
43 64536
14 64561
33 64644
43 64644
14 64669
33 64760
43 64760
14 64785
33 64872
43 64872
14 64897
33 64992
43 64992
14 65017
33 65124
43 65124
14 65149
33 65235
43 65235
14 65260
33 65362
43 65362
14 65387
33 65503
43 65503
14 65528
33 65618
43 65618
14 65643
33 65750
43 65750
14 65775
33 65882
43 65882
14 65907
33 66024
43 66024
14 66049
33 66159
43 66159
14 66184
33 66298
43 66298
14 66323
33 66426
43 66426
14 66451
33 66677
43 66677
14 66702
33 66924
43 66924
14 66949
15 67013
11 67014
15 67214
130 67914
127 67914
127 4
13 78140
35 78275
45 78275
14 78286
35 78384
45 78384
14 78395
35 78502
45 78502
14 78513
35 78619
45 78619
14 78630
35 78724
45 78724
14 78735
35 78852
45 78852
14 78863
35 78959
45 78959
14 78970
35 79079
45 79079
14 79090
35 79191
45 79191
14 79202
35 79319
45 79319
14 79330
35 79450
45 79450
14 79461
35 79562
45 79562
14 79574
35 79702
45 79702
14 79713
35 79837
45 79837
14 79848
35 79940
45 79940
14 79951
35 80071
45 80071
14 80082
35 80195
45 80195
14 80206
35 80327
45 80327
14 80338
35 80474
45 80474
14 80485
35 80609
45 80609
14 80620
35 80744
45 80744
14 80755
35 80861
45 80861
14 80872
35 81000
45 81000
14 81011
35 81131
45 81131
15 81140
11 81141
14 81142
15 81341
130 82041
127 82041
127 3
13 90384
34 90513
44 90513
14 90543
34 90637
44 90637
14 90667
34 90741
44 90741
14 90771
34 90868
44 90868
34 90884
44 90884
14 90914
34 90988
44 90988
14 91018
34 91123
44 91123
14 91153
34 91240
44 91240
14 91270
34 91347
44 91347
14 91377
34 91467
44 91467
14 91497
34 91598
44 91598
14 91628
34 91715
