11 0
127 0
127 2
13 0
999 202
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
15 12046
11 12047
15 12247
130 12947
127 12947
127 0
13 20482
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
34 32254
44 32254
14 32282
34 32406
44 32406
14 32434
34 32533
44 32533
14 32561
34 32660
44 32660
14 32688
34 32792
44 32792
14 32820
34 32908
44 32908
14 32936
34 33047
44 33047
14 33075
34 33163
44 33163
14 33191
34 33295
44 33295
14 33323
34 33445
44 33445
14 33473
34 33581
44 33581
14 33609
34 33708
44 33708
14 33736
34 33855
44 33855
14 33883
34 33990
44 33990
14 34018
34 34121
44 34121
14 34149
34 34268
44 34268
14 34296
34 34426
44 34426
14 34454
34 34550
44 34550
14 34578
34 34705
44 34705
14 34733
34 34813
44 34813
14 34841
15 35021
11 35022
15 35222
130 35922
127 35922
127 4
13 43498
35 43793
45 43793
14 43804
35 43986
45 43986
14 43997
35 44113
45 44113
14 44124
35 44222
45 44222
14 44233
35 44361
45 44361
14 44372
35 44470
45 44470
14 44481
35 44590
45 44590
14 44601
35 44732
45 44732
14 44743
35 44852
45 44852
14 44863
35 45010
45 45010
14 45021
35 45134
45 45134
14 45145
35 45292
45 45292
14 45303
35 45431
45 45431
14 45442
35 45590
45 45590
14 45601
35 45721
45 45721
14 45732
35 45906
45 45906
14 45917
35 46050
45 46050
14 46061
35 46185
45 46185
14 46196
35 46324
45 46324
14 46336
35 46482
45 46482
14 46493
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 56812
42 56812
14 56846
32 56963
42 56963
14 56997
32 57086
42 57086
14 57120
32 57438
42 57438
14 57472
32 59533
42 59533
14 59567
15 59591
11 59592
15 59792
130 60492
127 60492
127 1
13 69446
15 72446
11 72448
15 72648
130 73348
127 73348
127 2
13 84146
33 84342
43 84342
14 84367
33 84451
43 84451
14 84476
33 84610
43 84610
14 84635
33 84710
43 84710
14 84736
33 84810
43 84810
14 84835
33 84884
43 84884
14 84909
33 84945
43 84945
14 84970
33 85540
43 85540
14 85565
33 85680
43 85680
14 85705
33 85838
43 85838
14 85863
33 85985
43 85985
14 86010
33 86132
43 86132
14 86157
15 87146
11 87147
15 87347
130 88047
127 88047
127 4
13 96211
35 96447
45 96447
14 96458
35 96776
45 96776
14 96787
35 96900
45 96900
14 96911
35 96977
45 96977
14 96988
35 97085
45 97085
14 97096
35 97433
45 97433
14 97444
35 97568
45 97568
14 97579
35 97773
45 97773
14 97784
35 97947
45 97947
14 97958
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
34 108060
44 108060
14 108088
34 108902
44 108902
14 108930
34 108945
44 108945
14 108973
34 109196
44 109196
14 109224
34 109420
44 109420
14 109448
34 109540
44 109540
14 109568
34 110077
44 110077
14 110105
15 110851
11 110852
15 111052
130 111752
127 111752
127 0
13 121584
15 124584
11 124585
15 124785
130 125485
127 125485
127 2
13 133582
15 136582
11 136583
15 136783
130 137483
127 137483
127 3
13 145782
15 148782
11 148783
15 148983
130 149683
127 149683
127 0
13 159235
15 162235
11 162236
15 162436
130 163136
127 163136
127 1
13 173800
15 176800
11 176801
15 177001
130 177701
127 177701
127 1
13 185264
32 185690
42 185690
14 185724
32 185833
42 185833
14 185867
32 186119
42 186119
14 186153
32 186223
42 186223
14 186257
32 186319
42 186319
14 186353
32 186436
42 186436
14 186470
32 186548
42 186548
14 186582
32 186668
42 186668
14 186702
32 186796
42 186796
14 186830
32 186918
42 186918
14 186952
32 187077
42 187077
14 187111
32 187197
42 187197
14 187231
32 187328
42 187328
14 187362
32 187459
42 187459
14 187493
32 187645
42 187645
14 187679
32 187811
42 187811
14 187845
15 188264
11 188265
15 188465
130 189165
127 189165
127 3
13 201259
15 204259
11 204260
15 204460
130 205160
127 205160
127 4
13 213227
15 216227
11 216228
15 216428
130 217128
127 217128
127 2
13 225401
33 225665
43 225665
14 225690
33 225773
43 225773
14 225798
33 225878
43 225878
14 225903
33 225970
43 225970
14 225995
33 226155
43 226155
14 226180
33 226255
43 226255
14 226280
33 226360
43 226360
14 226385
33 226476
43 226476
14 226501
33 226595
43 226595
14 226620
33 226723
43 226723
14 226748
33 226850
43 226850
14 226875
33 227002
43 227002
14 227027
33 227126
43 227126
14 227151
33 227268
43 227268
14 227293
33 227419
43 227419
14 227444
33 227565
43 227565
14 227590
33 227720
43 227720
14 227745
15 228401
11 228402
15 228602
130 229302
127 229302
127 0
13 241399
15 244399
11 244400
15 244600
130 245300
127 245300
127 4
13 252856
35 253217
