11 0
127 0
127 0
13 0
999 210
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
31 12516
41 12516
14 12534
31 12678
41 12678
14 12696
31 12817
41 12817
14 12835
31 12952
41 12952
14 12971
31 13080
41 13080
14 13099
31 13188
41 13188
14 13206
31 13332
41 13332
14 13350
31 13431
41 13431
14 13449
31 13675
41 13675
14 13693
31 13811
41 13811
14 13829
31 13934
41 13934
14 13952
31 14066
41 14066
14 14084
31 14213
41 14213
14 14231
31 14325
41 14325
14 14343
31 14484
41 14484
14 14502
31 14584
41 14584
14 14602
31 14750
41 14750
14 14768
31 14855
41 14855
14 14873
31 15017
41 15017
14 15035
31 15114
41 15114
14 15132
15 15238
11 15239
15 15439
130 16139
127 16139
127 2
13 23425
33 23556
43 23556
14 23581
33 25052
43 25052
14 25077
33 25442
43 25442
14 25467
33 25597
43 25597
14 25622
33 25840
43 25840
14 25865
15 26425
11 26426
15 26626
130 27326
127 27326
127 1
13 38538
32 38829
42 38829
14 38863
32 39085
42 39085
14 39119
32 39224
42 39224
14 39258
32 39444
42 39444
14 39478
32 39595
42 39595
14 39629
32 39703
42 39703
14 39737
32 39842
42 39842
14 39876
32 39951
42 39951
14 39985
32 40097
42 40097
14 40131
32 40206
42 40206
14 40240
32 40345
42 40345
14 40379
32 40496
42 40496
14 40530
32 40624
42 40624
14 40658
32 40766
42 40766
14 40800
32 41014
42 41014
14 41048
32 41138
42 41138
14 41172
32 41397
42 41397
14 41431
15 41538
11 41539
15 41739
130 42439
127 42439
127 1
13 51357
32 51507
42 51507
14 51542
32 51749
42 51749
14 51783
32 51993
42 51993
14 52027
32 52241
42 52241
14 52275
32 52507
42 52507
14 52541
32 52651
42 52651
14 52685
32 52770
42 52770
14 52804
32 52898
42 52898
14 52932
32 53029
42 53029
14 53063
32 53173
42 53173
14 53207
32 53284
42 53284
14 53318
32 53424
42 53424
14 53458
32 53563
42 53563
14 53597
32 53683
42 53683
14 53718
32 53819
42 53819
14 53853
32 53946
42 53946
14 53980
32 54077
42 54077
14 54111
32 54325
42 54325
15 54358
11 54359
14 54359
15 54559
130 55259
127 55259
127 4
13 65521
35 65665
45 65665
14 65676
35 65893
45 65893
14 65904
35 66137
45 66137
14 66148
35 66383
45 66383
14 66394
35 66542
45 66542
14 66553
35 66638
45 66638
14 66649
35 66782
45 66782
14 66793
35 66894
45 66894
14 66905
35 67038
45 67038
14 67049
35 67153
45 67153
14 67164
35 67296
45 67296
14 67307
35 67428
45 67428
14 67439
35 67567
45 67567
14 67578
35 67683
45 67683
14 67694
35 67842
45 67842
14 67853
35 67953
45 67953
14 67964
35 68093
45 68093
14 68104
35 68232
45 68232
14 68243
35 68360
45 68360
14 68371
35 68495
45 68495
14 68506
15 68521
11 68523
15 68723
130 69423
127 69423
127 0
13 77104
31 77381
41 77381
14 77399
31 77416
41 77416
14 77434
31 77536
41 77536
14 77554
31 77656
41 77656
14 77674
31 77931
41 77931
14 77949
31 78043
41 78043
14 78061
31 78182
41 78182
14 78200
31 78302
41 78302
14 78320
31 78433
41 78433
14 78451
31 78561
41 78561
14 78579
31 78685
41 78685
14 78703
31 78809
41 78809
14 78827
31 78932
41 78932
14 78950
31 79056
41 79056
14 79074
31 79183
41 79183
14 79201
31 79331
41 79331
14 79349
31 79439
41 79439
14 79457
31 79593
41 79593
14 79611
31 79721
41 79721
14 79739
31 79834
41 79834
14 79852
31 79988
41 79988
14 80006
31 80093
41 80093
15 80104
11 80105
14 80111
15 80305
130 81005
127 81005
127 3
13 89260
34 89407
44 89407
14 89437
15 92260
11 92261
15 92461
130 93161
127 93161
127 3
13 104094
34 104233
44 104233
14 104263
34 104465
44 104465
14 104495
34 104743
44 104743
14 104773
34 105011
44 105011
14 105041
15 107094
11 107095
15 107295
130 107995
127 107995
127 4
13 116458
35 116617
45 116617
14 116628
35 116756
45 116756
14 116767
35 116875
45 116875
14 116886
35 117107
45 117107
14 117118
35 117397
45 117397
14 117408
35 117528
45 117528
14 117539
35 117645
45 117645
14 117656
35 117900
45 117900
14 117911
35 118020
45 118020
14 118031
35 118159
45 118159
14 118170
35 118272
45 118272
14 118283
35 118414
45 118414
14 118425
35 118538
45 118538
14 118549
35 118677
45 118677
14 118688
35 118823
45 118823
14 118834
35 118952
45 118952
14 118963
35 119202
45 119202
14 119213
35 119312
45 119312
14 119323
15 119458
11 119459
15 119659
130 120359
127 120359
127 2
13 131129
33 131265
43 131265
14 131290
15 134129
11 134130
15 134330
130 135030
127 135030
127 3
13 143687
34 144003
44 144003
