blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb06,2022_04_25,1,35,lick_05,22965
2022_04_25_abb06,2022_04_25,1,45,sol_onset_05,22965
2022_04_25_abb06,2022_04_25,1,14,sol_offset,22976
2022_04_25_abb06,2022_04_25,1,35,lick_05,23108
2022_04_25_abb06,2022_04_25,1,45,sol_onset_05,23108
2022_04_25_abb06,2022_04_25,1,14,sol_offset,23119
2022_04_25_abb06,2022_04_25,1,35,lick_05,23235
2022_04_25_abb06,2022_04_25,1,45,sol_onset_05,23235
2022_04_25_abb06,2022_04_25,1,14,sol_offset,23246
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,23482
2022_04_25_abb06,2022_04_25,1,11,break_engaged,23483
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,23683
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,24383
2022_04_25_abb06,2022_04_25,1,13,spout_extended,32021
2022_04_25_abb06,2022_04_25,1,34,lick_04,32221
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,32221
2022_04_25_abb06,2022_04_25,1,14,sol_offset,32249
2022_04_25_abb06,2022_04_25,1,34,lick_04,32410
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,32410
2022_04_25_abb06,2022_04_25,1,14,sol_offset,32438
2022_04_25_abb06,2022_04_25,1,34,lick_04,32623
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,32623
2022_04_25_abb06,2022_04_25,1,14,sol_offset,32651
2022_04_25_abb06,2022_04_25,1,34,lick_04,32820
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,32820
2022_04_25_abb06,2022_04_25,1,14,sol_offset,32848
2022_04_25_abb06,2022_04_25,1,34,lick_04,32994
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,32994
2022_04_25_abb06,2022_04_25,1,14,sol_offset,33022
2022_04_25_abb06,2022_04_25,1,34,lick_04,33153
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,33153
2022_04_25_abb06,2022_04_25,1,14,sol_offset,33181
2022_04_25_abb06,2022_04_25,1,34,lick_04,33346
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,33346
2022_04_25_abb06,2022_04_25,1,14,sol_offset,33374
2022_04_25_abb06,2022_04_25,1,34,lick_04,33494
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,33494
2022_04_25_abb06,2022_04_25,1,14,sol_offset,33522
2022_04_25_abb06,2022_04_25,1,34,lick_04,33671
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,33671
2022_04_25_abb06,2022_04_25,1,14,sol_offset,33699
2022_04_25_abb06,2022_04_25,1,34,lick_04,33884
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,33884
2022_04_25_abb06,2022_04_25,1,14,sol_offset,33912
2022_04_25_abb06,2022_04_25,1,34,lick_04,34030
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,34030
2022_04_25_abb06,2022_04_25,1,14,sol_offset,34058
2022_04_25_abb06,2022_04_25,1,34,lick_04,34197
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,34197
2022_04_25_abb06,2022_04_25,1,14,sol_offset,34225
2022_04_25_abb06,2022_04_25,1,34,lick_04,34371
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,34371
2022_04_25_abb06,2022_04_25,1,14,sol_offset,34399
2022_04_25_abb06,2022_04_25,1,34,lick_04,34522
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,34522
2022_04_25_abb06,2022_04_25,1,14,sol_offset,34550
2022_04_25_abb06,2022_04_25,1,34,lick_04,34731
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,34731
2022_04_25_abb06,2022_04_25,1,14,sol_offset,34759
2022_04_25_abb06,2022_04_25,1,34,lick_04,34877
2022_04_25_abb06,2022_04_25,1,44,sol_onset_04,34877
2022_04_25_abb06,2022_04_25,1,14,sol_offset,34905
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,35021
2022_04_25_abb06,2022_04_25,1,11,break_engaged,35022
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,35222
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,35922
2022_04_25_abb06,2022_04_25,1,13,spout_extended,43498
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,46498
2022_04_25_abb06,2022_04_25,1,11,break_engaged,46499
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,46699
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,47399
2022_04_25_abb06,2022_04_25,1,13,spout_extended,56591
2022_04_25_abb06,2022_04_25,1,33,lick_03,57120
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,57120
2022_04_25_abb06,2022_04_25,1,14,sol_offset,57145
2022_04_25_abb06,2022_04_25,1,33,lick_03,57306
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,57306
2022_04_25_abb06,2022_04_25,1,14,sol_offset,57331
2022_04_25_abb06,2022_04_25,1,33,lick_03,57460
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,57460
2022_04_25_abb06,2022_04_25,1,14,sol_offset,57485
2022_04_25_abb06,2022_04_25,1,33,lick_03,57623
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,57623
2022_04_25_abb06,2022_04_25,1,14,sol_offset,57648
2022_04_25_abb06,2022_04_25,1,33,lick_03,57897
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,57897
2022_04_25_abb06,2022_04_25,1,14,sol_offset,57922
2022_04_25_abb06,2022_04_25,1,33,lick_03,58044
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,58044
2022_04_25_abb06,2022_04_25,1,14,sol_offset,58070
2022_04_25_abb06,2022_04_25,1,33,lick_03,58346
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,58346
2022_04_25_abb06,2022_04_25,1,14,sol_offset,58371
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,59591
2022_04_25_abb06,2022_04_25,1,11,break_engaged,59592
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,59792
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,60492
2022_04_25_abb06,2022_04_25,1,13,spout_extended,69446
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,72446
2022_04_25_abb06,2022_04_25,1,11,break_engaged,72448
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,72648
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,73348
2022_04_25_abb06,2022_04_25,1,13,spout_extended,84146
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,87146
2022_04_25_abb06,2022_04_25,1,11,break_engaged,87147
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,87347
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,88047
2022_04_25_abb06,2022_04_25,1,13,spout_extended,96211
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,99211
2022_04_25_abb06,2022_04_25,1,11,break_engaged,99212
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,99412
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,100112
2022_04_25_abb06,2022_04_25,1,13,spout_extended,107851
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,110851
2022_04_25_abb06,2022_04_25,1,11,break_engaged,110852
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,111052
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,111752
2022_04_25_abb06,2022_04_25,1,13,spout_extended,121584
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,124584
2022_04_25_abb06,2022_04_25,1,11,break_engaged,124585
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,124785
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,125485
2022_04_25_abb06,2022_04_25,1,13,spout_extended,133582
2022_04_25_abb06,2022_04_25,1,33,lick_03,134330
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,134330
2022_04_25_abb06,2022_04_25,1,14,sol_offset,134355
2022_04_25_abb06,2022_04_25,1,33,lick_03,134608
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,134608
2022_04_25_abb06,2022_04_25,1,14,sol_offset,134633
2022_04_25_abb06,2022_04_25,1,33,lick_03,135046
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,135046
2022_04_25_abb06,2022_04_25,1,14,sol_offset,135071
2022_04_25_abb06,2022_04_25,1,33,lick_03,135501
2022_04_25_abb06,2022_04_25,1,43,sol_onset_03,135501
2022_04_25_abb06,2022_04_25,1,14,sol_offset,135526
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,136582
2022_04_25_abb06,2022_04_25,1,11,break_engaged,136583
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,136783
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,137483
2022_04_25_abb06,2022_04_25,1,13,spout_extended,145782
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,148782
2022_04_25_abb06,2022_04_25,1,11,break_engaged,148783
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,148983
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,149683
2022_04_25_abb06,2022_04_25,1,13,spout_extended,159235
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,162235
2022_04_25_abb06,2022_04_25,1,11,break_engaged,162236
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,162436
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,163136
2022_04_25_abb06,2022_04_25,1,13,spout_extended,173800
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,176800
2022_04_25_abb06,2022_04_25,1,11,break_engaged,176801
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,177001
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,177701
2022_04_25_abb06,2022_04_25,1,13,spout_extended,185264
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,188264
2022_04_25_abb06,2022_04_25,1,11,break_engaged,188265
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,188465
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,189165
2022_04_25_abb06,2022_04_25,1,13,spout_extended,201259
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,204259
2022_04_25_abb06,2022_04_25,1,11,break_engaged,204260
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,204460
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,205160
2022_04_25_abb06,2022_04_25,1,13,spout_extended,213227
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,216227
2022_04_25_abb06,2022_04_25,1,11,break_engaged,216228
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,216428
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,217128
2022_04_25_abb06,2022_04_25,1,13,spout_extended,225401
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,228401
2022_04_25_abb06,2022_04_25,1,11,break_engaged,228402
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,228602
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,229302
2022_04_25_abb06,2022_04_25,1,13,spout_extended,241399
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,244399
2022_04_25_abb06,2022_04_25,1,11,break_engaged,244400
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,244600
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,245300
2022_04_25_abb06,2022_04_25,1,13,spout_extended,252856
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,255856
2022_04_25_abb06,2022_04_25,1,11,break_engaged,255857
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,256057
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,256757
2022_04_25_abb06,2022_04_25,1,13,spout_extended,265554
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,268554
2022_04_25_abb06,2022_04_25,1,11,break_engaged,268555
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,268755
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,269455
2022_04_25_abb06,2022_04_25,1,13,spout_extended,278263
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,281263
2022_04_25_abb06,2022_04_25,1,11,break_engaged,281264
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,281464
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,282164
2022_04_25_abb06,2022_04_25,1,13,spout_extended,294046
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,297046
2022_04_25_abb06,2022_04_25,1,11,break_engaged,297047
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,297247
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,297947
2022_04_25_abb06,2022_04_25,1,13,spout_extended,309953
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,312953
2022_04_25_abb06,2022_04_25,1,11,break_engaged,312954
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,313154
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,313854
2022_04_25_abb06,2022_04_25,1,13,spout_extended,322457
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,325457
2022_04_25_abb06,2022_04_25,1,11,break_engaged,325458
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,325658
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,326358
2022_04_25_abb06,2022_04_25,1,13,spout_extended,334149
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,337149
2022_04_25_abb06,2022_04_25,1,11,break_engaged,337150
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,337350
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,338050
2022_04_25_abb06,2022_04_25,1,13,spout_extended,347334
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,350334
2022_04_25_abb06,2022_04_25,1,11,break_engaged,350336
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,350536
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,351236
2022_04_25_abb06,2022_04_25,1,13,spout_extended,358516
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,361516
2022_04_25_abb06,2022_04_25,1,11,break_engaged,361517
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,361717
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,362417
2022_04_25_abb06,2022_04_25,1,13,spout_extended,373016
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,376016
2022_04_25_abb06,2022_04_25,1,11,break_engaged,376017
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,376217
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,376918
2022_04_25_abb06,2022_04_25,1,13,spout_extended,387406
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,390406
2022_04_25_abb06,2022_04_25,1,11,break_engaged,390407
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,390607
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,391307
2022_04_25_abb06,2022_04_25,1,13,spout_extended,400036
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,403036
2022_04_25_abb06,2022_04_25,1,11,break_engaged,403037
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,403237
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,403937
2022_04_25_abb06,2022_04_25,1,13,spout_extended,413189
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,416189
2022_04_25_abb06,2022_04_25,1,11,break_engaged,416190
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,416390
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,417090
2022_04_25_abb06,2022_04_25,1,13,spout_extended,426151
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,429151
2022_04_25_abb06,2022_04_25,1,11,break_engaged,429152
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,429352
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,430052
2022_04_25_abb06,2022_04_25,1,13,spout_extended,440356
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,443356
2022_04_25_abb06,2022_04_25,1,11,break_engaged,443357
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,443557
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,444257
2022_04_25_abb06,2022_04_25,1,13,spout_extended,451666
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,454666
2022_04_25_abb06,2022_04_25,1,11,break_engaged,454667
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,454867
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,455567
2022_04_25_abb06,2022_04_25,1,13,spout_extended,465147
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,468147
2022_04_25_abb06,2022_04_25,1,11,break_engaged,468148
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,468348
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,469048
2022_04_25_abb06,2022_04_25,1,13,spout_extended,479087
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,482087
2022_04_25_abb06,2022_04_25,1,11,break_engaged,482088
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,482288
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,482988
2022_04_25_abb06,2022_04_25,1,13,spout_extended,495039
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,498039
2022_04_25_abb06,2022_04_25,1,11,break_engaged,498040
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,498240
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,498940
2022_04_25_abb06,2022_04_25,1,13,spout_extended,506047
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,509047
2022_04_25_abb06,2022_04_25,1,11,break_engaged,509048
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,509248
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,509948
2022_04_25_abb06,2022_04_25,1,13,spout_extended,517956
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,520956
2022_04_25_abb06,2022_04_25,1,11,break_engaged,520957
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,521157
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,521857
2022_04_25_abb06,2022_04_25,1,13,spout_extended,529372
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,532372
2022_04_25_abb06,2022_04_25,1,11,break_engaged,532373
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,532573
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,533273
2022_04_25_abb06,2022_04_25,1,13,spout_extended,540423
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,543423
2022_04_25_abb06,2022_04_25,1,11,break_engaged,543424
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,543624
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,544324
2022_04_25_abb06,2022_04_25,1,13,spout_extended,552220
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,555220
2022_04_25_abb06,2022_04_25,1,11,break_engaged,555222
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,555422
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,556122
2022_04_25_abb06,2022_04_25,1,13,spout_extended,566811
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,569811
2022_04_25_abb06,2022_04_25,1,11,break_engaged,569812
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,570012
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,570712
2022_04_25_abb06,2022_04_25,1,13,spout_extended,581685
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,584685
2022_04_25_abb06,2022_04_25,1,11,break_engaged,584686
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,584886
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,585586
2022_04_25_abb06,2022_04_25,1,13,spout_extended,593703
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,596703
2022_04_25_abb06,2022_04_25,1,11,break_engaged,596704
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,596904
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,597604
2022_04_25_abb06,2022_04_25,1,13,spout_extended,609605
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,612605
2022_04_25_abb06,2022_04_25,1,11,break_engaged,612606
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,612806
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,613506
2022_04_25_abb06,2022_04_25,1,13,spout_extended,624742
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,627742
2022_04_25_abb06,2022_04_25,1,11,break_engaged,627743
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,627943
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,628643
2022_04_25_abb06,2022_04_25,1,13,spout_extended,639787
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,642787
2022_04_25_abb06,2022_04_25,1,11,break_engaged,642788
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,642988
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,643688
2022_04_25_abb06,2022_04_25,1,13,spout_extended,651799
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,654799
2022_04_25_abb06,2022_04_25,1,11,break_engaged,654800
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,655000
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,655700
2022_04_25_abb06,2022_04_25,1,13,spout_extended,663783
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,666783
2022_04_25_abb06,2022_04_25,1,11,break_engaged,666784
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,666984
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,667684
2022_04_25_abb06,2022_04_25,1,13,spout_extended,676409
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,679409
2022_04_25_abb06,2022_04_25,1,11,break_engaged,679410
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,679610
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,680310
2022_04_25_abb06,2022_04_25,1,13,spout_extended,689748
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,692748
2022_04_25_abb06,2022_04_25,1,11,break_engaged,692749
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,692950
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,693650
2022_04_25_abb06,2022_04_25,1,13,spout_extended,702395
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,705395
2022_04_25_abb06,2022_04_25,1,11,break_engaged,705396
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,705596
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,706296
2022_04_25_abb06,2022_04_25,1,13,spout_extended,715043
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,718043
2022_04_25_abb06,2022_04_25,1,11,break_engaged,718044
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,718244
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,718944
2022_04_25_abb06,2022_04_25,1,13,spout_extended,726609
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,729609
2022_04_25_abb06,2022_04_25,1,11,break_engaged,729610
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,729810
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,730510
2022_04_25_abb06,2022_04_25,1,13,spout_extended,742032
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,745032
2022_04_25_abb06,2022_04_25,1,11,break_engaged,745033
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,745233
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,745933
2022_04_25_abb06,2022_04_25,1,13,spout_extended,755962
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,758962
2022_04_25_abb06,2022_04_25,1,11,break_engaged,758963
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,759163
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,759863
2022_04_25_abb06,2022_04_25,1,13,spout_extended,771947
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,774947
2022_04_25_abb06,2022_04_25,1,11,break_engaged,774948
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,775148
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,775848
2022_04_25_abb06,2022_04_25,1,13,spout_extended,785930
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,788930
2022_04_25_abb06,2022_04_25,1,11,break_engaged,788931
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,789131
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,789831
2022_04_25_abb06,2022_04_25,1,13,spout_extended,797729
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,800729
2022_04_25_abb06,2022_04_25,1,11,break_engaged,800730
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,800930
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,801630
2022_04_25_abb06,2022_04_25,1,13,spout_extended,809746
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,812746
2022_04_25_abb06,2022_04_25,1,11,break_engaged,812747
2022_04_25_abb06,2022_04_25,1,15,spout_retracted,812947
2022_04_25_abb06,2022_04_25,1,130,radial_in_pos,813647
