blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,12736
2022_06_09_abb07,2022_06_09,1,14,sol_offset,12747
2022_06_09_abb07,2022_06_09,1,35,lick_05,12964
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,12964
2022_06_09_abb07,2022_06_09,1,14,sol_offset,12975
2022_06_09_abb07,2022_06_09,1,35,lick_05,13115
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,13115
2022_06_09_abb07,2022_06_09,1,14,sol_offset,13126
2022_06_09_abb07,2022_06_09,1,35,lick_05,13228
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,13228
2022_06_09_abb07,2022_06_09,1,14,sol_offset,13239
2022_06_09_abb07,2022_06_09,1,35,lick_05,13378
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,13378
2022_06_09_abb07,2022_06_09,1,14,sol_offset,13389
2022_06_09_abb07,2022_06_09,1,35,lick_05,13483
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,13483
2022_06_09_abb07,2022_06_09,1,14,sol_offset,13494
2022_06_09_abb07,2022_06_09,1,35,lick_05,13764
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,13764
2022_06_09_abb07,2022_06_09,1,14,sol_offset,13775
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,13852
2022_06_09_abb07,2022_06_09,1,11,break_engaged,13853
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,14053
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,14753
2022_06_09_abb07,2022_06_09,1,13,spout_extended,22537
2022_06_09_abb07,2022_06_09,1,33,lick_03,22678
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,22678
2022_06_09_abb07,2022_06_09,1,14,sol_offset,22703
2022_06_09_abb07,2022_06_09,1,33,lick_03,22806
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,22806
2022_06_09_abb07,2022_06_09,1,14,sol_offset,22831
2022_06_09_abb07,2022_06_09,1,33,lick_03,22910
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,22910
2022_06_09_abb07,2022_06_09,1,14,sol_offset,22935
2022_06_09_abb07,2022_06_09,1,33,lick_03,23022
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,23022
2022_06_09_abb07,2022_06_09,1,14,sol_offset,23047
2022_06_09_abb07,2022_06_09,1,33,lick_03,23143
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,23143
2022_06_09_abb07,2022_06_09,1,14,sol_offset,23168
2022_06_09_abb07,2022_06_09,1,33,lick_03,23262
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,23262
2022_06_09_abb07,2022_06_09,1,14,sol_offset,23287
2022_06_09_abb07,2022_06_09,1,33,lick_03,23386
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,23386
2022_06_09_abb07,2022_06_09,1,14,sol_offset,23411
2022_06_09_abb07,2022_06_09,1,33,lick_03,23514
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,23514
2022_06_09_abb07,2022_06_09,1,14,sol_offset,23539
2022_06_09_abb07,2022_06_09,1,33,lick_03,23632
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,23632
2022_06_09_abb07,2022_06_09,1,14,sol_offset,23657
2022_06_09_abb07,2022_06_09,1,33,lick_03,23756
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,23756
2022_06_09_abb07,2022_06_09,1,14,sol_offset,23781
2022_06_09_abb07,2022_06_09,1,33,lick_03,24000
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,24000
2022_06_09_abb07,2022_06_09,1,14,sol_offset,24025
2022_06_09_abb07,2022_06_09,1,33,lick_03,24124
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,24124
2022_06_09_abb07,2022_06_09,1,14,sol_offset,24150
2022_06_09_abb07,2022_06_09,1,33,lick_03,24371
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,24371
2022_06_09_abb07,2022_06_09,1,14,sol_offset,24396
2022_06_09_abb07,2022_06_09,1,33,lick_03,24510
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,24510
2022_06_09_abb07,2022_06_09,1,14,sol_offset,24535
2022_06_09_abb07,2022_06_09,1,33,lick_03,24758
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,24758
2022_06_09_abb07,2022_06_09,1,14,sol_offset,24783
2022_06_09_abb07,2022_06_09,1,33,lick_03,24908
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,24908
2022_06_09_abb07,2022_06_09,1,14,sol_offset,24933
2022_06_09_abb07,2022_06_09,1,33,lick_03,25152
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,25152
2022_06_09_abb07,2022_06_09,1,14,sol_offset,25177
2022_06_09_abb07,2022_06_09,1,33,lick_03,25414
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,25414
2022_06_09_abb07,2022_06_09,1,14,sol_offset,25439
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,25537
2022_06_09_abb07,2022_06_09,1,11,break_engaged,25538
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,25738
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,26438
2022_06_09_abb07,2022_06_09,1,13,spout_extended,35502
2022_06_09_abb07,2022_06_09,1,34,lick_04,35610
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,35610
2022_06_09_abb07,2022_06_09,1,14,sol_offset,35640
2022_06_09_abb07,2022_06_09,1,34,lick_04,35738
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,35738
2022_06_09_abb07,2022_06_09,1,14,sol_offset,35768
2022_06_09_abb07,2022_06_09,1,34,lick_04,35854
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,35854
2022_06_09_abb07,2022_06_09,1,14,sol_offset,35884
2022_06_09_abb07,2022_06_09,1,34,lick_04,35966
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,35966
2022_06_09_abb07,2022_06_09,1,14,sol_offset,35996
2022_06_09_abb07,2022_06_09,1,34,lick_04,36089
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,36089
2022_06_09_abb07,2022_06_09,1,14,sol_offset,36119
2022_06_09_abb07,2022_06_09,1,34,lick_04,36209
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,36209
2022_06_09_abb07,2022_06_09,1,14,sol_offset,36239
2022_06_09_abb07,2022_06_09,1,34,lick_04,36333
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,36333
2022_06_09_abb07,2022_06_09,1,14,sol_offset,36363
2022_06_09_abb07,2022_06_09,1,34,lick_04,36456
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,36456
2022_06_09_abb07,2022_06_09,1,14,sol_offset,36486
2022_06_09_abb07,2022_06_09,1,34,lick_04,36573
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,36573
2022_06_09_abb07,2022_06_09,1,14,sol_offset,36603
2022_06_09_abb07,2022_06_09,1,34,lick_04,36700
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,36700
2022_06_09_abb07,2022_06_09,1,14,sol_offset,36730
2022_06_09_abb07,2022_06_09,1,34,lick_04,36819
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,36819
2022_06_09_abb07,2022_06_09,1,14,sol_offset,36849
2022_06_09_abb07,2022_06_09,1,34,lick_04,36951
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,36951
2022_06_09_abb07,2022_06_09,1,14,sol_offset,36981
2022_06_09_abb07,2022_06_09,1,34,lick_04,37079
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,37079
2022_06_09_abb07,2022_06_09,1,14,sol_offset,37109
2022_06_09_abb07,2022_06_09,1,34,lick_04,37210
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,37210
2022_06_09_abb07,2022_06_09,1,14,sol_offset,37240
2022_06_09_abb07,2022_06_09,1,34,lick_04,37329
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,37329
2022_06_09_abb07,2022_06_09,1,14,sol_offset,37359
2022_06_09_abb07,2022_06_09,1,34,lick_04,37457
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,37457
2022_06_09_abb07,2022_06_09,1,14,sol_offset,37487
2022_06_09_abb07,2022_06_09,1,34,lick_04,37588
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,37588
2022_06_09_abb07,2022_06_09,1,14,sol_offset,37618
2022_06_09_abb07,2022_06_09,1,34,lick_04,37716
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,37716
2022_06_09_abb07,2022_06_09,1,14,sol_offset,37746
2022_06_09_abb07,2022_06_09,1,34,lick_04,37855
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,37855
2022_06_09_abb07,2022_06_09,1,14,sol_offset,37885
2022_06_09_abb07,2022_06_09,1,34,lick_04,37970
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,37970
2022_06_09_abb07,2022_06_09,1,14,sol_offset,38000
2022_06_09_abb07,2022_06_09,1,34,lick_04,38110
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,38110
2022_06_09_abb07,2022_06_09,1,14,sol_offset,38140
2022_06_09_abb07,2022_06_09,1,34,lick_04,38238
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,38238
2022_06_09_abb07,2022_06_09,1,14,sol_offset,38268
2022_06_09_abb07,2022_06_09,1,34,lick_04,38358
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,38358
2022_06_09_abb07,2022_06_09,1,14,sol_offset,38388
2022_06_09_abb07,2022_06_09,1,34,lick_04,38497
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,38497
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,38502
2022_06_09_abb07,2022_06_09,1,11,break_engaged,38503
2022_06_09_abb07,2022_06_09,1,14,sol_offset,38528
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,38703
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,39403
2022_06_09_abb07,2022_06_09,1,13,spout_extended,50637
2022_06_09_abb07,2022_06_09,1,32,lick_02,50774
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,50774
2022_06_09_abb07,2022_06_09,1,14,sol_offset,50808
2022_06_09_abb07,2022_06_09,1,32,lick_02,50914
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,50914
2022_06_09_abb07,2022_06_09,1,14,sol_offset,50948
2022_06_09_abb07,2022_06_09,1,32,lick_02,51006
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51006
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51040
2022_06_09_abb07,2022_06_09,1,32,lick_02,51130
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51130
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51164
2022_06_09_abb07,2022_06_09,1,32,lick_02,51241
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51241
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51275
2022_06_09_abb07,2022_06_09,1,32,lick_02,51361
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51361
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51395
2022_06_09_abb07,2022_06_09,1,32,lick_02,51474
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51474
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51508
2022_06_09_abb07,2022_06_09,1,32,lick_02,51590
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51590
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51624
2022_06_09_abb07,2022_06_09,1,32,lick_02,51714
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51714
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51748
2022_06_09_abb07,2022_06_09,1,32,lick_02,51841
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51841
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51875
2022_06_09_abb07,2022_06_09,1,32,lick_02,51953
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,51953
2022_06_09_abb07,2022_06_09,1,14,sol_offset,51987
2022_06_09_abb07,2022_06_09,1,32,lick_02,52084
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,52084
2022_06_09_abb07,2022_06_09,1,14,sol_offset,52118
2022_06_09_abb07,2022_06_09,1,32,lick_02,52228
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,52228
2022_06_09_abb07,2022_06_09,1,14,sol_offset,52262
2022_06_09_abb07,2022_06_09,1,32,lick_02,52332
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,52332
2022_06_09_abb07,2022_06_09,1,14,sol_offset,52366
2022_06_09_abb07,2022_06_09,1,32,lick_02,52467
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,52467
2022_06_09_abb07,2022_06_09,1,14,sol_offset,52501
2022_06_09_abb07,2022_06_09,1,32,lick_02,52591
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,52591
2022_06_09_abb07,2022_06_09,1,14,sol_offset,52625
2022_06_09_abb07,2022_06_09,1,32,lick_02,52830
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,52830
2022_06_09_abb07,2022_06_09,1,14,sol_offset,52864
2022_06_09_abb07,2022_06_09,1,32,lick_02,53082
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,53082
2022_06_09_abb07,2022_06_09,1,14,sol_offset,53116
2022_06_09_abb07,2022_06_09,1,32,lick_02,53341
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,53341
2022_06_09_abb07,2022_06_09,1,14,sol_offset,53376
2022_06_09_abb07,2022_06_09,1,32,lick_02,53472
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,53472
2022_06_09_abb07,2022_06_09,1,14,sol_offset,53506
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,53637
2022_06_09_abb07,2022_06_09,1,11,break_engaged,53638
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,53838
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,54538
2022_06_09_abb07,2022_06_09,1,13,spout_extended,64013
2022_06_09_abb07,2022_06_09,1,35,lick_05,64152
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,64152
2022_06_09_abb07,2022_06_09,1,14,sol_offset,64163
2022_06_09_abb07,2022_06_09,1,35,lick_05,64279
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,64279
2022_06_09_abb07,2022_06_09,1,14,sol_offset,64290
2022_06_09_abb07,2022_06_09,1,35,lick_05,64384
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,64384
2022_06_09_abb07,2022_06_09,1,14,sol_offset,64395
2022_06_09_abb07,2022_06_09,1,35,lick_05,64503
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,64503
2022_06_09_abb07,2022_06_09,1,14,sol_offset,64514
2022_06_09_abb07,2022_06_09,1,35,lick_05,64619
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,64619
2022_06_09_abb07,2022_06_09,1,14,sol_offset,64630
2022_06_09_abb07,2022_06_09,1,35,lick_05,64743
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,64743
2022_06_09_abb07,2022_06_09,1,14,sol_offset,64754
2022_06_09_abb07,2022_06_09,1,35,lick_05,64863
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,64863
2022_06_09_abb07,2022_06_09,1,14,sol_offset,64874
2022_06_09_abb07,2022_06_09,1,35,lick_05,64986
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,64986
2022_06_09_abb07,2022_06_09,1,14,sol_offset,64997
2022_06_09_abb07,2022_06_09,1,35,lick_05,65118
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,65118
2022_06_09_abb07,2022_06_09,1,14,sol_offset,65129
2022_06_09_abb07,2022_06_09,1,35,lick_05,65229
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,65229
2022_06_09_abb07,2022_06_09,1,14,sol_offset,65240
2022_06_09_abb07,2022_06_09,1,35,lick_05,65353
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,65353
2022_06_09_abb07,2022_06_09,1,14,sol_offset,65364
2022_06_09_abb07,2022_06_09,1,35,lick_05,65473
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,65473
2022_06_09_abb07,2022_06_09,1,14,sol_offset,65484
2022_06_09_abb07,2022_06_09,1,35,lick_05,65597
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,65597
2022_06_09_abb07,2022_06_09,1,14,sol_offset,65608
2022_06_09_abb07,2022_06_09,1,35,lick_05,65720
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,65720
2022_06_09_abb07,2022_06_09,1,14,sol_offset,65731
2022_06_09_abb07,2022_06_09,1,35,lick_05,65848
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,65848
2022_06_09_abb07,2022_06_09,1,14,sol_offset,65859
2022_06_09_abb07,2022_06_09,1,35,lick_05,65972
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,65972
2022_06_09_abb07,2022_06_09,1,14,sol_offset,65983
2022_06_09_abb07,2022_06_09,1,35,lick_05,66099
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,66099
2022_06_09_abb07,2022_06_09,1,14,sol_offset,66110
2022_06_09_abb07,2022_06_09,1,35,lick_05,66235
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,66235
2022_06_09_abb07,2022_06_09,1,14,sol_offset,66246
2022_06_09_abb07,2022_06_09,1,35,lick_05,66355
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,66355
2022_06_09_abb07,2022_06_09,1,14,sol_offset,66366
2022_06_09_abb07,2022_06_09,1,35,lick_05,66497
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,66497
2022_06_09_abb07,2022_06_09,1,14,sol_offset,66508
2022_06_09_abb07,2022_06_09,1,35,lick_05,66621
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,66621
2022_06_09_abb07,2022_06_09,1,14,sol_offset,66632
2022_06_09_abb07,2022_06_09,1,35,lick_05,66768
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,66768
2022_06_09_abb07,2022_06_09,1,14,sol_offset,66779
2022_06_09_abb07,2022_06_09,1,35,lick_05,66887
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,66887
2022_06_09_abb07,2022_06_09,1,14,sol_offset,66898
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,67013
2022_06_09_abb07,2022_06_09,1,11,break_engaged,67014
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,67214
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,67914
2022_06_09_abb07,2022_06_09,1,13,spout_extended,78140
2022_06_09_abb07,2022_06_09,1,31,lick,78387
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,78387
2022_06_09_abb07,2022_06_09,1,14,sol_offset,78415
2022_06_09_abb07,2022_06_09,1,31,lick,78522
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,78522
2022_06_09_abb07,2022_06_09,1,14,sol_offset,78550
2022_06_09_abb07,2022_06_09,1,31,lick,78638
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,78638
2022_06_09_abb07,2022_06_09,1,14,sol_offset,78666
2022_06_09_abb07,2022_06_09,1,31,lick,78749
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,78749
2022_06_09_abb07,2022_06_09,1,14,sol_offset,78777
2022_06_09_abb07,2022_06_09,1,31,lick,78866
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,78866
2022_06_09_abb07,2022_06_09,1,14,sol_offset,78894
2022_06_09_abb07,2022_06_09,1,31,lick,78982
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,78982
2022_06_09_abb07,2022_06_09,1,14,sol_offset,79010
2022_06_09_abb07,2022_06_09,1,31,lick,79105
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,79105
2022_06_09_abb07,2022_06_09,1,14,sol_offset,79133
2022_06_09_abb07,2022_06_09,1,31,lick,79221
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,79221
2022_06_09_abb07,2022_06_09,1,14,sol_offset,79249
2022_06_09_abb07,2022_06_09,1,31,lick,79341
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,79341
2022_06_09_abb07,2022_06_09,1,14,sol_offset,79369
2022_06_09_abb07,2022_06_09,1,31,lick,79464
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,79464
2022_06_09_abb07,2022_06_09,1,14,sol_offset,79492
2022_06_09_abb07,2022_06_09,1,31,lick,79588
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,79588
2022_06_09_abb07,2022_06_09,1,14,sol_offset,79616
2022_06_09_abb07,2022_06_09,1,31,lick,79708
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,79708
2022_06_09_abb07,2022_06_09,1,14,sol_offset,79736
2022_06_09_abb07,2022_06_09,1,31,lick,79827
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,79827
2022_06_09_abb07,2022_06_09,1,14,sol_offset,79855
2022_06_09_abb07,2022_06_09,1,31,lick,80067
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,80067
2022_06_09_abb07,2022_06_09,1,14,sol_offset,80095
2022_06_09_abb07,2022_06_09,1,31,lick,80318
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,80318
2022_06_09_abb07,2022_06_09,1,14,sol_offset,80346
2022_06_09_abb07,2022_06_09,1,31,lick,80464
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,80464
2022_06_09_abb07,2022_06_09,1,14,sol_offset,80492
2022_06_09_abb07,2022_06_09,1,31,lick,80573
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,80573
2022_06_09_abb07,2022_06_09,1,14,sol_offset,80601
2022_06_09_abb07,2022_06_09,1,31,lick,80847
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,80847
2022_06_09_abb07,2022_06_09,1,14,sol_offset,80875
2022_06_09_abb07,2022_06_09,1,31,lick,80975
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,80975
2022_06_09_abb07,2022_06_09,1,14,sol_offset,81003
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,81140
2022_06_09_abb07,2022_06_09,1,11,break_engaged,81141
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,81341
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,82041
2022_06_09_abb07,2022_06_09,1,13,spout_extended,90384
2022_06_09_abb07,2022_06_09,1,33,lick_03,90519
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,90519
2022_06_09_abb07,2022_06_09,1,14,sol_offset,90544
2022_06_09_abb07,2022_06_09,1,33,lick_03,90643
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,90643
2022_06_09_abb07,2022_06_09,1,14,sol_offset,90668
2022_06_09_abb07,2022_06_09,1,33,lick_03,90755
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,90755
2022_06_09_abb07,2022_06_09,1,14,sol_offset,90780
2022_06_09_abb07,2022_06_09,1,33,lick_03,90870
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,90870
2022_06_09_abb07,2022_06_09,1,14,sol_offset,90895
2022_06_09_abb07,2022_06_09,1,33,lick_03,90987
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,90987
2022_06_09_abb07,2022_06_09,1,14,sol_offset,91012
2022_06_09_abb07,2022_06_09,1,33,lick_03,91103
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,91103
2022_06_09_abb07,2022_06_09,1,14,sol_offset,91128
2022_06_09_abb07,2022_06_09,1,33,lick_03,91327
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,91327
2022_06_09_abb07,2022_06_09,1,14,sol_offset,91352
2022_06_09_abb07,2022_06_09,1,33,lick_03,91451
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,91451
2022_06_09_abb07,2022_06_09,1,14,sol_offset,91476
2022_06_09_abb07,2022_06_09,1,33,lick_03,91574
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,91574
2022_06_09_abb07,2022_06_09,1,14,sol_offset,91599
2022_06_09_abb07,2022_06_09,1,33,lick_03,91810
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,91810
2022_06_09_abb07,2022_06_09,1,14,sol_offset,91835
2022_06_09_abb07,2022_06_09,1,33,lick_03,92061
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,92061
2022_06_09_abb07,2022_06_09,1,14,sol_offset,92086
2022_06_09_abb07,2022_06_09,1,33,lick_03,92200
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,92200
2022_06_09_abb07,2022_06_09,1,14,sol_offset,92225
2022_06_09_abb07,2022_06_09,1,33,lick_03,92460
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,92460
2022_06_09_abb07,2022_06_09,1,14,sol_offset,92485
2022_06_09_abb07,2022_06_09,1,33,lick_03,92710
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,92710
2022_06_09_abb07,2022_06_09,1,14,sol_offset,92735
