blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb06,2022_04_20,1,14,sol_offset,214435
2022_04_20_abb06,2022_04_20,1,32,lick_02,214529
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,214529
2022_04_20_abb06,2022_04_20,1,14,sol_offset,214563
2022_04_20_abb06,2022_04_20,1,32,lick_02,214687
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,214687
2022_04_20_abb06,2022_04_20,1,14,sol_offset,214721
2022_04_20_abb06,2022_04_20,1,32,lick_02,214792
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,214792
2022_04_20_abb06,2022_04_20,1,14,sol_offset,214827
2022_04_20_abb06,2022_04_20,1,32,lick_02,215008
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,215008
2022_04_20_abb06,2022_04_20,1,14,sol_offset,215042
2022_04_20_abb06,2022_04_20,1,32,lick_02,215132
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,215132
2022_04_20_abb06,2022_04_20,1,14,sol_offset,215166
2022_04_20_abb06,2022_04_20,1,32,lick_02,215387
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,215387
2022_04_20_abb06,2022_04_20,1,14,sol_offset,215421
2022_04_20_abb06,2022_04_20,1,32,lick_02,215530
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,215530
2022_04_20_abb06,2022_04_20,1,14,sol_offset,215564
2022_04_20_abb06,2022_04_20,1,32,lick_02,215665
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,215665
2022_04_20_abb06,2022_04_20,1,14,sol_offset,215699
2022_04_20_abb06,2022_04_20,1,32,lick_02,215809
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,215809
2022_04_20_abb06,2022_04_20,1,14,sol_offset,215843
2022_04_20_abb06,2022_04_20,1,32,lick_02,215955
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,215955
2022_04_20_abb06,2022_04_20,1,14,sol_offset,215989
2022_04_20_abb06,2022_04_20,1,32,lick_02,216087
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,216087
2022_04_20_abb06,2022_04_20,1,14,sol_offset,216121
2022_04_20_abb06,2022_04_20,1,32,lick_02,216207
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,216207
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,216227
2022_04_20_abb06,2022_04_20,1,11,break_engaged,216228
2022_04_20_abb06,2022_04_20,1,14,sol_offset,216241
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,216428
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,217128
2022_04_20_abb06,2022_04_20,1,13,spout_extended,225401
2022_04_20_abb06,2022_04_20,1,35,lick_05,225656
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,225656
2022_04_20_abb06,2022_04_20,1,14,sol_offset,225667
2022_04_20_abb06,2022_04_20,1,35,lick_05,225792
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,225792
2022_04_20_abb06,2022_04_20,1,14,sol_offset,225803
2022_04_20_abb06,2022_04_20,1,35,lick_05,225908
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,225908
2022_04_20_abb06,2022_04_20,1,14,sol_offset,225920
2022_04_20_abb06,2022_04_20,1,35,lick_05,226043
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,226043
2022_04_20_abb06,2022_04_20,1,14,sol_offset,226054
2022_04_20_abb06,2022_04_20,1,35,lick_05,226171
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,226171
2022_04_20_abb06,2022_04_20,1,14,sol_offset,226182
2022_04_20_abb06,2022_04_20,1,35,lick_05,226264
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,226264
2022_04_20_abb06,2022_04_20,1,14,sol_offset,226275
2022_04_20_abb06,2022_04_20,1,35,lick_05,226429
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,226429
2022_04_20_abb06,2022_04_20,1,14,sol_offset,226440
2022_04_20_abb06,2022_04_20,1,35,lick_05,226825
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,226825
2022_04_20_abb06,2022_04_20,1,14,sol_offset,226836
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,228401
2022_04_20_abb06,2022_04_20,1,11,break_engaged,228402
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,228602
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,229302
2022_04_20_abb06,2022_04_20,1,13,spout_extended,241399
2022_04_20_abb06,2022_04_20,1,35,lick_05,241633
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,241633
2022_04_20_abb06,2022_04_20,1,14,sol_offset,241644
2022_04_20_abb06,2022_04_20,1,35,lick_05,241818
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,241818
2022_04_20_abb06,2022_04_20,1,14,sol_offset,241829
2022_04_20_abb06,2022_04_20,1,35,lick_05,242074
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,242074
2022_04_20_abb06,2022_04_20,1,14,sol_offset,242085
2022_04_20_abb06,2022_04_20,1,35,lick_05,242182
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,242182
2022_04_20_abb06,2022_04_20,1,14,sol_offset,242193
2022_04_20_abb06,2022_04_20,1,35,lick_05,242665
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,242665
2022_04_20_abb06,2022_04_20,1,14,sol_offset,242676
2022_04_20_abb06,2022_04_20,1,35,lick_05,242828
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,242828
2022_04_20_abb06,2022_04_20,1,14,sol_offset,242839
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,244399
2022_04_20_abb06,2022_04_20,1,11,break_engaged,244400
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,244600
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,245300
2022_04_20_abb06,2022_04_20,1,13,spout_extended,252856
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,255856
2022_04_20_abb06,2022_04_20,1,11,break_engaged,255857
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,256057
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,256757
2022_04_20_abb06,2022_04_20,1,13,spout_extended,265554
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,268554
2022_04_20_abb06,2022_04_20,1,11,break_engaged,268555
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,268755
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,269455
2022_04_20_abb06,2022_04_20,1,13,spout_extended,278263
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,281263
2022_04_20_abb06,2022_04_20,1,11,break_engaged,281264
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,281464
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,282164
2022_04_20_abb06,2022_04_20,1,13,spout_extended,294046
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,297046
2022_04_20_abb06,2022_04_20,1,11,break_engaged,297047
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,297247
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,297947
2022_04_20_abb06,2022_04_20,1,13,spout_extended,309953
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,312953
2022_04_20_abb06,2022_04_20,1,11,break_engaged,312954
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,313154
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,313854
2022_04_20_abb06,2022_04_20,1,13,spout_extended,322457
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,325457
2022_04_20_abb06,2022_04_20,1,11,break_engaged,325458
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,325658
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,326358
2022_04_20_abb06,2022_04_20,1,13,spout_extended,334149
2022_04_20_abb06,2022_04_20,1,35,lick_05,334412
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,334412
2022_04_20_abb06,2022_04_20,1,14,sol_offset,334423
2022_04_20_abb06,2022_04_20,1,35,lick_05,334525
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,334525
2022_04_20_abb06,2022_04_20,1,14,sol_offset,334536
2022_04_20_abb06,2022_04_20,1,35,lick_05,334633
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,334633
2022_04_20_abb06,2022_04_20,1,14,sol_offset,334644
2022_04_20_abb06,2022_04_20,1,35,lick_05,334858
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,334858
2022_04_20_abb06,2022_04_20,1,14,sol_offset,334869
2022_04_20_abb06,2022_04_20,1,35,lick_05,334993
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,334993
2022_04_20_abb06,2022_04_20,1,14,sol_offset,335004
2022_04_20_abb06,2022_04_20,1,35,lick_05,335245
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,335245
2022_04_20_abb06,2022_04_20,1,14,sol_offset,335256
2022_04_20_abb06,2022_04_20,1,35,lick_05,335387
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,335387
2022_04_20_abb06,2022_04_20,1,14,sol_offset,335398
2022_04_20_abb06,2022_04_20,1,35,lick_05,335557
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,335557
2022_04_20_abb06,2022_04_20,1,14,sol_offset,335568
2022_04_20_abb06,2022_04_20,1,35,lick_05,335723
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,335723
2022_04_20_abb06,2022_04_20,1,14,sol_offset,335734
2022_04_20_abb06,2022_04_20,1,35,lick_05,336125
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,336125
2022_04_20_abb06,2022_04_20,1,14,sol_offset,336136
2022_04_20_abb06,2022_04_20,1,35,lick_05,336253
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,336253
2022_04_20_abb06,2022_04_20,1,14,sol_offset,336264
2022_04_20_abb06,2022_04_20,1,35,lick_05,336416
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,336416
2022_04_20_abb06,2022_04_20,1,14,sol_offset,336427
2022_04_20_abb06,2022_04_20,1,35,lick_05,336957
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,336957
2022_04_20_abb06,2022_04_20,1,14,sol_offset,336968
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,337149
2022_04_20_abb06,2022_04_20,1,11,break_engaged,337150
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,337350
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,338050
2022_04_20_abb06,2022_04_20,1,13,spout_extended,347334
2022_04_20_abb06,2022_04_20,1,35,lick_05,347569
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,347569
2022_04_20_abb06,2022_04_20,1,14,sol_offset,347580
2022_04_20_abb06,2022_04_20,1,35,lick_05,347677
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,347677
2022_04_20_abb06,2022_04_20,1,14,sol_offset,347688
2022_04_20_abb06,2022_04_20,1,35,lick_05,347801
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,347801
2022_04_20_abb06,2022_04_20,1,14,sol_offset,347812
2022_04_20_abb06,2022_04_20,1,35,lick_05,349587
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,349587
2022_04_20_abb06,2022_04_20,1,14,sol_offset,349598
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,350334
2022_04_20_abb06,2022_04_20,1,11,break_engaged,350336
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,350536
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,351236
2022_04_20_abb06,2022_04_20,1,13,spout_extended,358516
2022_04_20_abb06,2022_04_20,1,33,lick_03,358905
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,358905
2022_04_20_abb06,2022_04_20,1,14,sol_offset,358930
2022_04_20_abb06,2022_04_20,1,33,lick_03,359408
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,359408
2022_04_20_abb06,2022_04_20,1,14,sol_offset,359433
2022_04_20_abb06,2022_04_20,1,33,lick_03,359567
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,359567
2022_04_20_abb06,2022_04_20,1,14,sol_offset,359592
2022_04_20_abb06,2022_04_20,1,33,lick_03,359853
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,359853
2022_04_20_abb06,2022_04_20,1,14,sol_offset,359878
2022_04_20_abb06,2022_04_20,1,33,lick_03,360482
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,360482
2022_04_20_abb06,2022_04_20,1,14,sol_offset,360507
2022_04_20_abb06,2022_04_20,1,33,lick_03,361066
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,361066
2022_04_20_abb06,2022_04_20,1,14,sol_offset,361091
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,361516
2022_04_20_abb06,2022_04_20,1,11,break_engaged,361517
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,361717
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,362417
2022_04_20_abb06,2022_04_20,1,13,spout_extended,373016
2022_04_20_abb06,2022_04_20,1,34,lick_04,373288
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,373288
2022_04_20_abb06,2022_04_20,1,14,sol_offset,373316
2022_04_20_abb06,2022_04_20,1,34,lick_04,373432
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,373432
2022_04_20_abb06,2022_04_20,1,14,sol_offset,373460
2022_04_20_abb06,2022_04_20,1,34,lick_04,373633
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,373633
2022_04_20_abb06,2022_04_20,1,14,sol_offset,373661
2022_04_20_abb06,2022_04_20,1,34,lick_04,373784
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,373784
2022_04_20_abb06,2022_04_20,1,14,sol_offset,373812
2022_04_20_abb06,2022_04_20,1,34,lick_04,373923
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,373923
2022_04_20_abb06,2022_04_20,1,14,sol_offset,373951
2022_04_20_abb06,2022_04_20,1,34,lick_04,374031
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,374031
2022_04_20_abb06,2022_04_20,1,14,sol_offset,374059
2022_04_20_abb06,2022_04_20,1,34,lick_04,374181
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,374181
2022_04_20_abb06,2022_04_20,1,14,sol_offset,374209
2022_04_20_abb06,2022_04_20,1,34,lick_04,374294
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,374294
2022_04_20_abb06,2022_04_20,1,14,sol_offset,374322
2022_04_20_abb06,2022_04_20,1,34,lick_04,374457
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,374457
2022_04_20_abb06,2022_04_20,1,14,sol_offset,374486
2022_04_20_abb06,2022_04_20,1,34,lick_04,374573
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,374573
2022_04_20_abb06,2022_04_20,1,14,sol_offset,374601
2022_04_20_abb06,2022_04_20,1,34,lick_04,374743
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,374743
2022_04_20_abb06,2022_04_20,1,14,sol_offset,374771
2022_04_20_abb06,2022_04_20,1,34,lick_04,374858
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,374858
2022_04_20_abb06,2022_04_20,1,14,sol_offset,374886
2022_04_20_abb06,2022_04_20,1,34,lick_04,375130
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,375130
2022_04_20_abb06,2022_04_20,1,14,sol_offset,375158
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,376016
2022_04_20_abb06,2022_04_20,1,11,break_engaged,376017
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,376217
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,376918
2022_04_20_abb06,2022_04_20,1,13,spout_extended,387406
2022_04_20_abb06,2022_04_20,1,32,lick_02,387759
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,387759
2022_04_20_abb06,2022_04_20,1,14,sol_offset,387793
2022_04_20_abb06,2022_04_20,1,32,lick_02,387897
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,387897
2022_04_20_abb06,2022_04_20,1,14,sol_offset,387931
2022_04_20_abb06,2022_04_20,1,32,lick_02,388063
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,388063
2022_04_20_abb06,2022_04_20,1,14,sol_offset,388097
2022_04_20_abb06,2022_04_20,1,32,lick_02,388152
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,388152
2022_04_20_abb06,2022_04_20,1,14,sol_offset,388186
2022_04_20_abb06,2022_04_20,1,32,lick_02,388299
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,388299
2022_04_20_abb06,2022_04_20,1,14,sol_offset,388333
2022_04_20_abb06,2022_04_20,1,32,lick_02,388400
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,388400
2022_04_20_abb06,2022_04_20,1,14,sol_offset,388434
2022_04_20_abb06,2022_04_20,1,32,lick_02,388558
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,388558
2022_04_20_abb06,2022_04_20,1,14,sol_offset,388592
2022_04_20_abb06,2022_04_20,1,32,lick_02,388694
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,388694
2022_04_20_abb06,2022_04_20,1,14,sol_offset,388728
2022_04_20_abb06,2022_04_20,1,32,lick_02,388837
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,388837
2022_04_20_abb06,2022_04_20,1,14,sol_offset,388871
2022_04_20_abb06,2022_04_20,1,32,lick_02,388968
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,388968
2022_04_20_abb06,2022_04_20,1,14,sol_offset,389002
2022_04_20_abb06,2022_04_20,1,32,lick_02,389096
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,389096
2022_04_20_abb06,2022_04_20,1,14,sol_offset,389130
2022_04_20_abb06,2022_04_20,1,32,lick_02,389343
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,389343
2022_04_20_abb06,2022_04_20,1,14,sol_offset,389377
2022_04_20_abb06,2022_04_20,1,32,lick_02,389602
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,389602
2022_04_20_abb06,2022_04_20,1,14,sol_offset,389636
2022_04_20_abb06,2022_04_20,1,32,lick_02,389946
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,389946
2022_04_20_abb06,2022_04_20,1,14,sol_offset,389980
2022_04_20_abb06,2022_04_20,1,32,lick_02,390124
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,390124
2022_04_20_abb06,2022_04_20,1,14,sol_offset,390158
2022_04_20_abb06,2022_04_20,1,32,lick_02,390351
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,390351
2022_04_20_abb06,2022_04_20,1,14,sol_offset,390385
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,390406
2022_04_20_abb06,2022_04_20,1,11,break_engaged,390407
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,390607
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,391307
2022_04_20_abb06,2022_04_20,1,13,spout_extended,400036
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,403036
2022_04_20_abb06,2022_04_20,1,11,break_engaged,403037
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,403237
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,403937
2022_04_20_abb06,2022_04_20,1,13,spout_extended,413189
2022_04_20_abb06,2022_04_20,1,34,lick_04,413532
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,413532
2022_04_20_abb06,2022_04_20,1,14,sol_offset,413560
2022_04_20_abb06,2022_04_20,1,34,lick_04,413683
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,413683
2022_04_20_abb06,2022_04_20,1,14,sol_offset,413711
2022_04_20_abb06,2022_04_20,1,34,lick_04,413779
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,413779
2022_04_20_abb06,2022_04_20,1,14,sol_offset,413807
2022_04_20_abb06,2022_04_20,1,34,lick_04,414147
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,414147
2022_04_20_abb06,2022_04_20,1,14,sol_offset,414175
2022_04_20_abb06,2022_04_20,1,34,lick_04,414255
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,414255
2022_04_20_abb06,2022_04_20,1,14,sol_offset,414283
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,416189
2022_04_20_abb06,2022_04_20,1,11,break_engaged,416190
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,416390
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,417090
2022_04_20_abb06,2022_04_20,1,13,spout_extended,426151
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,429151
2022_04_20_abb06,2022_04_20,1,11,break_engaged,429152
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,429352
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,430052
2022_04_20_abb06,2022_04_20,1,13,spout_extended,440356
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,443356
2022_04_20_abb06,2022_04_20,1,11,break_engaged,443357
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,443557
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,444257
2022_04_20_abb06,2022_04_20,1,13,spout_extended,451666
2022_04_20_abb06,2022_04_20,1,35,lick_05,452105
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,452105
2022_04_20_abb06,2022_04_20,1,14,sol_offset,452116
2022_04_20_abb06,2022_04_20,1,35,lick_05,452213
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,452213
2022_04_20_abb06,2022_04_20,1,14,sol_offset,452224
2022_04_20_abb06,2022_04_20,1,35,lick_05,452360
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,452360
2022_04_20_abb06,2022_04_20,1,14,sol_offset,452371
2022_04_20_abb06,2022_04_20,1,35,lick_05,452484
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,452484
2022_04_20_abb06,2022_04_20,1,14,sol_offset,452495
2022_04_20_abb06,2022_04_20,1,35,lick_05,452569
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,452569
2022_04_20_abb06,2022_04_20,1,14,sol_offset,452580
2022_04_20_abb06,2022_04_20,1,35,lick_05,453269
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,453269
2022_04_20_abb06,2022_04_20,1,14,sol_offset,453280
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,454666
2022_04_20_abb06,2022_04_20,1,11,break_engaged,454667
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,454867
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,455567
2022_04_20_abb06,2022_04_20,1,13,spout_extended,465147
2022_04_20_abb06,2022_04_20,1,32,lick_02,465548
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,465548
2022_04_20_abb06,2022_04_20,1,14,sol_offset,465582
2022_04_20_abb06,2022_04_20,1,32,lick_02,465683
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,465683
2022_04_20_abb06,2022_04_20,1,14,sol_offset,465717
2022_04_20_abb06,2022_04_20,1,32,lick_02,465815
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,465815
2022_04_20_abb06,2022_04_20,1,14,sol_offset,465849
2022_04_20_abb06,2022_04_20,1,32,lick_02,465911
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,465911
2022_04_20_abb06,2022_04_20,1,14,sol_offset,465945
2022_04_20_abb06,2022_04_20,1,32,lick_02,466012
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,466012
2022_04_20_abb06,2022_04_20,1,14,sol_offset,466046
2022_04_20_abb06,2022_04_20,1,32,lick_02,466116
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,466116
2022_04_20_abb06,2022_04_20,1,14,sol_offset,466150
2022_04_20_abb06,2022_04_20,1,32,lick_02,466229
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,466229
2022_04_20_abb06,2022_04_20,1,14,sol_offset,466263
2022_04_20_abb06,2022_04_20,1,32,lick_02,466340
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,466340
2022_04_20_abb06,2022_04_20,1,14,sol_offset,466374
2022_04_20_abb06,2022_04_20,1,32,lick_02,466460
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,466460
2022_04_20_abb06,2022_04_20,1,14,sol_offset,466494
2022_04_20_abb06,2022_04_20,1,32,lick_02,466599
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,466599
2022_04_20_abb06,2022_04_20,1,14,sol_offset,466633
2022_04_20_abb06,2022_04_20,1,32,lick_02,466715
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,466715
2022_04_20_abb06,2022_04_20,1,14,sol_offset,466749
2022_04_20_abb06,2022_04_20,1,32,lick_02,466920
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,466920
2022_04_20_abb06,2022_04_20,1,14,sol_offset,466954
2022_04_20_abb06,2022_04_20,1,32,lick_02,467300
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,467300
2022_04_20_abb06,2022_04_20,1,14,sol_offset,467334
2022_04_20_abb06,2022_04_20,1,32,lick_02,467508
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,467508
2022_04_20_abb06,2022_04_20,1,14,sol_offset,467542
2022_04_20_abb06,2022_04_20,1,32,lick_02,467729
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,467729
2022_04_20_abb06,2022_04_20,1,14,sol_offset,467763
2022_04_20_abb06,2022_04_20,1,32,lick_02,467983
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,467983
2022_04_20_abb06,2022_04_20,1,14,sol_offset,468017
2022_04_20_abb06,2022_04_20,1,32,lick_02,468112
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,468112
2022_04_20_abb06,2022_04_20,1,14,sol_offset,468146
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,468147
2022_04_20_abb06,2022_04_20,1,11,break_engaged,468148
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,468348
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,469048
2022_04_20_abb06,2022_04_20,1,13,spout_extended,479087
2022_04_20_abb06,2022_04_20,1,33,lick_03,479562
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,479562
2022_04_20_abb06,2022_04_20,1,14,sol_offset,479587
2022_04_20_abb06,2022_04_20,1,33,lick_03,479682
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,479682
2022_04_20_abb06,2022_04_20,1,14,sol_offset,479707
2022_04_20_abb06,2022_04_20,1,33,lick_03,479775
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,479775
2022_04_20_abb06,2022_04_20,1,14,sol_offset,479800
2022_04_20_abb06,2022_04_20,1,33,lick_03,479902
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,479902
2022_04_20_abb06,2022_04_20,1,14,sol_offset,479927
2022_04_20_abb06,2022_04_20,1,33,lick_03,480146
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,480146
2022_04_20_abb06,2022_04_20,1,14,sol_offset,480171
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,482087
2022_04_20_abb06,2022_04_20,1,11,break_engaged,482088
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,482288
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,482988
2022_04_20_abb06,2022_04_20,1,13,spout_extended,495039
2022_04_20_abb06,2022_04_20,1,31,lick,496741
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,496741
2022_04_20_abb06,2022_04_20,1,14,sol_offset,496759
2022_04_20_abb06,2022_04_20,1,31,lick,496891
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,496891
