blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb04,2022_05_02,1,14,sol_offset,12797
2022_05_02_abb04,2022_05_02,1,33,lick_03,12889
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,12889
2022_05_02_abb04,2022_05_02,1,14,sol_offset,12914
2022_05_02_abb04,2022_05_02,1,33,lick_03,13027
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,13027
2022_05_02_abb04,2022_05_02,1,14,sol_offset,13052
2022_05_02_abb04,2022_05_02,1,33,lick_03,13147
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,13147
2022_05_02_abb04,2022_05_02,1,14,sol_offset,13172
2022_05_02_abb04,2022_05_02,1,33,lick_03,13414
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,13414
2022_05_02_abb04,2022_05_02,1,14,sol_offset,13440
2022_05_02_abb04,2022_05_02,1,33,lick_03,13541
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,13541
2022_05_02_abb04,2022_05_02,1,14,sol_offset,13566
2022_05_02_abb04,2022_05_02,1,33,lick_03,13669
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,13669
2022_05_02_abb04,2022_05_02,1,14,sol_offset,13694
2022_05_02_abb04,2022_05_02,1,33,lick_03,13797
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,13797
2022_05_02_abb04,2022_05_02,1,14,sol_offset,13822
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,13852
2022_05_02_abb04,2022_05_02,1,11,break_engaged,13853
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,14053
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,14753
2022_05_02_abb04,2022_05_02,1,13,spout_extended,22537
2022_05_02_abb04,2022_05_02,1,35,lick_05,22688
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,22688
2022_05_02_abb04,2022_05_02,1,14,sol_offset,22699
2022_05_02_abb04,2022_05_02,1,35,lick_05,22862
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,22862
2022_05_02_abb04,2022_05_02,1,14,sol_offset,22873
2022_05_02_abb04,2022_05_02,1,35,lick_05,22967
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,22967
2022_05_02_abb04,2022_05_02,1,14,sol_offset,22978
2022_05_02_abb04,2022_05_02,1,35,lick_05,23222
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,23222
2022_05_02_abb04,2022_05_02,1,14,sol_offset,23233
2022_05_02_abb04,2022_05_02,1,35,lick_05,23326
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,23326
2022_05_02_abb04,2022_05_02,1,14,sol_offset,23337
2022_05_02_abb04,2022_05_02,1,35,lick_05,23474
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,23474
2022_05_02_abb04,2022_05_02,1,14,sol_offset,23485
2022_05_02_abb04,2022_05_02,1,35,lick_05,23577
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,23577
2022_05_02_abb04,2022_05_02,1,14,sol_offset,23588
2022_05_02_abb04,2022_05_02,1,35,lick_05,23701
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,23701
2022_05_02_abb04,2022_05_02,1,14,sol_offset,23712
2022_05_02_abb04,2022_05_02,1,35,lick_05,23836
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,23836
2022_05_02_abb04,2022_05_02,1,14,sol_offset,23847
2022_05_02_abb04,2022_05_02,1,35,lick_05,23945
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,23945
2022_05_02_abb04,2022_05_02,1,14,sol_offset,23956
2022_05_02_abb04,2022_05_02,1,35,lick_05,24076
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,24076
2022_05_02_abb04,2022_05_02,1,14,sol_offset,24087
2022_05_02_abb04,2022_05_02,1,35,lick_05,24200
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,24200
2022_05_02_abb04,2022_05_02,1,14,sol_offset,24211
2022_05_02_abb04,2022_05_02,1,35,lick_05,24331
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,24331
2022_05_02_abb04,2022_05_02,1,14,sol_offset,24342
2022_05_02_abb04,2022_05_02,1,35,lick_05,24446
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,24446
2022_05_02_abb04,2022_05_02,1,14,sol_offset,24457
2022_05_02_abb04,2022_05_02,1,35,lick_05,24590
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,24590
2022_05_02_abb04,2022_05_02,1,14,sol_offset,24601
2022_05_02_abb04,2022_05_02,1,35,lick_05,24694
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,24694
2022_05_02_abb04,2022_05_02,1,14,sol_offset,24705
2022_05_02_abb04,2022_05_02,1,35,lick_05,24829
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,24829
2022_05_02_abb04,2022_05_02,1,14,sol_offset,24840
2022_05_02_abb04,2022_05_02,1,35,lick_05,24972
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,24972
2022_05_02_abb04,2022_05_02,1,14,sol_offset,24983
2022_05_02_abb04,2022_05_02,1,35,lick_05,25080
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,25080
2022_05_02_abb04,2022_05_02,1,14,sol_offset,25091
2022_05_02_abb04,2022_05_02,1,35,lick_05,25224
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,25224
2022_05_02_abb04,2022_05_02,1,14,sol_offset,25235
2022_05_02_abb04,2022_05_02,1,35,lick_05,25355
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,25355
2022_05_02_abb04,2022_05_02,1,14,sol_offset,25366
2022_05_02_abb04,2022_05_02,1,35,lick_05,25494
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,25494
2022_05_02_abb04,2022_05_02,1,14,sol_offset,25505
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,25537
2022_05_02_abb04,2022_05_02,1,11,break_engaged,25538
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,25738
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,26438
2022_05_02_abb04,2022_05_02,1,13,spout_extended,35502
2022_05_02_abb04,2022_05_02,1,32,lick_02,35716
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,35716
2022_05_02_abb04,2022_05_02,1,14,sol_offset,35750
2022_05_02_abb04,2022_05_02,1,32,lick_02,35944
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,35944
2022_05_02_abb04,2022_05_02,1,14,sol_offset,35978
2022_05_02_abb04,2022_05_02,1,32,lick_02,36218
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,36218
2022_05_02_abb04,2022_05_02,1,14,sol_offset,36252
2022_05_02_abb04,2022_05_02,1,32,lick_02,36358
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,36358
2022_05_02_abb04,2022_05_02,1,14,sol_offset,36392
2022_05_02_abb04,2022_05_02,1,32,lick_02,36481
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,36481
2022_05_02_abb04,2022_05_02,1,14,sol_offset,36515
2022_05_02_abb04,2022_05_02,1,32,lick_02,36609
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,36609
2022_05_02_abb04,2022_05_02,1,14,sol_offset,36643
2022_05_02_abb04,2022_05_02,1,32,lick_02,36728
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,36728
2022_05_02_abb04,2022_05_02,1,14,sol_offset,36762
2022_05_02_abb04,2022_05_02,1,32,lick_02,36990
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,36990
2022_05_02_abb04,2022_05_02,1,14,sol_offset,37024
2022_05_02_abb04,2022_05_02,1,32,lick_02,37219
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,37219
2022_05_02_abb04,2022_05_02,1,14,sol_offset,37253
2022_05_02_abb04,2022_05_02,1,32,lick_02,37373
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,37373
2022_05_02_abb04,2022_05_02,1,14,sol_offset,37407
2022_05_02_abb04,2022_05_02,1,32,lick_02,37640
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,37640
2022_05_02_abb04,2022_05_02,1,14,sol_offset,37675
2022_05_02_abb04,2022_05_02,1,32,lick_02,37879
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,37879
2022_05_02_abb04,2022_05_02,1,14,sol_offset,37913
2022_05_02_abb04,2022_05_02,1,32,lick_02,38312
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,38312
2022_05_02_abb04,2022_05_02,1,14,sol_offset,38346
2022_05_02_abb04,2022_05_02,1,32,lick_02,38452
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,38452
2022_05_02_abb04,2022_05_02,1,14,sol_offset,38486
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,38502
2022_05_02_abb04,2022_05_02,1,11,break_engaged,38503
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,38703
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,39403
2022_05_02_abb04,2022_05_02,1,13,spout_extended,50637
2022_05_02_abb04,2022_05_02,1,35,lick_05,50812
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,50812
2022_05_02_abb04,2022_05_02,1,14,sol_offset,50823
2022_05_02_abb04,2022_05_02,1,35,lick_05,51084
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,51084
2022_05_02_abb04,2022_05_02,1,14,sol_offset,51095
2022_05_02_abb04,2022_05_02,1,35,lick_05,51176
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,51176
2022_05_02_abb04,2022_05_02,1,14,sol_offset,51187
2022_05_02_abb04,2022_05_02,1,35,lick_05,51338
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,51338
2022_05_02_abb04,2022_05_02,1,14,sol_offset,51349
2022_05_02_abb04,2022_05_02,1,35,lick_05,51435
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,51435
2022_05_02_abb04,2022_05_02,1,14,sol_offset,51446
2022_05_02_abb04,2022_05_02,1,35,lick_05,51574
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,51574
2022_05_02_abb04,2022_05_02,1,14,sol_offset,51585
2022_05_02_abb04,2022_05_02,1,35,lick_05,51686
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,51686
2022_05_02_abb04,2022_05_02,1,14,sol_offset,51697
2022_05_02_abb04,2022_05_02,1,35,lick_05,51828
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,51828
2022_05_02_abb04,2022_05_02,1,14,sol_offset,51840
2022_05_02_abb04,2022_05_02,1,35,lick_05,51948
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,51948
2022_05_02_abb04,2022_05_02,1,14,sol_offset,51959
2022_05_02_abb04,2022_05_02,1,35,lick_05,52092
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,52092
2022_05_02_abb04,2022_05_02,1,14,sol_offset,52103
2022_05_02_abb04,2022_05_02,1,35,lick_05,52219
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,52219
2022_05_02_abb04,2022_05_02,1,14,sol_offset,52230
2022_05_02_abb04,2022_05_02,1,35,lick_05,52370
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,52370
2022_05_02_abb04,2022_05_02,1,14,sol_offset,52381
2022_05_02_abb04,2022_05_02,1,35,lick_05,52494
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,52494
2022_05_02_abb04,2022_05_02,1,14,sol_offset,52505
2022_05_02_abb04,2022_05_02,1,35,lick_05,52644
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,52644
2022_05_02_abb04,2022_05_02,1,14,sol_offset,52655
2022_05_02_abb04,2022_05_02,1,35,lick_05,52772
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,52772
2022_05_02_abb04,2022_05_02,1,14,sol_offset,52783
2022_05_02_abb04,2022_05_02,1,35,lick_05,53050
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,53050
2022_05_02_abb04,2022_05_02,1,14,sol_offset,53061
2022_05_02_abb04,2022_05_02,1,35,lick_05,53174
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,53174
2022_05_02_abb04,2022_05_02,1,14,sol_offset,53185
2022_05_02_abb04,2022_05_02,1,35,lick_05,53459
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,53459
2022_05_02_abb04,2022_05_02,1,14,sol_offset,53470
2022_05_02_abb04,2022_05_02,1,35,lick_05,53606
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,53606
2022_05_02_abb04,2022_05_02,1,14,sol_offset,53617
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,53637
2022_05_02_abb04,2022_05_02,1,11,break_engaged,53638
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,53838
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,54538
2022_05_02_abb04,2022_05_02,1,13,spout_extended,64013
2022_05_02_abb04,2022_05_02,1,34,lick_04,64168
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,64168
2022_05_02_abb04,2022_05_02,1,14,sol_offset,64196
2022_05_02_abb04,2022_05_02,1,34,lick_04,64327
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,64327
2022_05_02_abb04,2022_05_02,1,14,sol_offset,64355
2022_05_02_abb04,2022_05_02,1,34,lick_04,64462
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,64462
2022_05_02_abb04,2022_05_02,1,14,sol_offset,64490
2022_05_02_abb04,2022_05_02,1,34,lick_04,64593
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,64593
2022_05_02_abb04,2022_05_02,1,14,sol_offset,64621
2022_05_02_abb04,2022_05_02,1,34,lick_04,64717
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,64717
2022_05_02_abb04,2022_05_02,1,14,sol_offset,64745
2022_05_02_abb04,2022_05_02,1,34,lick_04,64841
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,64841
2022_05_02_abb04,2022_05_02,1,14,sol_offset,64869
2022_05_02_abb04,2022_05_02,1,34,lick_04,64976
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,64976
2022_05_02_abb04,2022_05_02,1,14,sol_offset,65004
2022_05_02_abb04,2022_05_02,1,34,lick_04,65096
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,65096
2022_05_02_abb04,2022_05_02,1,14,sol_offset,65124
2022_05_02_abb04,2022_05_02,1,34,lick_04,65227
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,65227
2022_05_02_abb04,2022_05_02,1,14,sol_offset,65255
2022_05_02_abb04,2022_05_02,1,34,lick_04,65355
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,65355
2022_05_02_abb04,2022_05_02,1,14,sol_offset,65383
2022_05_02_abb04,2022_05_02,1,34,lick_04,65486
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,65486
2022_05_02_abb04,2022_05_02,1,14,sol_offset,65514
2022_05_02_abb04,2022_05_02,1,34,lick_04,65618
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,65618
2022_05_02_abb04,2022_05_02,1,14,sol_offset,65646
2022_05_02_abb04,2022_05_02,1,34,lick_04,65780
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,65780
2022_05_02_abb04,2022_05_02,1,14,sol_offset,65808
2022_05_02_abb04,2022_05_02,1,34,lick_04,65897
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,65897
2022_05_02_abb04,2022_05_02,1,14,sol_offset,65925
2022_05_02_abb04,2022_05_02,1,34,lick_04,66035
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,66035
2022_05_02_abb04,2022_05_02,1,14,sol_offset,66063
2022_05_02_abb04,2022_05_02,1,34,lick_04,66163
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,66163
2022_05_02_abb04,2022_05_02,1,14,sol_offset,66191
2022_05_02_abb04,2022_05_02,1,34,lick_04,66314
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,66314
2022_05_02_abb04,2022_05_02,1,14,sol_offset,66342
2022_05_02_abb04,2022_05_02,1,34,lick_04,66449
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,66449
2022_05_02_abb04,2022_05_02,1,14,sol_offset,66477
2022_05_02_abb04,2022_05_02,1,34,lick_04,66584
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,66584
2022_05_02_abb04,2022_05_02,1,14,sol_offset,66612
2022_05_02_abb04,2022_05_02,1,34,lick_04,66735
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,66735
2022_05_02_abb04,2022_05_02,1,14,sol_offset,66763
2022_05_02_abb04,2022_05_02,1,34,lick_04,66863
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,66863
2022_05_02_abb04,2022_05_02,1,14,sol_offset,66891
2022_05_02_abb04,2022_05_02,1,34,lick_04,67002
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,67002
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,67013
2022_05_02_abb04,2022_05_02,1,11,break_engaged,67014
2022_05_02_abb04,2022_05_02,1,14,sol_offset,67030
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,67214
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,67914
2022_05_02_abb04,2022_05_02,1,13,spout_extended,78140
2022_05_02_abb04,2022_05_02,1,34,lick_04,78274
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,78274
2022_05_02_abb04,2022_05_02,1,14,sol_offset,78302
2022_05_02_abb04,2022_05_02,1,34,lick_04,78417
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,78417
2022_05_02_abb04,2022_05_02,1,14,sol_offset,78445
2022_05_02_abb04,2022_05_02,1,34,lick_04,78550
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,78550
2022_05_02_abb04,2022_05_02,1,14,sol_offset,78578
2022_05_02_abb04,2022_05_02,1,34,lick_04,78676
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,78676
2022_05_02_abb04,2022_05_02,1,14,sol_offset,78704
2022_05_02_abb04,2022_05_02,1,34,lick_04,78808
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,78808
2022_05_02_abb04,2022_05_02,1,14,sol_offset,78836
2022_05_02_abb04,2022_05_02,1,34,lick_04,78936
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,78936
2022_05_02_abb04,2022_05_02,1,14,sol_offset,78964
2022_05_02_abb04,2022_05_02,1,34,lick_04,79059
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,79059
2022_05_02_abb04,2022_05_02,1,14,sol_offset,79087
2022_05_02_abb04,2022_05_02,1,34,lick_04,79191
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,79191
2022_05_02_abb04,2022_05_02,1,14,sol_offset,79219
2022_05_02_abb04,2022_05_02,1,34,lick_04,79314
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,79314
2022_05_02_abb04,2022_05_02,1,14,sol_offset,79342
2022_05_02_abb04,2022_05_02,1,34,lick_04,79446
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,79446
2022_05_02_abb04,2022_05_02,1,14,sol_offset,79474
2022_05_02_abb04,2022_05_02,1,34,lick_04,79569
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,79569
2022_05_02_abb04,2022_05_02,1,14,sol_offset,79597
2022_05_02_abb04,2022_05_02,1,34,lick_04,79696
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,79696
2022_05_02_abb04,2022_05_02,1,14,sol_offset,79724
2022_05_02_abb04,2022_05_02,1,34,lick_04,79833
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,79833
2022_05_02_abb04,2022_05_02,1,14,sol_offset,79861
2022_05_02_abb04,2022_05_02,1,34,lick_04,79960
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,79960
2022_05_02_abb04,2022_05_02,1,14,sol_offset,79988
2022_05_02_abb04,2022_05_02,1,34,lick_04,80107
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,80107
2022_05_02_abb04,2022_05_02,1,14,sol_offset,80135
2022_05_02_abb04,2022_05_02,1,34,lick_04,80238
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,80238
2022_05_02_abb04,2022_05_02,1,14,sol_offset,80266
2022_05_02_abb04,2022_05_02,1,34,lick_04,80373
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,80373
2022_05_02_abb04,2022_05_02,1,14,sol_offset,80401
2022_05_02_abb04,2022_05_02,1,34,lick_04,80531
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,80531
2022_05_02_abb04,2022_05_02,1,14,sol_offset,80559
2022_05_02_abb04,2022_05_02,1,34,lick_04,80667
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,80667
2022_05_02_abb04,2022_05_02,1,14,sol_offset,80695
2022_05_02_abb04,2022_05_02,1,34,lick_04,80798
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,80798
2022_05_02_abb04,2022_05_02,1,14,sol_offset,80826
2022_05_02_abb04,2022_05_02,1,34,lick_04,80925
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,80925
2022_05_02_abb04,2022_05_02,1,14,sol_offset,80953
2022_05_02_abb04,2022_05_02,1,34,lick_04,81080
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,81080
2022_05_02_abb04,2022_05_02,1,14,sol_offset,81108
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,81140
2022_05_02_abb04,2022_05_02,1,11,break_engaged,81141
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,81341
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,82041
2022_05_02_abb04,2022_05_02,1,13,spout_extended,90384
2022_05_02_abb04,2022_05_02,1,33,lick_03,90520
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,90520
2022_05_02_abb04,2022_05_02,1,14,sol_offset,90545
2022_05_02_abb04,2022_05_02,1,33,lick_03,90671
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,90671
2022_05_02_abb04,2022_05_02,1,14,sol_offset,90696
2022_05_02_abb04,2022_05_02,1,33,lick_03,90799
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,90799
2022_05_02_abb04,2022_05_02,1,14,sol_offset,90824
2022_05_02_abb04,2022_05_02,1,33,lick_03,90923
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,90923
2022_05_02_abb04,2022_05_02,1,14,sol_offset,90948
2022_05_02_abb04,2022_05_02,1,33,lick_03,91046
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,91046
2022_05_02_abb04,2022_05_02,1,14,sol_offset,91071
2022_05_02_abb04,2022_05_02,1,33,lick_03,91309
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,91309
2022_05_02_abb04,2022_05_02,1,14,sol_offset,91334
2022_05_02_abb04,2022_05_02,1,33,lick_03,91409
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,91409
2022_05_02_abb04,2022_05_02,1,14,sol_offset,91435
2022_05_02_abb04,2022_05_02,1,33,lick_03,91556
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,91556
2022_05_02_abb04,2022_05_02,1,14,sol_offset,91581
2022_05_02_abb04,2022_05_02,1,33,lick_03,91672
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,91672
2022_05_02_abb04,2022_05_02,1,14,sol_offset,91697
2022_05_02_abb04,2022_05_02,1,33,lick_03,91807
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,91807
2022_05_02_abb04,2022_05_02,1,14,sol_offset,91832
2022_05_02_abb04,2022_05_02,1,33,lick_03,91930
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,91930
2022_05_02_abb04,2022_05_02,1,14,sol_offset,91955
2022_05_02_abb04,2022_05_02,1,33,lick_03,92201
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,92201
2022_05_02_abb04,2022_05_02,1,14,sol_offset,92226
2022_05_02_abb04,2022_05_02,1,33,lick_03,92472
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,92472
2022_05_02_abb04,2022_05_02,1,14,sol_offset,92497
2022_05_02_abb04,2022_05_02,1,33,lick_03,92619
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,92619
2022_05_02_abb04,2022_05_02,1,14,sol_offset,92644
2022_05_02_abb04,2022_05_02,1,33,lick_03,92735
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,92735
2022_05_02_abb04,2022_05_02,1,14,sol_offset,92760
2022_05_02_abb04,2022_05_02,1,33,lick_03,92873
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,92873
2022_05_02_abb04,2022_05_02,1,14,sol_offset,92898
2022_05_02_abb04,2022_05_02,1,33,lick_03,93148
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,93148
2022_05_02_abb04,2022_05_02,1,14,sol_offset,93173
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,93384
2022_05_02_abb04,2022_05_02,1,11,break_engaged,93385
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,93585
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,94285
2022_05_02_abb04,2022_05_02,1,13,spout_extended,103327
2022_05_02_abb04,2022_05_02,1,31,lick,103481
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,103481
