blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb07,2022_05_20,1,31,lick,13100
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,13100
2022_05_20_abb07,2022_05_20,1,14,sol_offset,13118
2022_05_20_abb07,2022_05_20,1,31,lick,13235
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,13235
2022_05_20_abb07,2022_05_20,1,14,sol_offset,13253
2022_05_20_abb07,2022_05_20,1,31,lick,13381
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,13381
2022_05_20_abb07,2022_05_20,1,14,sol_offset,13399
2022_05_20_abb07,2022_05_20,1,31,lick,13536
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,13536
2022_05_20_abb07,2022_05_20,1,14,sol_offset,13554
2022_05_20_abb07,2022_05_20,1,31,lick,13676
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,13676
2022_05_20_abb07,2022_05_20,1,14,sol_offset,13694
2022_05_20_abb07,2022_05_20,1,31,lick,13834
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,13834
2022_05_20_abb07,2022_05_20,1,14,sol_offset,13852
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,13852
2022_05_20_abb07,2022_05_20,1,11,break_engaged,13853
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,14053
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,14753
2022_05_20_abb07,2022_05_20,1,13,spout_extended,22537
2022_05_20_abb07,2022_05_20,1,35,lick_05,22753
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,22753
2022_05_20_abb07,2022_05_20,1,14,sol_offset,22764
2022_05_20_abb07,2022_05_20,1,35,lick_05,22892
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,22892
2022_05_20_abb07,2022_05_20,1,14,sol_offset,22903
2022_05_20_abb07,2022_05_20,1,35,lick_05,23005
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,23005
2022_05_20_abb07,2022_05_20,1,14,sol_offset,23016
2022_05_20_abb07,2022_05_20,1,35,lick_05,23135
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,23135
2022_05_20_abb07,2022_05_20,1,14,sol_offset,23146
2022_05_20_abb07,2022_05_20,1,35,lick_05,23251
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,23251
2022_05_20_abb07,2022_05_20,1,14,sol_offset,23262
2022_05_20_abb07,2022_05_20,1,35,lick_05,23387
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,23387
2022_05_20_abb07,2022_05_20,1,14,sol_offset,23398
2022_05_20_abb07,2022_05_20,1,35,lick_05,23522
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,23522
2022_05_20_abb07,2022_05_20,1,14,sol_offset,23533
2022_05_20_abb07,2022_05_20,1,35,lick_05,23657
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,23657
2022_05_20_abb07,2022_05_20,1,14,sol_offset,23668
2022_05_20_abb07,2022_05_20,1,35,lick_05,23800
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,23800
2022_05_20_abb07,2022_05_20,1,14,sol_offset,23811
2022_05_20_abb07,2022_05_20,1,35,lick_05,23940
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,23940
2022_05_20_abb07,2022_05_20,1,14,sol_offset,23951
2022_05_20_abb07,2022_05_20,1,35,lick_05,24090
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,24090
2022_05_20_abb07,2022_05_20,1,14,sol_offset,24101
2022_05_20_abb07,2022_05_20,1,35,lick_05,24232
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,24232
2022_05_20_abb07,2022_05_20,1,14,sol_offset,24243
2022_05_20_abb07,2022_05_20,1,35,lick_05,24384
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,24384
2022_05_20_abb07,2022_05_20,1,14,sol_offset,24395
2022_05_20_abb07,2022_05_20,1,35,lick_05,24530
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,24530
2022_05_20_abb07,2022_05_20,1,14,sol_offset,24541
2022_05_20_abb07,2022_05_20,1,35,lick_05,24689
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,24689
2022_05_20_abb07,2022_05_20,1,14,sol_offset,24700
2022_05_20_abb07,2022_05_20,1,35,lick_05,24836
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,24836
2022_05_20_abb07,2022_05_20,1,14,sol_offset,24847
2022_05_20_abb07,2022_05_20,1,35,lick_05,24990
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,24990
2022_05_20_abb07,2022_05_20,1,14,sol_offset,25001
2022_05_20_abb07,2022_05_20,1,35,lick_05,25145
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,25145
2022_05_20_abb07,2022_05_20,1,14,sol_offset,25156
2022_05_20_abb07,2022_05_20,1,35,lick_05,25304
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,25304
2022_05_20_abb07,2022_05_20,1,14,sol_offset,25315
2022_05_20_abb07,2022_05_20,1,35,lick_05,25451
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,25451
2022_05_20_abb07,2022_05_20,1,14,sol_offset,25462
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,25537
2022_05_20_abb07,2022_05_20,1,11,break_engaged,25538
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,25738
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,26438
2022_05_20_abb07,2022_05_20,1,13,spout_extended,35502
2022_05_20_abb07,2022_05_20,1,34,lick_04,35692
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,35692
2022_05_20_abb07,2022_05_20,1,14,sol_offset,35722
2022_05_20_abb07,2022_05_20,1,34,lick_04,35828
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,35828
2022_05_20_abb07,2022_05_20,1,14,sol_offset,35858
2022_05_20_abb07,2022_05_20,1,34,lick_04,35929
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,35929
2022_05_20_abb07,2022_05_20,1,14,sol_offset,35959
2022_05_20_abb07,2022_05_20,1,34,lick_04,36040
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,36040
2022_05_20_abb07,2022_05_20,1,14,sol_offset,36070
2022_05_20_abb07,2022_05_20,1,34,lick_04,36164
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,36164
2022_05_20_abb07,2022_05_20,1,14,sol_offset,36194
2022_05_20_abb07,2022_05_20,1,34,lick_04,36287
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,36287
2022_05_20_abb07,2022_05_20,1,14,sol_offset,36317
2022_05_20_abb07,2022_05_20,1,34,lick_04,36434
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,36434
2022_05_20_abb07,2022_05_20,1,14,sol_offset,36464
2022_05_20_abb07,2022_05_20,1,34,lick_04,37245
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,37245
2022_05_20_abb07,2022_05_20,1,14,sol_offset,37275
2022_05_20_abb07,2022_05_20,1,34,lick_04,37404
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,37404
2022_05_20_abb07,2022_05_20,1,14,sol_offset,37434
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,38502
2022_05_20_abb07,2022_05_20,1,11,break_engaged,38503
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,38703
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,39403
2022_05_20_abb07,2022_05_20,1,13,spout_extended,50637
2022_05_20_abb07,2022_05_20,1,32,lick_02,50800
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,50800
2022_05_20_abb07,2022_05_20,1,14,sol_offset,50834
2022_05_20_abb07,2022_05_20,1,32,lick_02,50931
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,50931
2022_05_20_abb07,2022_05_20,1,14,sol_offset,50965
2022_05_20_abb07,2022_05_20,1,32,lick_02,51035
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,51035
2022_05_20_abb07,2022_05_20,1,14,sol_offset,51069
2022_05_20_abb07,2022_05_20,1,32,lick_02,51151
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,51151
2022_05_20_abb07,2022_05_20,1,14,sol_offset,51185
2022_05_20_abb07,2022_05_20,1,32,lick_02,51291
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,51291
2022_05_20_abb07,2022_05_20,1,14,sol_offset,51325
2022_05_20_abb07,2022_05_20,1,32,lick_02,51406
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,51406
2022_05_20_abb07,2022_05_20,1,14,sol_offset,51440
2022_05_20_abb07,2022_05_20,1,32,lick_02,51561
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,51561
2022_05_20_abb07,2022_05_20,1,14,sol_offset,51595
2022_05_20_abb07,2022_05_20,1,32,lick_02,51692
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,51692
2022_05_20_abb07,2022_05_20,1,14,sol_offset,51726
2022_05_20_abb07,2022_05_20,1,32,lick_02,51840
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,51840
2022_05_20_abb07,2022_05_20,1,14,sol_offset,51874
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,53637
2022_05_20_abb07,2022_05_20,1,11,break_engaged,53638
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,53838
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,54538
2022_05_20_abb07,2022_05_20,1,13,spout_extended,64013
2022_05_20_abb07,2022_05_20,1,32,lick_02,64144
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,64144
2022_05_20_abb07,2022_05_20,1,14,sol_offset,64178
2022_05_20_abb07,2022_05_20,1,32,lick_02,64287
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,64287
2022_05_20_abb07,2022_05_20,1,14,sol_offset,64321
2022_05_20_abb07,2022_05_20,1,32,lick_02,64403
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,64403
2022_05_20_abb07,2022_05_20,1,14,sol_offset,64437
2022_05_20_abb07,2022_05_20,1,32,lick_02,64527
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,64527
2022_05_20_abb07,2022_05_20,1,14,sol_offset,64561
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,67013
2022_05_20_abb07,2022_05_20,1,11,break_engaged,67014
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,67214
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,67914
2022_05_20_abb07,2022_05_20,1,13,spout_extended,78140
2022_05_20_abb07,2022_05_20,1,34,lick_04,78364
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,78364
2022_05_20_abb07,2022_05_20,1,14,sol_offset,78394
2022_05_20_abb07,2022_05_20,1,34,lick_04,78484
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,78484
2022_05_20_abb07,2022_05_20,1,14,sol_offset,78514
2022_05_20_abb07,2022_05_20,1,34,lick_04,78612
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,78612
2022_05_20_abb07,2022_05_20,1,14,sol_offset,78642
2022_05_20_abb07,2022_05_20,1,34,lick_04,78732
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,78732
2022_05_20_abb07,2022_05_20,1,14,sol_offset,78763
2022_05_20_abb07,2022_05_20,1,34,lick_04,78851
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,78851
2022_05_20_abb07,2022_05_20,1,14,sol_offset,78881
2022_05_20_abb07,2022_05_20,1,34,lick_04,78979
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,78979
2022_05_20_abb07,2022_05_20,1,14,sol_offset,79009
2022_05_20_abb07,2022_05_20,1,34,lick_04,79102
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,79102
2022_05_20_abb07,2022_05_20,1,14,sol_offset,79132
2022_05_20_abb07,2022_05_20,1,34,lick_04,79235
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,79235
2022_05_20_abb07,2022_05_20,1,14,sol_offset,79265
2022_05_20_abb07,2022_05_20,1,34,lick_04,79357
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,79357
2022_05_20_abb07,2022_05_20,1,14,sol_offset,79387
2022_05_20_abb07,2022_05_20,1,34,lick_04,79485
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,79485
2022_05_20_abb07,2022_05_20,1,14,sol_offset,79515
2022_05_20_abb07,2022_05_20,1,34,lick_04,79617
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,79617
2022_05_20_abb07,2022_05_20,1,14,sol_offset,79647
2022_05_20_abb07,2022_05_20,1,34,lick_04,79767
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,79767
2022_05_20_abb07,2022_05_20,1,14,sol_offset,79797
2022_05_20_abb07,2022_05_20,1,34,lick_04,79891
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,79891
2022_05_20_abb07,2022_05_20,1,14,sol_offset,79921
2022_05_20_abb07,2022_05_20,1,34,lick_04,80030
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,80030
2022_05_20_abb07,2022_05_20,1,14,sol_offset,80060
2022_05_20_abb07,2022_05_20,1,34,lick_04,80157
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,80157
2022_05_20_abb07,2022_05_20,1,14,sol_offset,80187
2022_05_20_abb07,2022_05_20,1,34,lick_04,80296
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,80296
2022_05_20_abb07,2022_05_20,1,14,sol_offset,80326
2022_05_20_abb07,2022_05_20,1,34,lick_04,80436
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,80436
2022_05_20_abb07,2022_05_20,1,14,sol_offset,80466
2022_05_20_abb07,2022_05_20,1,34,lick_04,80575
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,80575
2022_05_20_abb07,2022_05_20,1,14,sol_offset,80605
2022_05_20_abb07,2022_05_20,1,34,lick_04,80726
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,80726
2022_05_20_abb07,2022_05_20,1,14,sol_offset,80756
2022_05_20_abb07,2022_05_20,1,34,lick_04,80865
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,80865
2022_05_20_abb07,2022_05_20,1,14,sol_offset,80896
2022_05_20_abb07,2022_05_20,1,34,lick_04,81008
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,81008
2022_05_20_abb07,2022_05_20,1,14,sol_offset,81038
2022_05_20_abb07,2022_05_20,1,34,lick_04,81139
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,81139
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,81140
2022_05_20_abb07,2022_05_20,1,11,break_engaged,81142
2022_05_20_abb07,2022_05_20,1,14,sol_offset,81169
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,81342
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,82042
2022_05_20_abb07,2022_05_20,1,13,spout_extended,90384
2022_05_20_abb07,2022_05_20,1,33,lick_03,91070
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,91070
2022_05_20_abb07,2022_05_20,1,14,sol_offset,91095
2022_05_20_abb07,2022_05_20,1,33,lick_03,91209
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,91209
2022_05_20_abb07,2022_05_20,1,14,sol_offset,91234
2022_05_20_abb07,2022_05_20,1,33,lick_03,91301
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,91301
2022_05_20_abb07,2022_05_20,1,14,sol_offset,91326
2022_05_20_abb07,2022_05_20,1,33,lick_03,91410
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,91410
2022_05_20_abb07,2022_05_20,1,14,sol_offset,91435
2022_05_20_abb07,2022_05_20,1,33,lick_03,91530
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,91530
2022_05_20_abb07,2022_05_20,1,14,sol_offset,91555
2022_05_20_abb07,2022_05_20,1,33,lick_03,91642
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,91642
2022_05_20_abb07,2022_05_20,1,14,sol_offset,91667
2022_05_20_abb07,2022_05_20,1,33,lick_03,91765
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,91765
2022_05_20_abb07,2022_05_20,1,14,sol_offset,91790
2022_05_20_abb07,2022_05_20,1,33,lick_03,91889
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,91889
2022_05_20_abb07,2022_05_20,1,14,sol_offset,91914
2022_05_20_abb07,2022_05_20,1,33,lick_03,92024
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,92024
2022_05_20_abb07,2022_05_20,1,14,sol_offset,92049
2022_05_20_abb07,2022_05_20,1,33,lick_03,92160
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,92160
2022_05_20_abb07,2022_05_20,1,14,sol_offset,92185
2022_05_20_abb07,2022_05_20,1,33,lick_03,92288
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,92288
2022_05_20_abb07,2022_05_20,1,14,sol_offset,92313
2022_05_20_abb07,2022_05_20,1,33,lick_03,92419
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,92419
2022_05_20_abb07,2022_05_20,1,14,sol_offset,92444
2022_05_20_abb07,2022_05_20,1,33,lick_03,92550
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,92550
2022_05_20_abb07,2022_05_20,1,14,sol_offset,92575
2022_05_20_abb07,2022_05_20,1,33,lick_03,92682
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,92682
2022_05_20_abb07,2022_05_20,1,14,sol_offset,92707
2022_05_20_abb07,2022_05_20,1,33,lick_03,92809
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,92809
2022_05_20_abb07,2022_05_20,1,14,sol_offset,92834
2022_05_20_abb07,2022_05_20,1,33,lick_03,92941
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,92941
2022_05_20_abb07,2022_05_20,1,14,sol_offset,92966
2022_05_20_abb07,2022_05_20,1,33,lick_03,93075
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,93075
2022_05_20_abb07,2022_05_20,1,14,sol_offset,93100
2022_05_20_abb07,2022_05_20,1,33,lick_03,93214
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,93214
2022_05_20_abb07,2022_05_20,1,14,sol_offset,93239
2022_05_20_abb07,2022_05_20,1,33,lick_03,93349
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,93349
2022_05_20_abb07,2022_05_20,1,14,sol_offset,93374
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,93384
2022_05_20_abb07,2022_05_20,1,11,break_engaged,93385
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,93585
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,94285
2022_05_20_abb07,2022_05_20,1,13,spout_extended,103327
2022_05_20_abb07,2022_05_20,1,31,lick,103557
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,103557
2022_05_20_abb07,2022_05_20,1,14,sol_offset,103575
2022_05_20_abb07,2022_05_20,1,31,lick,103692
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,103692
2022_05_20_abb07,2022_05_20,1,14,sol_offset,103710
2022_05_20_abb07,2022_05_20,1,31,lick,103823
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,103823
2022_05_20_abb07,2022_05_20,1,14,sol_offset,103841
2022_05_20_abb07,2022_05_20,1,31,lick,103943
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,103943
2022_05_20_abb07,2022_05_20,1,14,sol_offset,103961
2022_05_20_abb07,2022_05_20,1,31,lick,104097
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,104097
2022_05_20_abb07,2022_05_20,1,14,sol_offset,104115
2022_05_20_abb07,2022_05_20,1,31,lick,104245
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,104245
2022_05_20_abb07,2022_05_20,1,14,sol_offset,104263
2022_05_20_abb07,2022_05_20,1,31,lick,104387
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,104387
2022_05_20_abb07,2022_05_20,1,14,sol_offset,104406
2022_05_20_abb07,2022_05_20,1,31,lick,104530
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,104530
2022_05_20_abb07,2022_05_20,1,14,sol_offset,104548
2022_05_20_abb07,2022_05_20,1,31,lick,104666
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,104666
2022_05_20_abb07,2022_05_20,1,14,sol_offset,104684
2022_05_20_abb07,2022_05_20,1,31,lick,104886
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,104886
2022_05_20_abb07,2022_05_20,1,14,sol_offset,104904
2022_05_20_abb07,2022_05_20,1,31,lick,105040
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,105040
2022_05_20_abb07,2022_05_20,1,14,sol_offset,105058
2022_05_20_abb07,2022_05_20,1,31,lick,105925
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,105925
2022_05_20_abb07,2022_05_20,1,14,sol_offset,105943
2022_05_20_abb07,2022_05_20,1,31,lick,106106
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,106106
2022_05_20_abb07,2022_05_20,1,14,sol_offset,106124
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,106327
2022_05_20_abb07,2022_05_20,1,11,break_engaged,106328
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,106528
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,107228
2022_05_20_abb07,2022_05_20,1,13,spout_extended,119243
2022_05_20_abb07,2022_05_20,1,35,lick_05,119690
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,119690
2022_05_20_abb07,2022_05_20,1,14,sol_offset,119701
2022_05_20_abb07,2022_05_20,1,35,lick_05,119712
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,119712
2022_05_20_abb07,2022_05_20,1,14,sol_offset,119723
2022_05_20_abb07,2022_05_20,1,35,lick_05,119847
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,119847
2022_05_20_abb07,2022_05_20,1,14,sol_offset,119858
2022_05_20_abb07,2022_05_20,1,35,lick_05,119959
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,119959
2022_05_20_abb07,2022_05_20,1,14,sol_offset,119970
2022_05_20_abb07,2022_05_20,1,35,lick_05,120123
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,120123
2022_05_20_abb07,2022_05_20,1,14,sol_offset,120134
2022_05_20_abb07,2022_05_20,1,35,lick_05,120269
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,120269
2022_05_20_abb07,2022_05_20,1,14,sol_offset,120280
2022_05_20_abb07,2022_05_20,1,35,lick_05,120416
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,120416
2022_05_20_abb07,2022_05_20,1,14,sol_offset,120427
2022_05_20_abb07,2022_05_20,1,35,lick_05,120555
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,120555
2022_05_20_abb07,2022_05_20,1,14,sol_offset,120566
2022_05_20_abb07,2022_05_20,1,35,lick_05,120694
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,120694
2022_05_20_abb07,2022_05_20,1,14,sol_offset,120705
2022_05_20_abb07,2022_05_20,1,35,lick_05,120841
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,120841
2022_05_20_abb07,2022_05_20,1,14,sol_offset,120852
2022_05_20_abb07,2022_05_20,1,35,lick_05,120992
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,120992
2022_05_20_abb07,2022_05_20,1,14,sol_offset,121003
2022_05_20_abb07,2022_05_20,1,35,lick_05,121135
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,121135
2022_05_20_abb07,2022_05_20,1,14,sol_offset,121146
2022_05_20_abb07,2022_05_20,1,35,lick_05,121282
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,121282
2022_05_20_abb07,2022_05_20,1,14,sol_offset,121293
2022_05_20_abb07,2022_05_20,1,35,lick_05,121428
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,121428
2022_05_20_abb07,2022_05_20,1,14,sol_offset,121439
2022_05_20_abb07,2022_05_20,1,35,lick_05,121583
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,121583
2022_05_20_abb07,2022_05_20,1,14,sol_offset,121594
2022_05_20_abb07,2022_05_20,1,35,lick_05,121738
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,121738
2022_05_20_abb07,2022_05_20,1,14,sol_offset,121749
2022_05_20_abb07,2022_05_20,1,35,lick_05,121892
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,121892
2022_05_20_abb07,2022_05_20,1,14,sol_offset,121903
2022_05_20_abb07,2022_05_20,1,35,lick_05,122023
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,122023
