blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_12_abb05,2022_04_12,1,14,sol_offset,18331
2022_04_12_abb05,2022_04_12,1,31,lick,18445
2022_04_12_abb05,2022_04_12,1,18,sol_onset,18445
2022_04_12_abb05,2022_04_12,1,14,sol_offset,18463
2022_04_12_abb05,2022_04_12,1,31,lick,18724
2022_04_12_abb05,2022_04_12,1,18,sol_onset,18724
2022_04_12_abb05,2022_04_12,1,14,sol_offset,18743
2022_04_12_abb05,2022_04_12,1,31,lick,19033
2022_04_12_abb05,2022_04_12,1,18,sol_onset,19033
2022_04_12_abb05,2022_04_12,1,14,sol_offset,19051
2022_04_12_abb05,2022_04_12,1,31,lick,19198
2022_04_12_abb05,2022_04_12,1,18,sol_onset,19198
2022_04_12_abb05,2022_04_12,1,14,sol_offset,19216
2022_04_12_abb05,2022_04_12,1,31,lick,19326
2022_04_12_abb05,2022_04_12,1,18,sol_onset,19326
2022_04_12_abb05,2022_04_12,1,14,sol_offset,19344
2022_04_12_abb05,2022_04_12,1,31,lick,19605
2022_04_12_abb05,2022_04_12,1,18,sol_onset,19605
2022_04_12_abb05,2022_04_12,1,14,sol_offset,19623
2022_04_12_abb05,2022_04_12,1,31,lick,19752
2022_04_12_abb05,2022_04_12,1,18,sol_onset,19752
2022_04_12_abb05,2022_04_12,1,14,sol_offset,19770
2022_04_12_abb05,2022_04_12,1,31,lick,19910
2022_04_12_abb05,2022_04_12,1,18,sol_onset,19910
2022_04_12_abb05,2022_04_12,1,14,sol_offset,19928
2022_04_12_abb05,2022_04_12,1,31,lick,20041
2022_04_12_abb05,2022_04_12,1,18,sol_onset,20041
2022_04_12_abb05,2022_04_12,1,14,sol_offset,20059
2022_04_12_abb05,2022_04_12,1,31,lick,20328
2022_04_12_abb05,2022_04_12,1,18,sol_onset,20328
2022_04_12_abb05,2022_04_12,1,14,sol_offset,20346
2022_04_12_abb05,2022_04_12,1,31,lick,20478
2022_04_12_abb05,2022_04_12,1,18,sol_onset,20478
2022_04_12_abb05,2022_04_12,1,14,sol_offset,20496
2022_04_12_abb05,2022_04_12,1,31,lick,20629
2022_04_12_abb05,2022_04_12,1,18,sol_onset,20629
2022_04_12_abb05,2022_04_12,1,14,sol_offset,20647
2022_04_12_abb05,2022_04_12,1,31,lick,20772
2022_04_12_abb05,2022_04_12,1,18,sol_onset,20772
2022_04_12_abb05,2022_04_12,1,14,sol_offset,20791
2022_04_12_abb05,2022_04_12,1,31,lick,21066
2022_04_12_abb05,2022_04_12,1,18,sol_onset,21066
2022_04_12_abb05,2022_04_12,1,14,sol_offset,21084
2022_04_12_abb05,2022_04_12,1,31,lick,21216
2022_04_12_abb05,2022_04_12,1,18,sol_onset,21216
2022_04_12_abb05,2022_04_12,1,14,sol_offset,21234
2022_04_12_abb05,2022_04_12,1,31,lick,21367
2022_04_12_abb05,2022_04_12,1,18,sol_onset,21367
2022_04_12_abb05,2022_04_12,1,14,sol_offset,21385
2022_04_12_abb05,2022_04_12,1,31,lick,21510
2022_04_12_abb05,2022_04_12,1,18,sol_onset,21510
2022_04_12_abb05,2022_04_12,1,14,sol_offset,21528
2022_04_12_abb05,2022_04_12,1,31,lick,21808
2022_04_12_abb05,2022_04_12,1,18,sol_onset,21808
2022_04_12_abb05,2022_04_12,1,14,sol_offset,21826
2022_04_12_abb05,2022_04_12,1,31,lick,21948
2022_04_12_abb05,2022_04_12,1,18,sol_onset,21948
2022_04_12_abb05,2022_04_12,1,14,sol_offset,21966
2022_04_12_abb05,2022_04_12,1,31,lick,22242
2022_04_12_abb05,2022_04_12,1,18,sol_onset,22242
2022_04_12_abb05,2022_04_12,1,14,sol_offset,22260
2022_04_12_abb05,2022_04_12,1,31,lick,22395
2022_04_12_abb05,2022_04_12,1,18,sol_onset,22395
2022_04_12_abb05,2022_04_12,1,14,sol_offset,22413
2022_04_12_abb05,2022_04_12,1,31,lick,22535
2022_04_12_abb05,2022_04_12,1,18,sol_onset,22535
2022_04_12_abb05,2022_04_12,1,14,sol_offset,22553
2022_04_12_abb05,2022_04_12,1,31,lick,22829
2022_04_12_abb05,2022_04_12,1,18,sol_onset,22829
2022_04_12_abb05,2022_04_12,1,14,sol_offset,22847
2022_04_12_abb05,2022_04_12,1,31,lick,22983
2022_04_12_abb05,2022_04_12,1,18,sol_onset,22983
2022_04_12_abb05,2022_04_12,1,14,sol_offset,23001
2022_04_12_abb05,2022_04_12,1,31,lick,23401
2022_04_12_abb05,2022_04_12,1,18,sol_onset,23401
2022_04_12_abb05,2022_04_12,1,14,sol_offset,23419
2022_04_12_abb05,2022_04_12,1,31,lick,23699
2022_04_12_abb05,2022_04_12,1,18,sol_onset,23699
2022_04_12_abb05,2022_04_12,1,14,sol_offset,23717
2022_04_12_abb05,2022_04_12,1,31,lick,24012
2022_04_12_abb05,2022_04_12,1,18,sol_onset,24012
2022_04_12_abb05,2022_04_12,1,14,sol_offset,24030
2022_04_12_abb05,2022_04_12,1,31,lick,24309
2022_04_12_abb05,2022_04_12,1,18,sol_onset,24309
2022_04_12_abb05,2022_04_12,1,14,sol_offset,24327
2022_04_12_abb05,2022_04_12,1,31,lick,24600
2022_04_12_abb05,2022_04_12,1,18,sol_onset,24600
2022_04_12_abb05,2022_04_12,1,14,sol_offset,24618
2022_04_12_abb05,2022_04_12,1,31,lick,24897
2022_04_12_abb05,2022_04_12,1,18,sol_onset,24897
2022_04_12_abb05,2022_04_12,1,14,sol_offset,24915
2022_04_12_abb05,2022_04_12,1,31,lick,25187
2022_04_12_abb05,2022_04_12,1,18,sol_onset,25187
2022_04_12_abb05,2022_04_12,1,14,sol_offset,25205
2022_04_12_abb05,2022_04_12,1,31,lick,25357
2022_04_12_abb05,2022_04_12,1,18,sol_onset,25357
2022_04_12_abb05,2022_04_12,1,14,sol_offset,25375
2022_04_12_abb05,2022_04_12,1,31,lick,25511
2022_04_12_abb05,2022_04_12,1,18,sol_onset,25511
2022_04_12_abb05,2022_04_12,1,14,sol_offset,25529
2022_04_12_abb05,2022_04_12,1,31,lick,25793
2022_04_12_abb05,2022_04_12,1,18,sol_onset,25793
2022_04_12_abb05,2022_04_12,1,14,sol_offset,25811
2022_04_12_abb05,2022_04_12,1,31,lick,25944
2022_04_12_abb05,2022_04_12,1,18,sol_onset,25944
2022_04_12_abb05,2022_04_12,1,14,sol_offset,25962
2022_04_12_abb05,2022_04_12,1,31,lick,26297
2022_04_12_abb05,2022_04_12,1,18,sol_onset,26297
2022_04_12_abb05,2022_04_12,1,14,sol_offset,26315
2022_04_12_abb05,2022_04_12,1,31,lick,26439
2022_04_12_abb05,2022_04_12,1,18,sol_onset,26439
2022_04_12_abb05,2022_04_12,1,14,sol_offset,26457
2022_04_12_abb05,2022_04_12,1,31,lick,27927
2022_04_12_abb05,2022_04_12,1,18,sol_onset,27927
2022_04_12_abb05,2022_04_12,1,14,sol_offset,27945
2022_04_12_abb05,2022_04_12,1,31,lick,28213
2022_04_12_abb05,2022_04_12,1,18,sol_onset,28213
2022_04_12_abb05,2022_04_12,1,14,sol_offset,28231
2022_04_12_abb05,2022_04_12,1,31,lick,28395
2022_04_12_abb05,2022_04_12,1,18,sol_onset,28395
2022_04_12_abb05,2022_04_12,1,14,sol_offset,28413
2022_04_12_abb05,2022_04_12,1,31,lick,28519
2022_04_12_abb05,2022_04_12,1,18,sol_onset,28519
2022_04_12_abb05,2022_04_12,1,14,sol_offset,28537
2022_04_12_abb05,2022_04_12,1,31,lick,28824
2022_04_12_abb05,2022_04_12,1,18,sol_onset,28824
2022_04_12_abb05,2022_04_12,1,14,sol_offset,28842
2022_04_12_abb05,2022_04_12,1,31,lick,28964
2022_04_12_abb05,2022_04_12,1,18,sol_onset,28964
2022_04_12_abb05,2022_04_12,1,14,sol_offset,28983
2022_04_12_abb05,2022_04_12,1,31,lick,29222
2022_04_12_abb05,2022_04_12,1,18,sol_onset,29222
2022_04_12_abb05,2022_04_12,1,14,sol_offset,29240
2022_04_12_abb05,2022_04_12,1,31,lick,29492
2022_04_12_abb05,2022_04_12,1,18,sol_onset,29492
2022_04_12_abb05,2022_04_12,1,14,sol_offset,29510
2022_04_12_abb05,2022_04_12,1,31,lick,29775
2022_04_12_abb05,2022_04_12,1,18,sol_onset,29775
2022_04_12_abb05,2022_04_12,1,14,sol_offset,29794
2022_04_12_abb05,2022_04_12,1,31,lick,30101
2022_04_12_abb05,2022_04_12,1,18,sol_onset,30101
2022_04_12_abb05,2022_04_12,1,14,sol_offset,30119
2022_04_12_abb05,2022_04_12,1,31,lick,30378
2022_04_12_abb05,2022_04_12,1,18,sol_onset,30378
2022_04_12_abb05,2022_04_12,1,14,sol_offset,30396
2022_04_12_abb05,2022_04_12,1,31,lick,30556
2022_04_12_abb05,2022_04_12,1,18,sol_onset,30556
2022_04_12_abb05,2022_04_12,1,14,sol_offset,30574
2022_04_12_abb05,2022_04_12,1,31,lick,31024
2022_04_12_abb05,2022_04_12,1,18,sol_onset,31024
2022_04_12_abb05,2022_04_12,1,14,sol_offset,31042
2022_04_12_abb05,2022_04_12,1,31,lick,33391
2022_04_12_abb05,2022_04_12,1,18,sol_onset,33391
2022_04_12_abb05,2022_04_12,1,14,sol_offset,33409
2022_04_12_abb05,2022_04_12,1,31,lick,33557
2022_04_12_abb05,2022_04_12,1,18,sol_onset,33557
2022_04_12_abb05,2022_04_12,1,14,sol_offset,33575
2022_04_12_abb05,2022_04_12,1,31,lick,36947
2022_04_12_abb05,2022_04_12,1,18,sol_onset,36947
2022_04_12_abb05,2022_04_12,1,14,sol_offset,36965
2022_04_12_abb05,2022_04_12,1,31,lick,37222
2022_04_12_abb05,2022_04_12,1,18,sol_onset,37222
2022_04_12_abb05,2022_04_12,1,14,sol_offset,37240
2022_04_12_abb05,2022_04_12,1,31,lick,37492
2022_04_12_abb05,2022_04_12,1,18,sol_onset,37492
2022_04_12_abb05,2022_04_12,1,14,sol_offset,37510
2022_04_12_abb05,2022_04_12,1,31,lick,37651
2022_04_12_abb05,2022_04_12,1,18,sol_onset,37651
2022_04_12_abb05,2022_04_12,1,14,sol_offset,37669
2022_04_12_abb05,2022_04_12,1,31,lick,37790
2022_04_12_abb05,2022_04_12,1,18,sol_onset,37790
2022_04_12_abb05,2022_04_12,1,14,sol_offset,37808
2022_04_12_abb05,2022_04_12,1,31,lick,39893
2022_04_12_abb05,2022_04_12,1,18,sol_onset,39893
2022_04_12_abb05,2022_04_12,1,14,sol_offset,39911
2022_04_12_abb05,2022_04_12,1,31,lick,40176
2022_04_12_abb05,2022_04_12,1,18,sol_onset,40176
2022_04_12_abb05,2022_04_12,1,14,sol_offset,40194
2022_04_12_abb05,2022_04_12,1,31,lick,40326
2022_04_12_abb05,2022_04_12,1,18,sol_onset,40326
2022_04_12_abb05,2022_04_12,1,14,sol_offset,40344
2022_04_12_abb05,2022_04_12,1,31,lick,40481
2022_04_12_abb05,2022_04_12,1,18,sol_onset,40481
2022_04_12_abb05,2022_04_12,1,14,sol_offset,40499
2022_04_12_abb05,2022_04_12,1,31,lick,40783
2022_04_12_abb05,2022_04_12,1,18,sol_onset,40783
2022_04_12_abb05,2022_04_12,1,14,sol_offset,40802
2022_04_12_abb05,2022_04_12,1,31,lick,42670
2022_04_12_abb05,2022_04_12,1,18,sol_onset,42670
2022_04_12_abb05,2022_04_12,1,14,sol_offset,42688
2022_04_12_abb05,2022_04_12,1,31,lick,42932
2022_04_12_abb05,2022_04_12,1,18,sol_onset,42932
2022_04_12_abb05,2022_04_12,1,14,sol_offset,42950
2022_04_12_abb05,2022_04_12,1,31,lick,43211
2022_04_12_abb05,2022_04_12,1,18,sol_onset,43211
2022_04_12_abb05,2022_04_12,1,14,sol_offset,43229
2022_04_12_abb05,2022_04_12,1,31,lick,43350
2022_04_12_abb05,2022_04_12,1,18,sol_onset,43350
2022_04_12_abb05,2022_04_12,1,14,sol_offset,43368
2022_04_12_abb05,2022_04_12,1,31,lick,46440
2022_04_12_abb05,2022_04_12,1,18,sol_onset,46440
2022_04_12_abb05,2022_04_12,1,14,sol_offset,46458
2022_04_12_abb05,2022_04_12,1,31,lick,46598
2022_04_12_abb05,2022_04_12,1,18,sol_onset,46598
2022_04_12_abb05,2022_04_12,1,14,sol_offset,46616
2022_04_12_abb05,2022_04_12,1,31,lick,46722
2022_04_12_abb05,2022_04_12,1,18,sol_onset,46722
2022_04_12_abb05,2022_04_12,1,14,sol_offset,46740
2022_04_12_abb05,2022_04_12,1,31,lick,46997
2022_04_12_abb05,2022_04_12,1,18,sol_onset,46997
2022_04_12_abb05,2022_04_12,1,14,sol_offset,47015
2022_04_12_abb05,2022_04_12,1,31,lick,47291
2022_04_12_abb05,2022_04_12,1,18,sol_onset,47291
2022_04_12_abb05,2022_04_12,1,14,sol_offset,47309
2022_04_12_abb05,2022_04_12,1,31,lick,52770
2022_04_12_abb05,2022_04_12,1,18,sol_onset,52770
2022_04_12_abb05,2022_04_12,1,14,sol_offset,52788
2022_04_12_abb05,2022_04_12,1,31,lick,52932
2022_04_12_abb05,2022_04_12,1,18,sol_onset,52932
2022_04_12_abb05,2022_04_12,1,14,sol_offset,52950
