blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,79432
2022_05_19_abb10,2022_05_19,1,14,sol_offset,79443
2022_05_19_abb10,2022_05_19,1,35,lick_05,79583
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,79583
2022_05_19_abb10,2022_05_19,1,14,sol_offset,79594
2022_05_19_abb10,2022_05_19,1,35,lick_05,79718
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,79718
2022_05_19_abb10,2022_05_19,1,14,sol_offset,79729
2022_05_19_abb10,2022_05_19,1,35,lick_05,79864
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,79864
2022_05_19_abb10,2022_05_19,1,14,sol_offset,79875
2022_05_19_abb10,2022_05_19,1,35,lick_05,80004
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,80004
2022_05_19_abb10,2022_05_19,1,14,sol_offset,80015
2022_05_19_abb10,2022_05_19,1,35,lick_05,80151
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,80151
2022_05_19_abb10,2022_05_19,1,14,sol_offset,80162
2022_05_19_abb10,2022_05_19,1,35,lick_05,80313
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,80313
2022_05_19_abb10,2022_05_19,1,14,sol_offset,80324
2022_05_19_abb10,2022_05_19,1,35,lick_05,80463
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,80463
2022_05_19_abb10,2022_05_19,1,14,sol_offset,80474
2022_05_19_abb10,2022_05_19,1,35,lick_05,80591
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,80591
2022_05_19_abb10,2022_05_19,1,14,sol_offset,80602
2022_05_19_abb10,2022_05_19,1,35,lick_05,80742
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,80742
2022_05_19_abb10,2022_05_19,1,14,sol_offset,80753
2022_05_19_abb10,2022_05_19,1,35,lick_05,80897
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,80897
2022_05_19_abb10,2022_05_19,1,14,sol_offset,80908
2022_05_19_abb10,2022_05_19,1,35,lick_05,81024
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,81024
2022_05_19_abb10,2022_05_19,1,14,sol_offset,81035
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,81140
2022_05_19_abb10,2022_05_19,1,11,break_engaged,81141
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,81341
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,82041
2022_05_19_abb10,2022_05_19,1,13,spout_extended,90384
2022_05_19_abb10,2022_05_19,1,32,lick_02,90642
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,90642
2022_05_19_abb10,2022_05_19,1,14,sol_offset,90676
2022_05_19_abb10,2022_05_19,1,32,lick_02,90929
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,90929
2022_05_19_abb10,2022_05_19,1,14,sol_offset,90963
2022_05_19_abb10,2022_05_19,1,32,lick_02,91056
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,91056
2022_05_19_abb10,2022_05_19,1,14,sol_offset,91090
2022_05_19_abb10,2022_05_19,1,32,lick_02,91323
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,91323
2022_05_19_abb10,2022_05_19,1,14,sol_offset,91357
2022_05_19_abb10,2022_05_19,1,32,lick_02,91600
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,91600
2022_05_19_abb10,2022_05_19,1,14,sol_offset,91634
2022_05_19_abb10,2022_05_19,1,32,lick_02,91894
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,91894
2022_05_19_abb10,2022_05_19,1,14,sol_offset,91928
2022_05_19_abb10,2022_05_19,1,32,lick_02,92037
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,92037
2022_05_19_abb10,2022_05_19,1,14,sol_offset,92071
2022_05_19_abb10,2022_05_19,1,32,lick_02,92179
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,92179
2022_05_19_abb10,2022_05_19,1,14,sol_offset,92213
2022_05_19_abb10,2022_05_19,1,32,lick_02,92322
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,92322
2022_05_19_abb10,2022_05_19,1,14,sol_offset,92356
2022_05_19_abb10,2022_05_19,1,32,lick_02,92466
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,92466
2022_05_19_abb10,2022_05_19,1,14,sol_offset,92500
2022_05_19_abb10,2022_05_19,1,32,lick_02,92728
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,92728
2022_05_19_abb10,2022_05_19,1,14,sol_offset,92762
2022_05_19_abb10,2022_05_19,1,32,lick_02,92867
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,92867
2022_05_19_abb10,2022_05_19,1,14,sol_offset,92901
2022_05_19_abb10,2022_05_19,1,32,lick_02,93146
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,93146
2022_05_19_abb10,2022_05_19,1,14,sol_offset,93180
2022_05_19_abb10,2022_05_19,1,32,lick_02,93285
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,93285
2022_05_19_abb10,2022_05_19,1,14,sol_offset,93319
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,93384
2022_05_19_abb10,2022_05_19,1,11,break_engaged,93385
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,93585
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,94285
2022_05_19_abb10,2022_05_19,1,13,spout_extended,103327
2022_05_19_abb10,2022_05_19,1,33,lick_03,103567
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,103567
2022_05_19_abb10,2022_05_19,1,14,sol_offset,103592
2022_05_19_abb10,2022_05_19,1,33,lick_03,103730
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,103730
2022_05_19_abb10,2022_05_19,1,14,sol_offset,103755
2022_05_19_abb10,2022_05_19,1,33,lick_03,103872
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,103872
2022_05_19_abb10,2022_05_19,1,14,sol_offset,103897
2022_05_19_abb10,2022_05_19,1,33,lick_03,104007
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,104007
2022_05_19_abb10,2022_05_19,1,14,sol_offset,104032
2022_05_19_abb10,2022_05_19,1,33,lick_03,104142
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,104142
2022_05_19_abb10,2022_05_19,1,14,sol_offset,104167
2022_05_19_abb10,2022_05_19,1,33,lick_03,104312
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,104312
2022_05_19_abb10,2022_05_19,1,14,sol_offset,104337
2022_05_19_abb10,2022_05_19,1,33,lick_03,104417
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,104417
2022_05_19_abb10,2022_05_19,1,14,sol_offset,104442
2022_05_19_abb10,2022_05_19,1,33,lick_03,104564
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,104564
2022_05_19_abb10,2022_05_19,1,14,sol_offset,104589
2022_05_19_abb10,2022_05_19,1,33,lick_03,104711
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,104711
2022_05_19_abb10,2022_05_19,1,14,sol_offset,104736
2022_05_19_abb10,2022_05_19,1,33,lick_03,104822
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,104822
2022_05_19_abb10,2022_05_19,1,14,sol_offset,104847
2022_05_19_abb10,2022_05_19,1,33,lick_03,104962
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,104962
2022_05_19_abb10,2022_05_19,1,14,sol_offset,104987
2022_05_19_abb10,2022_05_19,1,33,lick_03,105113
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,105113
2022_05_19_abb10,2022_05_19,1,14,sol_offset,105138
2022_05_19_abb10,2022_05_19,1,33,lick_03,105252
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,105252
2022_05_19_abb10,2022_05_19,1,14,sol_offset,105277
2022_05_19_abb10,2022_05_19,1,33,lick_03,105364
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,105364
2022_05_19_abb10,2022_05_19,1,14,sol_offset,105389
2022_05_19_abb10,2022_05_19,1,33,lick_03,105507
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,105507
2022_05_19_abb10,2022_05_19,1,14,sol_offset,105532
2022_05_19_abb10,2022_05_19,1,33,lick_03,105650
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,105650
2022_05_19_abb10,2022_05_19,1,14,sol_offset,105675
2022_05_19_abb10,2022_05_19,1,33,lick_03,105765
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,105765
2022_05_19_abb10,2022_05_19,1,14,sol_offset,105790
2022_05_19_abb10,2022_05_19,1,33,lick_03,105909
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,105909
2022_05_19_abb10,2022_05_19,1,14,sol_offset,105934
2022_05_19_abb10,2022_05_19,1,33,lick_03,106052
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,106052
2022_05_19_abb10,2022_05_19,1,14,sol_offset,106077
2022_05_19_abb10,2022_05_19,1,33,lick_03,106190
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,106190
2022_05_19_abb10,2022_05_19,1,14,sol_offset,106215
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,106327
2022_05_19_abb10,2022_05_19,1,11,break_engaged,106328
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,106528
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,107228
2022_05_19_abb10,2022_05_19,1,13,spout_extended,119243
2022_05_19_abb10,2022_05_19,1,32,lick_02,120167
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,120167
2022_05_19_abb10,2022_05_19,1,14,sol_offset,120201
2022_05_19_abb10,2022_05_19,1,32,lick_02,120348
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,120348
2022_05_19_abb10,2022_05_19,1,14,sol_offset,120382
2022_05_19_abb10,2022_05_19,1,32,lick_02,120476
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,120476
2022_05_19_abb10,2022_05_19,1,14,sol_offset,120510
2022_05_19_abb10,2022_05_19,1,32,lick_02,120638
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,120638
2022_05_19_abb10,2022_05_19,1,14,sol_offset,120672
2022_05_19_abb10,2022_05_19,1,32,lick_02,120812
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,120812
2022_05_19_abb10,2022_05_19,1,14,sol_offset,120846
2022_05_19_abb10,2022_05_19,1,32,lick_02,120958
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,120958
2022_05_19_abb10,2022_05_19,1,14,sol_offset,120992
2022_05_19_abb10,2022_05_19,1,32,lick_02,121113
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,121113
2022_05_19_abb10,2022_05_19,1,14,sol_offset,121147
2022_05_19_abb10,2022_05_19,1,32,lick_02,121260
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,121260
2022_05_19_abb10,2022_05_19,1,14,sol_offset,121294
2022_05_19_abb10,2022_05_19,1,32,lick_02,121399
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,121399
2022_05_19_abb10,2022_05_19,1,14,sol_offset,121433
2022_05_19_abb10,2022_05_19,1,32,lick_02,121538
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,121538
2022_05_19_abb10,2022_05_19,1,14,sol_offset,121572
2022_05_19_abb10,2022_05_19,1,32,lick_02,121677
2022_05_19_abb10,2022_05_19,1,42,sol_onset_02,121677
