blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb11,2022_05_19,1,34,lick_04,12503
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,12503
2022_05_19_abb11,2022_05_19,1,14,sol_offset,12533
2022_05_19_abb11,2022_05_19,1,34,lick_04,12646
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,12646
2022_05_19_abb11,2022_05_19,1,14,sol_offset,12676
2022_05_19_abb11,2022_05_19,1,34,lick_04,12792
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,12792
2022_05_19_abb11,2022_05_19,1,14,sol_offset,12822
2022_05_19_abb11,2022_05_19,1,34,lick_04,12939
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,12939
2022_05_19_abb11,2022_05_19,1,14,sol_offset,12969
2022_05_19_abb11,2022_05_19,1,34,lick_04,13097
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,13097
2022_05_19_abb11,2022_05_19,1,14,sol_offset,13127
2022_05_19_abb11,2022_05_19,1,34,lick_04,13244
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,13244
2022_05_19_abb11,2022_05_19,1,14,sol_offset,13274
2022_05_19_abb11,2022_05_19,1,34,lick_04,13407
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,13407
2022_05_19_abb11,2022_05_19,1,14,sol_offset,13437
2022_05_19_abb11,2022_05_19,1,34,lick_04,13542
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,13542
2022_05_19_abb11,2022_05_19,1,14,sol_offset,13572
2022_05_19_abb11,2022_05_19,1,34,lick_04,13697
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,13697
2022_05_19_abb11,2022_05_19,1,14,sol_offset,13727
2022_05_19_abb11,2022_05_19,1,34,lick_04,13839
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,13839
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,13852
2022_05_19_abb11,2022_05_19,1,11,break_engaged,13853
2022_05_19_abb11,2022_05_19,1,14,sol_offset,13869
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,14053
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,14753
2022_05_19_abb11,2022_05_19,1,13,spout_extended,22537
2022_05_19_abb11,2022_05_19,1,35,lick_05,23023
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,23023
2022_05_19_abb11,2022_05_19,1,14,sol_offset,23034
2022_05_19_abb11,2022_05_19,1,35,lick_05,23266
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,23266
2022_05_19_abb11,2022_05_19,1,14,sol_offset,23277
2022_05_19_abb11,2022_05_19,1,35,lick_05,23397
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,23397
2022_05_19_abb11,2022_05_19,1,14,sol_offset,23408
2022_05_19_abb11,2022_05_19,1,35,lick_05,23521
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,23521
2022_05_19_abb11,2022_05_19,1,14,sol_offset,23532
2022_05_19_abb11,2022_05_19,1,35,lick_05,23645
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,23645
2022_05_19_abb11,2022_05_19,1,14,sol_offset,23656
2022_05_19_abb11,2022_05_19,1,35,lick_05,23780
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,23780
2022_05_19_abb11,2022_05_19,1,14,sol_offset,23791
2022_05_19_abb11,2022_05_19,1,35,lick_05,23915
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,23915
2022_05_19_abb11,2022_05_19,1,14,sol_offset,23926
2022_05_19_abb11,2022_05_19,1,35,lick_05,24061
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,24061
2022_05_19_abb11,2022_05_19,1,14,sol_offset,24072
2022_05_19_abb11,2022_05_19,1,35,lick_05,24201
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,24201
2022_05_19_abb11,2022_05_19,1,14,sol_offset,24212
2022_05_19_abb11,2022_05_19,1,35,lick_05,24332
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,24332
2022_05_19_abb11,2022_05_19,1,14,sol_offset,24343
2022_05_19_abb11,2022_05_19,1,35,lick_05,24475
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,24475
2022_05_19_abb11,2022_05_19,1,14,sol_offset,24486
2022_05_19_abb11,2022_05_19,1,35,lick_05,24633
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,24633
2022_05_19_abb11,2022_05_19,1,14,sol_offset,24644
2022_05_19_abb11,2022_05_19,1,35,lick_05,24772
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,24772
2022_05_19_abb11,2022_05_19,1,14,sol_offset,24783
2022_05_19_abb11,2022_05_19,1,35,lick_05,24899
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,24899
2022_05_19_abb11,2022_05_19,1,14,sol_offset,24910
2022_05_19_abb11,2022_05_19,1,35,lick_05,25062
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,25062
2022_05_19_abb11,2022_05_19,1,14,sol_offset,25073
2022_05_19_abb11,2022_05_19,1,35,lick_05,25197
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,25197
2022_05_19_abb11,2022_05_19,1,14,sol_offset,25208
2022_05_19_abb11,2022_05_19,1,35,lick_05,25336
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,25336
2022_05_19_abb11,2022_05_19,1,14,sol_offset,25347
2022_05_19_abb11,2022_05_19,1,35,lick_05,25495
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,25495
2022_05_19_abb11,2022_05_19,1,14,sol_offset,25506
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,25537
2022_05_19_abb11,2022_05_19,1,11,break_engaged,25538
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,25738
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,26438
2022_05_19_abb11,2022_05_19,1,13,spout_extended,35502
2022_05_19_abb11,2022_05_19,1,32,lick_02,35770
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,35770
2022_05_19_abb11,2022_05_19,1,14,sol_offset,35804
2022_05_19_abb11,2022_05_19,1,32,lick_02,36114
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,36114
2022_05_19_abb11,2022_05_19,1,14,sol_offset,36148
2022_05_19_abb11,2022_05_19,1,32,lick_02,36511
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,36511
2022_05_19_abb11,2022_05_19,1,14,sol_offset,36545
2022_05_19_abb11,2022_05_19,1,32,lick_02,36646
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,36646
2022_05_19_abb11,2022_05_19,1,14,sol_offset,36680
2022_05_19_abb11,2022_05_19,1,32,lick_02,37925
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,37925
2022_05_19_abb11,2022_05_19,1,14,sol_offset,37959
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,38502
2022_05_19_abb11,2022_05_19,1,11,break_engaged,38503
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,38703
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,39403
2022_05_19_abb11,2022_05_19,1,13,spout_extended,50637
2022_05_19_abb11,2022_05_19,1,31,lick,50859
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,50859
2022_05_19_abb11,2022_05_19,1,14,sol_offset,50877
2022_05_19_abb11,2022_05_19,1,31,lick,51148
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,51148
2022_05_19_abb11,2022_05_19,1,14,sol_offset,51166
2022_05_19_abb11,2022_05_19,1,31,lick,51295
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,51295
2022_05_19_abb11,2022_05_19,1,14,sol_offset,51313
2022_05_19_abb11,2022_05_19,1,31,lick,51422
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,51422
2022_05_19_abb11,2022_05_19,1,14,sol_offset,51440
2022_05_19_abb11,2022_05_19,1,31,lick,51558
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,51558
2022_05_19_abb11,2022_05_19,1,14,sol_offset,51576
2022_05_19_abb11,2022_05_19,1,31,lick,51681
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,51681
2022_05_19_abb11,2022_05_19,1,14,sol_offset,51699
2022_05_19_abb11,2022_05_19,1,31,lick,51809
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,51809
2022_05_19_abb11,2022_05_19,1,14,sol_offset,51827
2022_05_19_abb11,2022_05_19,1,31,lick,51955
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,51955
2022_05_19_abb11,2022_05_19,1,14,sol_offset,51973
2022_05_19_abb11,2022_05_19,1,31,lick,52094
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,52094
2022_05_19_abb11,2022_05_19,1,14,sol_offset,52112
2022_05_19_abb11,2022_05_19,1,31,lick,52226
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,52226
2022_05_19_abb11,2022_05_19,1,14,sol_offset,52244
2022_05_19_abb11,2022_05_19,1,31,lick,52365
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,52365
2022_05_19_abb11,2022_05_19,1,14,sol_offset,52383
2022_05_19_abb11,2022_05_19,1,31,lick,52504
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,52504
2022_05_19_abb11,2022_05_19,1,14,sol_offset,52523
2022_05_19_abb11,2022_05_19,1,31,lick,52651
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,52651
2022_05_19_abb11,2022_05_19,1,14,sol_offset,52669
2022_05_19_abb11,2022_05_19,1,31,lick,52794
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,52794
2022_05_19_abb11,2022_05_19,1,14,sol_offset,52812
2022_05_19_abb11,2022_05_19,1,31,lick,52944
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,52944
2022_05_19_abb11,2022_05_19,1,14,sol_offset,52962
2022_05_19_abb11,2022_05_19,1,31,lick,53091
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,53091
2022_05_19_abb11,2022_05_19,1,14,sol_offset,53109
2022_05_19_abb11,2022_05_19,1,31,lick,53230
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,53230
2022_05_19_abb11,2022_05_19,1,14,sol_offset,53248
2022_05_19_abb11,2022_05_19,1,31,lick,53372
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,53372
2022_05_19_abb11,2022_05_19,1,14,sol_offset,53390
2022_05_19_abb11,2022_05_19,1,31,lick,53516
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,53516
2022_05_19_abb11,2022_05_19,1,14,sol_offset,53534
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,53637
2022_05_19_abb11,2022_05_19,1,11,break_engaged,53638
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,53838
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,54538
2022_05_19_abb11,2022_05_19,1,13,spout_extended,64013
2022_05_19_abb11,2022_05_19,1,33,lick_03,64291
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,64291
2022_05_19_abb11,2022_05_19,1,14,sol_offset,64316
2022_05_19_abb11,2022_05_19,1,33,lick_03,64681
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,64681
2022_05_19_abb11,2022_05_19,1,14,sol_offset,64706
2022_05_19_abb11,2022_05_19,1,33,lick_03,64808
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,64808
2022_05_19_abb11,2022_05_19,1,14,sol_offset,64833
2022_05_19_abb11,2022_05_19,1,33,lick_03,64932
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,64932
2022_05_19_abb11,2022_05_19,1,14,sol_offset,64957
2022_05_19_abb11,2022_05_19,1,33,lick_03,65056
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,65056
2022_05_19_abb11,2022_05_19,1,14,sol_offset,65081
2022_05_19_abb11,2022_05_19,1,33,lick_03,65187
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,65187
2022_05_19_abb11,2022_05_19,1,14,sol_offset,65212
2022_05_19_abb11,2022_05_19,1,33,lick_03,65318
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,65318
2022_05_19_abb11,2022_05_19,1,14,sol_offset,65343
2022_05_19_abb11,2022_05_19,1,33,lick_03,65446
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,65446
2022_05_19_abb11,2022_05_19,1,14,sol_offset,65471
2022_05_19_abb11,2022_05_19,1,33,lick_03,65582
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,65582
2022_05_19_abb11,2022_05_19,1,14,sol_offset,65607
2022_05_19_abb11,2022_05_19,1,33,lick_03,65713
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,65713
2022_05_19_abb11,2022_05_19,1,14,sol_offset,65738
2022_05_19_abb11,2022_05_19,1,33,lick_03,65848
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,65848
2022_05_19_abb11,2022_05_19,1,14,sol_offset,65873
2022_05_19_abb11,2022_05_19,1,33,lick_03,65983
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,65983
2022_05_19_abb11,2022_05_19,1,14,sol_offset,66008
2022_05_19_abb11,2022_05_19,1,33,lick_03,66114
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,66114
2022_05_19_abb11,2022_05_19,1,14,sol_offset,66139
2022_05_19_abb11,2022_05_19,1,33,lick_03,66245
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,66245
2022_05_19_abb11,2022_05_19,1,14,sol_offset,66270
2022_05_19_abb11,2022_05_19,1,33,lick_03,66384
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,66384
2022_05_19_abb11,2022_05_19,1,14,sol_offset,66409
2022_05_19_abb11,2022_05_19,1,33,lick_03,66535
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,66535
2022_05_19_abb11,2022_05_19,1,14,sol_offset,66560
2022_05_19_abb11,2022_05_19,1,33,lick_03,66674
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,66674
2022_05_19_abb11,2022_05_19,1,14,sol_offset,66699
2022_05_19_abb11,2022_05_19,1,33,lick_03,66805
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,66805
2022_05_19_abb11,2022_05_19,1,14,sol_offset,66830
2022_05_19_abb11,2022_05_19,1,33,lick_03,66949
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,66949
2022_05_19_abb11,2022_05_19,1,14,sol_offset,66974
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,67013
2022_05_19_abb11,2022_05_19,1,11,break_engaged,67014
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,67214
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,67914
2022_05_19_abb11,2022_05_19,1,13,spout_extended,78140
2022_05_19_abb11,2022_05_19,1,31,lick,78505
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,78505
2022_05_19_abb11,2022_05_19,1,14,sol_offset,78523
2022_05_19_abb11,2022_05_19,1,31,lick,78672
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,78672
2022_05_19_abb11,2022_05_19,1,14,sol_offset,78690
2022_05_19_abb11,2022_05_19,1,31,lick,78799
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,78799
2022_05_19_abb11,2022_05_19,1,14,sol_offset,78817
2022_05_19_abb11,2022_05_19,1,31,lick,78939
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,78939
2022_05_19_abb11,2022_05_19,1,14,sol_offset,78957
2022_05_19_abb11,2022_05_19,1,31,lick,79063
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,79063
2022_05_19_abb11,2022_05_19,1,14,sol_offset,79081
2022_05_19_abb11,2022_05_19,1,31,lick,79209
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,79209
2022_05_19_abb11,2022_05_19,1,14,sol_offset,79227
2022_05_19_abb11,2022_05_19,1,31,lick,79351
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,79351
2022_05_19_abb11,2022_05_19,1,14,sol_offset,79369
2022_05_19_abb11,2022_05_19,1,31,lick,80256
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,80256
2022_05_19_abb11,2022_05_19,1,14,sol_offset,80274
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,81140
2022_05_19_abb11,2022_05_19,1,11,break_engaged,81141
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,81341
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,82041
2022_05_19_abb11,2022_05_19,1,13,spout_extended,90384
2022_05_19_abb11,2022_05_19,1,34,lick_04,91069
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,91069
2022_05_19_abb11,2022_05_19,1,14,sol_offset,91099
2022_05_19_abb11,2022_05_19,1,34,lick_04,91224
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,91224
2022_05_19_abb11,2022_05_19,1,14,sol_offset,91254
2022_05_19_abb11,2022_05_19,1,34,lick_04,91370
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,91370
2022_05_19_abb11,2022_05_19,1,14,sol_offset,91400
2022_05_19_abb11,2022_05_19,1,34,lick_04,91479
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,91479
2022_05_19_abb11,2022_05_19,1,14,sol_offset,91509
2022_05_19_abb11,2022_05_19,1,34,lick_04,91606
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,91606
2022_05_19_abb11,2022_05_19,1,14,sol_offset,91636
2022_05_19_abb11,2022_05_19,1,34,lick_04,91729
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,91729
2022_05_19_abb11,2022_05_19,1,14,sol_offset,91759
2022_05_19_abb11,2022_05_19,1,34,lick_04,91856
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,91856
2022_05_19_abb11,2022_05_19,1,14,sol_offset,91886
2022_05_19_abb11,2022_05_19,1,34,lick_04,91992
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,91992
2022_05_19_abb11,2022_05_19,1,14,sol_offset,92022
2022_05_19_abb11,2022_05_19,1,34,lick_04,92128
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,92128
2022_05_19_abb11,2022_05_19,1,14,sol_offset,92158
2022_05_19_abb11,2022_05_19,1,34,lick_04,92259
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,92259
2022_05_19_abb11,2022_05_19,1,14,sol_offset,92289
2022_05_19_abb11,2022_05_19,1,34,lick_04,92402
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,92402
2022_05_19_abb11,2022_05_19,1,14,sol_offset,92432
2022_05_19_abb11,2022_05_19,1,34,lick_04,92536
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,92536
2022_05_19_abb11,2022_05_19,1,14,sol_offset,92566
2022_05_19_abb11,2022_05_19,1,34,lick_04,92676
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,92676
2022_05_19_abb11,2022_05_19,1,14,sol_offset,92706
2022_05_19_abb11,2022_05_19,1,34,lick_04,92795
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,92795
2022_05_19_abb11,2022_05_19,1,14,sol_offset,92825
2022_05_19_abb11,2022_05_19,1,34,lick_04,92946
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,92946
2022_05_19_abb11,2022_05_19,1,14,sol_offset,92976
2022_05_19_abb11,2022_05_19,1,34,lick_04,93077
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,93077
2022_05_19_abb11,2022_05_19,1,14,sol_offset,93107
2022_05_19_abb11,2022_05_19,1,34,lick_04,93220
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,93220
2022_05_19_abb11,2022_05_19,1,14,sol_offset,93250
2022_05_19_abb11,2022_05_19,1,34,lick_04,93351
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,93351
2022_05_19_abb11,2022_05_19,1,14,sol_offset,93381
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,93384
2022_05_19_abb11,2022_05_19,1,11,break_engaged,93385
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,93585
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,94285
2022_05_19_abb11,2022_05_19,1,13,spout_extended,103327
2022_05_19_abb11,2022_05_19,1,32,lick_02,103655
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,103655
2022_05_19_abb11,2022_05_19,1,14,sol_offset,103689
2022_05_19_abb11,2022_05_19,1,32,lick_02,104138
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,104138
2022_05_19_abb11,2022_05_19,1,14,sol_offset,104172
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,106327
2022_05_19_abb11,2022_05_19,1,11,break_engaged,106328
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,106528
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,107228
2022_05_19_abb11,2022_05_19,1,13,spout_extended,119243
2022_05_19_abb11,2022_05_19,1,35,lick_05,119559
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,119559
2022_05_19_abb11,2022_05_19,1,14,sol_offset,119570
2022_05_19_abb11,2022_05_19,1,35,lick_05,119744
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,119744
2022_05_19_abb11,2022_05_19,1,14,sol_offset,119755
2022_05_19_abb11,2022_05_19,1,35,lick_05,119856
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,119856
2022_05_19_abb11,2022_05_19,1,14,sol_offset,119867
2022_05_19_abb11,2022_05_19,1,35,lick_05,119972
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,119972
2022_05_19_abb11,2022_05_19,1,14,sol_offset,119983
2022_05_19_abb11,2022_05_19,1,35,lick_05,120088
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,120088
2022_05_19_abb11,2022_05_19,1,14,sol_offset,120099
2022_05_19_abb11,2022_05_19,1,35,lick_05,120208
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,120208
2022_05_19_abb11,2022_05_19,1,14,sol_offset,120219
2022_05_19_abb11,2022_05_19,1,35,lick_05,120331
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,120331
2022_05_19_abb11,2022_05_19,1,14,sol_offset,120342
2022_05_19_abb11,2022_05_19,1,35,lick_05,120455
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,120455
2022_05_19_abb11,2022_05_19,1,14,sol_offset,120466
2022_05_19_abb11,2022_05_19,1,35,lick_05,120598
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,120598
2022_05_19_abb11,2022_05_19,1,14,sol_offset,120609
2022_05_19_abb11,2022_05_19,1,35,lick_05,120729
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,120729
2022_05_19_abb11,2022_05_19,1,14,sol_offset,120740
2022_05_19_abb11,2022_05_19,1,35,lick_05,120877
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,120877
2022_05_19_abb11,2022_05_19,1,14,sol_offset,120888
2022_05_19_abb11,2022_05_19,1,35,lick_05,121004
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,121004
2022_05_19_abb11,2022_05_19,1,14,sol_offset,121015
2022_05_19_abb11,2022_05_19,1,35,lick_05,121143
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,121143
2022_05_19_abb11,2022_05_19,1,14,sol_offset,121154
2022_05_19_abb11,2022_05_19,1,35,lick_05,121289
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,121289
2022_05_19_abb11,2022_05_19,1,14,sol_offset,121300
2022_05_19_abb11,2022_05_19,1,35,lick_05,121432
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,121432
2022_05_19_abb11,2022_05_19,1,14,sol_offset,121443
2022_05_19_abb11,2022_05_19,1,35,lick_05,121552
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,121552
2022_05_19_abb11,2022_05_19,1,14,sol_offset,121563
2022_05_19_abb11,2022_05_19,1,35,lick_05,121703
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,121703
2022_05_19_abb11,2022_05_19,1,14,sol_offset,121714
2022_05_19_abb11,2022_05_19,1,35,lick_05,121846
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,121846
2022_05_19_abb11,2022_05_19,1,14,sol_offset,121857
2022_05_19_abb11,2022_05_19,1,35,lick_05,121985
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,121985
2022_05_19_abb11,2022_05_19,1,14,sol_offset,121996
2022_05_19_abb11,2022_05_19,1,35,lick_05,122128
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,122128
2022_05_19_abb11,2022_05_19,1,14,sol_offset,122139
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,122243
2022_05_19_abb11,2022_05_19,1,11,break_engaged,122244
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,122444
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,123144
2022_05_19_abb11,2022_05_19,1,13,spout_extended,132038
2022_05_19_abb11,2022_05_19,1,33,lick_03,132374
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,132374
2022_05_19_abb11,2022_05_19,1,14,sol_offset,132399
2022_05_19_abb11,2022_05_19,1,33,lick_03,132505
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,132505
2022_05_19_abb11,2022_05_19,1,14,sol_offset,132530
2022_05_19_abb11,2022_05_19,1,33,lick_03,132610
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,132610
2022_05_19_abb11,2022_05_19,1,14,sol_offset,132635
2022_05_19_abb11,2022_05_19,1,33,lick_03,132745
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,132745
2022_05_19_abb11,2022_05_19,1,14,sol_offset,132770
