blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb12,2022_05_25,1,14,sol_offset,26880
2022_05_25_abb12,2022_05_25,1,31,lick,26993
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,26993
2022_05_25_abb12,2022_05_25,1,14,sol_offset,27011
2022_05_25_abb12,2022_05_25,1,31,lick,27106
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,27106
2022_05_25_abb12,2022_05_25,1,14,sol_offset,27124
2022_05_25_abb12,2022_05_25,1,31,lick,27234
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,27234
2022_05_25_abb12,2022_05_25,1,14,sol_offset,27252
2022_05_25_abb12,2022_05_25,1,31,lick,27354
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,27354
2022_05_25_abb12,2022_05_25,1,14,sol_offset,27372
2022_05_25_abb12,2022_05_25,1,31,lick,27490
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,27490
2022_05_25_abb12,2022_05_25,1,14,sol_offset,27508
2022_05_25_abb12,2022_05_25,1,31,lick,27602
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,27602
2022_05_25_abb12,2022_05_25,1,14,sol_offset,27620
2022_05_25_abb12,2022_05_25,1,31,lick,27742
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,27742
2022_05_25_abb12,2022_05_25,1,14,sol_offset,27760
2022_05_25_abb12,2022_05_25,1,31,lick,27862
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,27862
2022_05_25_abb12,2022_05_25,1,14,sol_offset,27880
2022_05_25_abb12,2022_05_25,1,31,lick,28009
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,28009
2022_05_25_abb12,2022_05_25,1,14,sol_offset,28027
2022_05_25_abb12,2022_05_25,1,31,lick,28148
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,28148
2022_05_25_abb12,2022_05_25,1,14,sol_offset,28166
2022_05_25_abb12,2022_05_25,1,31,lick,28261
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,28261
2022_05_25_abb12,2022_05_25,1,14,sol_offset,28279
2022_05_25_abb12,2022_05_25,1,31,lick,28393
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,28393
2022_05_25_abb12,2022_05_25,1,14,sol_offset,28411
2022_05_25_abb12,2022_05_25,1,31,lick,28532
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,28532
2022_05_25_abb12,2022_05_25,1,14,sol_offset,28550
2022_05_25_abb12,2022_05_25,1,31,lick,28667
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,28667
2022_05_25_abb12,2022_05_25,1,14,sol_offset,28685
2022_05_25_abb12,2022_05_25,1,31,lick,28792
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,28792
2022_05_25_abb12,2022_05_25,1,14,sol_offset,28810
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,28904
2022_05_25_abb12,2022_05_25,1,11,break_engaged,28905
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,29105
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,29805
2022_05_25_abb12,2022_05_25,1,13,spout_extended,38092
2022_05_25_abb12,2022_05_25,1,32,lick_02,38340
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,38340
2022_05_25_abb12,2022_05_25,1,14,sol_offset,38374
2022_05_25_abb12,2022_05_25,1,32,lick_02,38468
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,38468
2022_05_25_abb12,2022_05_25,1,14,sol_offset,38502
2022_05_25_abb12,2022_05_25,1,32,lick_02,38577
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,38577
2022_05_25_abb12,2022_05_25,1,14,sol_offset,38611
2022_05_25_abb12,2022_05_25,1,32,lick_02,38709
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,38709
2022_05_25_abb12,2022_05_25,1,14,sol_offset,38743
2022_05_25_abb12,2022_05_25,1,32,lick_02,38829
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,38829
2022_05_25_abb12,2022_05_25,1,14,sol_offset,38863
2022_05_25_abb12,2022_05_25,1,32,lick_02,38961
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,38961
2022_05_25_abb12,2022_05_25,1,14,sol_offset,38995
2022_05_25_abb12,2022_05_25,1,32,lick_02,39096
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,39096
2022_05_25_abb12,2022_05_25,1,14,sol_offset,39130
2022_05_25_abb12,2022_05_25,1,32,lick_02,39212
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,39212
2022_05_25_abb12,2022_05_25,1,14,sol_offset,39246
2022_05_25_abb12,2022_05_25,1,32,lick_02,39344
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,39344
2022_05_25_abb12,2022_05_25,1,14,sol_offset,39378
2022_05_25_abb12,2022_05_25,1,32,lick_02,39472
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,39472
2022_05_25_abb12,2022_05_25,1,14,sol_offset,39506
2022_05_25_abb12,2022_05_25,1,32,lick_02,39604
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,39604
2022_05_25_abb12,2022_05_25,1,14,sol_offset,39638
2022_05_25_abb12,2022_05_25,1,32,lick_02,39863
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,39863
2022_05_25_abb12,2022_05_25,1,14,sol_offset,39897
2022_05_25_abb12,2022_05_25,1,32,lick_02,39983
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,39983
2022_05_25_abb12,2022_05_25,1,14,sol_offset,40017
2022_05_25_abb12,2022_05_25,1,32,lick_02,40119
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,40119
2022_05_25_abb12,2022_05_25,1,14,sol_offset,40153
2022_05_25_abb12,2022_05_25,1,32,lick_02,40243
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,40243
2022_05_25_abb12,2022_05_25,1,14,sol_offset,40278
2022_05_25_abb12,2022_05_25,1,32,lick_02,40374
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,40374
2022_05_25_abb12,2022_05_25,1,14,sol_offset,40408
2022_05_25_abb12,2022_05_25,1,32,lick_02,40510
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,40510
2022_05_25_abb12,2022_05_25,1,14,sol_offset,40544
2022_05_25_abb12,2022_05_25,1,32,lick_02,40634
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,40634
2022_05_25_abb12,2022_05_25,1,14,sol_offset,40668
2022_05_25_abb12,2022_05_25,1,32,lick_02,40781
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,40781
2022_05_25_abb12,2022_05_25,1,14,sol_offset,40815
2022_05_25_abb12,2022_05_25,1,32,lick_02,40905
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,40905
2022_05_25_abb12,2022_05_25,1,14,sol_offset,40939
2022_05_25_abb12,2022_05_25,1,32,lick_02,41053
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,41053
2022_05_25_abb12,2022_05_25,1,14,sol_offset,41088
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,41092
2022_05_25_abb12,2022_05_25,1,11,break_engaged,41093
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,41293
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,41993
2022_05_25_abb12,2022_05_25,1,13,spout_extended,52231
2022_05_25_abb12,2022_05_25,1,35,lick_05,52421
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,52421
2022_05_25_abb12,2022_05_25,1,14,sol_offset,52432
2022_05_25_abb12,2022_05_25,1,35,lick_05,52541
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,52541
2022_05_25_abb12,2022_05_25,1,14,sol_offset,52552
2022_05_25_abb12,2022_05_25,1,35,lick_05,52658
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,52658
2022_05_25_abb12,2022_05_25,1,14,sol_offset,52669
2022_05_25_abb12,2022_05_25,1,35,lick_05,52786
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,52786
2022_05_25_abb12,2022_05_25,1,14,sol_offset,52797
2022_05_25_abb12,2022_05_25,1,35,lick_05,52914
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,52914
2022_05_25_abb12,2022_05_25,1,14,sol_offset,52925
2022_05_25_abb12,2022_05_25,1,35,lick_05,53029
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,53029
2022_05_25_abb12,2022_05_25,1,14,sol_offset,53040
2022_05_25_abb12,2022_05_25,1,35,lick_05,53153
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,53153
2022_05_25_abb12,2022_05_25,1,14,sol_offset,53164
2022_05_25_abb12,2022_05_25,1,35,lick_05,53273
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,53273
2022_05_25_abb12,2022_05_25,1,14,sol_offset,53284
2022_05_25_abb12,2022_05_25,1,35,lick_05,53393
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,53393
2022_05_25_abb12,2022_05_25,1,14,sol_offset,53404
2022_05_25_abb12,2022_05_25,1,35,lick_05,53525
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,53525
2022_05_25_abb12,2022_05_25,1,14,sol_offset,53536
2022_05_25_abb12,2022_05_25,1,35,lick_05,53649
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,53649
2022_05_25_abb12,2022_05_25,1,14,sol_offset,53660
2022_05_25_abb12,2022_05_25,1,35,lick_05,53774
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,53774
2022_05_25_abb12,2022_05_25,1,14,sol_offset,53785
2022_05_25_abb12,2022_05_25,1,35,lick_05,53894
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,53894
2022_05_25_abb12,2022_05_25,1,14,sol_offset,53905
2022_05_25_abb12,2022_05_25,1,35,lick_05,54018
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54018
2022_05_25_abb12,2022_05_25,1,14,sol_offset,54029
2022_05_25_abb12,2022_05_25,1,35,lick_05,54137
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54137
2022_05_25_abb12,2022_05_25,1,14,sol_offset,54148
2022_05_25_abb12,2022_05_25,1,35,lick_05,54265
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54265
2022_05_25_abb12,2022_05_25,1,14,sol_offset,54276
2022_05_25_abb12,2022_05_25,1,35,lick_05,54381
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54381
2022_05_25_abb12,2022_05_25,1,14,sol_offset,54392
2022_05_25_abb12,2022_05_25,1,35,lick_05,54506
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54506
2022_05_25_abb12,2022_05_25,1,14,sol_offset,54517
2022_05_25_abb12,2022_05_25,1,35,lick_05,54630
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54630
2022_05_25_abb12,2022_05_25,1,14,sol_offset,54641
2022_05_25_abb12,2022_05_25,1,35,lick_05,54750
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54750
2022_05_25_abb12,2022_05_25,1,14,sol_offset,54761
2022_05_25_abb12,2022_05_25,1,35,lick_05,54878
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54878
2022_05_25_abb12,2022_05_25,1,14,sol_offset,54889
2022_05_25_abb12,2022_05_25,1,35,lick_05,54998
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,54998
2022_05_25_abb12,2022_05_25,1,14,sol_offset,55009
2022_05_25_abb12,2022_05_25,1,35,lick_05,55130
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,55130
2022_05_25_abb12,2022_05_25,1,14,sol_offset,55141
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,55231
2022_05_25_abb12,2022_05_25,1,11,break_engaged,55232
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,55432
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,56132
2022_05_25_abb12,2022_05_25,1,13,spout_extended,66898
2022_05_25_abb12,2022_05_25,1,33,lick_03,67068
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67068
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67093
2022_05_25_abb12,2022_05_25,1,33,lick_03,67181
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67181
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67206
2022_05_25_abb12,2022_05_25,1,33,lick_03,67277
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67277
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67302
2022_05_25_abb12,2022_05_25,1,33,lick_03,67387
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67387
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67412
2022_05_25_abb12,2022_05_25,1,33,lick_03,67503
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67503
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67528
2022_05_25_abb12,2022_05_25,1,33,lick_03,67618
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67618
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67643
2022_05_25_abb12,2022_05_25,1,33,lick_03,67735
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67735
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67760
2022_05_25_abb12,2022_05_25,1,33,lick_03,67852
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67852
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67877
2022_05_25_abb12,2022_05_25,1,33,lick_03,67963
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,67963
2022_05_25_abb12,2022_05_25,1,14,sol_offset,67988
2022_05_25_abb12,2022_05_25,1,33,lick_03,68084
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,68084
2022_05_25_abb12,2022_05_25,1,14,sol_offset,68109
2022_05_25_abb12,2022_05_25,1,33,lick_03,68207
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,68207
2022_05_25_abb12,2022_05_25,1,14,sol_offset,68232
2022_05_25_abb12,2022_05_25,1,33,lick_03,68332
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,68332
2022_05_25_abb12,2022_05_25,1,14,sol_offset,68357
2022_05_25_abb12,2022_05_25,1,33,lick_03,68460
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,68460
2022_05_25_abb12,2022_05_25,1,14,sol_offset,68485
2022_05_25_abb12,2022_05_25,1,33,lick_03,68587
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,68587
2022_05_25_abb12,2022_05_25,1,14,sol_offset,68612
2022_05_25_abb12,2022_05_25,1,33,lick_03,68723
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,68723
2022_05_25_abb12,2022_05_25,1,14,sol_offset,68748
2022_05_25_abb12,2022_05_25,1,33,lick_03,68843
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,68843
2022_05_25_abb12,2022_05_25,1,14,sol_offset,68868
2022_05_25_abb12,2022_05_25,1,33,lick_03,68986
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,68986
2022_05_25_abb12,2022_05_25,1,14,sol_offset,69011
2022_05_25_abb12,2022_05_25,1,33,lick_03,69110
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,69110
2022_05_25_abb12,2022_05_25,1,14,sol_offset,69135
2022_05_25_abb12,2022_05_25,1,33,lick_03,69223
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,69223
2022_05_25_abb12,2022_05_25,1,14,sol_offset,69248
2022_05_25_abb12,2022_05_25,1,33,lick_03,69351
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,69351
2022_05_25_abb12,2022_05_25,1,14,sol_offset,69376
2022_05_25_abb12,2022_05_25,1,33,lick_03,69482
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,69482
2022_05_25_abb12,2022_05_25,1,14,sol_offset,69507
2022_05_25_abb12,2022_05_25,1,33,lick_03,69614
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,69614
2022_05_25_abb12,2022_05_25,1,14,sol_offset,69639
2022_05_25_abb12,2022_05_25,1,33,lick_03,69742
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,69742
2022_05_25_abb12,2022_05_25,1,14,sol_offset,69767
2022_05_25_abb12,2022_05_25,1,33,lick_03,69873
2022_05_25_abb12,2022_05_25,1,43,sol_onset_03,69873
2022_05_25_abb12,2022_05_25,1,14,sol_offset,69898
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,69898
2022_05_25_abb12,2022_05_25,1,11,break_engaged,69899
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,70099
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,70799
2022_05_25_abb12,2022_05_25,1,13,spout_extended,78312
2022_05_25_abb12,2022_05_25,1,34,lick_04,78550
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,78550
2022_05_25_abb12,2022_05_25,1,14,sol_offset,78580
2022_05_25_abb12,2022_05_25,1,34,lick_04,78665
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,78665
2022_05_25_abb12,2022_05_25,1,14,sol_offset,78695
2022_05_25_abb12,2022_05_25,1,34,lick_04,78789
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,78789
2022_05_25_abb12,2022_05_25,1,14,sol_offset,78819
2022_05_25_abb12,2022_05_25,1,34,lick_04,78898
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,78898
2022_05_25_abb12,2022_05_25,1,14,sol_offset,78928
2022_05_25_abb12,2022_05_25,1,34,lick_04,79026
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,79026
2022_05_25_abb12,2022_05_25,1,14,sol_offset,79056
2022_05_25_abb12,2022_05_25,1,34,lick_04,79172
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,79172
2022_05_25_abb12,2022_05_25,1,14,sol_offset,79202
2022_05_25_abb12,2022_05_25,1,34,lick_04,79278
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,79278
2022_05_25_abb12,2022_05_25,1,14,sol_offset,79308
2022_05_25_abb12,2022_05_25,1,34,lick_04,79406
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,79406
2022_05_25_abb12,2022_05_25,1,14,sol_offset,79436
2022_05_25_abb12,2022_05_25,1,34,lick_04,79534
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,79534
2022_05_25_abb12,2022_05_25,1,14,sol_offset,79564
2022_05_25_abb12,2022_05_25,1,34,lick_04,79673
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,79673
2022_05_25_abb12,2022_05_25,1,14,sol_offset,79703
2022_05_25_abb12,2022_05_25,1,34,lick_04,79816
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,79816
2022_05_25_abb12,2022_05_25,1,14,sol_offset,79846
2022_05_25_abb12,2022_05_25,1,34,lick_04,79944
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,79944
2022_05_25_abb12,2022_05_25,1,14,sol_offset,79974
2022_05_25_abb12,2022_05_25,1,34,lick_04,80071
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,80071
2022_05_25_abb12,2022_05_25,1,14,sol_offset,80101
2022_05_25_abb12,2022_05_25,1,34,lick_04,80188
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,80188
2022_05_25_abb12,2022_05_25,1,14,sol_offset,80218
2022_05_25_abb12,2022_05_25,1,34,lick_04,80316
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,80316
2022_05_25_abb12,2022_05_25,1,14,sol_offset,80346
2022_05_25_abb12,2022_05_25,1,34,lick_04,80444
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,80444
2022_05_25_abb12,2022_05_25,1,14,sol_offset,80474
2022_05_25_abb12,2022_05_25,1,34,lick_04,80572
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,80572
2022_05_25_abb12,2022_05_25,1,14,sol_offset,80602
2022_05_25_abb12,2022_05_25,1,34,lick_04,80707
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,80707
2022_05_25_abb12,2022_05_25,1,14,sol_offset,80737
2022_05_25_abb12,2022_05_25,1,34,lick_04,80835
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,80835
2022_05_25_abb12,2022_05_25,1,14,sol_offset,80865
2022_05_25_abb12,2022_05_25,1,34,lick_04,80967
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,80967
2022_05_25_abb12,2022_05_25,1,14,sol_offset,80997
2022_05_25_abb12,2022_05_25,1,34,lick_04,81102
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,81102
2022_05_25_abb12,2022_05_25,1,14,sol_offset,81132
2022_05_25_abb12,2022_05_25,1,34,lick_04,81230
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,81230
2022_05_25_abb12,2022_05_25,1,14,sol_offset,81260
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,81312
2022_05_25_abb12,2022_05_25,1,11,break_engaged,81313
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,81513
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,82213
2022_05_25_abb12,2022_05_25,1,13,spout_extended,92836
2022_05_25_abb12,2022_05_25,1,32,lick_02,93079
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,93079
2022_05_25_abb12,2022_05_25,1,14,sol_offset,93113
2022_05_25_abb12,2022_05_25,1,32,lick_02,93199
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,93199
2022_05_25_abb12,2022_05_25,1,14,sol_offset,93233
2022_05_25_abb12,2022_05_25,1,32,lick_02,93300
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,93300
2022_05_25_abb12,2022_05_25,1,14,sol_offset,93334
2022_05_25_abb12,2022_05_25,1,32,lick_02,93420
