blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb09,2022_05_16,1,31,lick,7791
2022_05_16_abb09,2022_05_16,1,18,sol_onset,7791
2022_05_16_abb09,2022_05_16,1,14,sol_offset,7809
2022_05_16_abb09,2022_05_16,1,31,lick,7980
2022_05_16_abb09,2022_05_16,1,18,sol_onset,7980
2022_05_16_abb09,2022_05_16,1,14,sol_offset,7998
2022_05_16_abb09,2022_05_16,1,31,lick,8252
2022_05_16_abb09,2022_05_16,1,18,sol_onset,8252
2022_05_16_abb09,2022_05_16,1,14,sol_offset,8270
2022_05_16_abb09,2022_05_16,1,31,lick,8456
2022_05_16_abb09,2022_05_16,1,18,sol_onset,8456
2022_05_16_abb09,2022_05_16,1,14,sol_offset,8474
2022_05_16_abb09,2022_05_16,1,31,lick,8653
2022_05_16_abb09,2022_05_16,1,18,sol_onset,8653
2022_05_16_abb09,2022_05_16,1,14,sol_offset,8671
2022_05_16_abb09,2022_05_16,1,31,lick,8854
2022_05_16_abb09,2022_05_16,1,18,sol_onset,8854
2022_05_16_abb09,2022_05_16,1,14,sol_offset,8872
2022_05_16_abb09,2022_05_16,1,31,lick,9055
2022_05_16_abb09,2022_05_16,1,18,sol_onset,9055
2022_05_16_abb09,2022_05_16,1,14,sol_offset,9073
2022_05_16_abb09,2022_05_16,1,31,lick,9461
2022_05_16_abb09,2022_05_16,1,18,sol_onset,9461
2022_05_16_abb09,2022_05_16,1,14,sol_offset,9479
2022_05_16_abb09,2022_05_16,1,31,lick,9890
2022_05_16_abb09,2022_05_16,1,18,sol_onset,9890
2022_05_16_abb09,2022_05_16,1,14,sol_offset,9908
2022_05_16_abb09,2022_05_16,1,31,lick,10095
2022_05_16_abb09,2022_05_16,1,18,sol_onset,10095
2022_05_16_abb09,2022_05_16,1,14,sol_offset,10113
2022_05_16_abb09,2022_05_16,1,31,lick,10300
2022_05_16_abb09,2022_05_16,1,18,sol_onset,10300
2022_05_16_abb09,2022_05_16,1,14,sol_offset,10318
2022_05_16_abb09,2022_05_16,1,31,lick,10698
2022_05_16_abb09,2022_05_16,1,18,sol_onset,10698
2022_05_16_abb09,2022_05_16,1,14,sol_offset,10716
2022_05_16_abb09,2022_05_16,1,31,lick,11142
2022_05_16_abb09,2022_05_16,1,18,sol_onset,11142
2022_05_16_abb09,2022_05_16,1,14,sol_offset,11160
2022_05_16_abb09,2022_05_16,1,31,lick,11815
2022_05_16_abb09,2022_05_16,1,18,sol_onset,11815
2022_05_16_abb09,2022_05_16,1,14,sol_offset,11833
2022_05_16_abb09,2022_05_16,1,31,lick,12236
2022_05_16_abb09,2022_05_16,1,18,sol_onset,12236
2022_05_16_abb09,2022_05_16,1,14,sol_offset,12254
2022_05_16_abb09,2022_05_16,1,31,lick,12476
2022_05_16_abb09,2022_05_16,1,18,sol_onset,12476
2022_05_16_abb09,2022_05_16,1,14,sol_offset,12494
2022_05_16_abb09,2022_05_16,1,31,lick,12689
2022_05_16_abb09,2022_05_16,1,18,sol_onset,12689
2022_05_16_abb09,2022_05_16,1,14,sol_offset,12707
2022_05_16_abb09,2022_05_16,1,31,lick,12902
2022_05_16_abb09,2022_05_16,1,18,sol_onset,12902
2022_05_16_abb09,2022_05_16,1,14,sol_offset,12920
2022_05_16_abb09,2022_05_16,1,31,lick,13122
2022_05_16_abb09,2022_05_16,1,18,sol_onset,13122
2022_05_16_abb09,2022_05_16,1,14,sol_offset,13140
2022_05_16_abb09,2022_05_16,1,31,lick,13315
2022_05_16_abb09,2022_05_16,1,18,sol_onset,13315
2022_05_16_abb09,2022_05_16,1,14,sol_offset,13333
2022_05_16_abb09,2022_05_16,1,31,lick,13527
2022_05_16_abb09,2022_05_16,1,18,sol_onset,13527
2022_05_16_abb09,2022_05_16,1,14,sol_offset,13545
2022_05_16_abb09,2022_05_16,1,31,lick,13747
2022_05_16_abb09,2022_05_16,1,18,sol_onset,13747
2022_05_16_abb09,2022_05_16,1,14,sol_offset,13765
2022_05_16_abb09,2022_05_16,1,31,lick,13960
2022_05_16_abb09,2022_05_16,1,18,sol_onset,13960
2022_05_16_abb09,2022_05_16,1,14,sol_offset,13978
2022_05_16_abb09,2022_05_16,1,31,lick,14398
2022_05_16_abb09,2022_05_16,1,18,sol_onset,14398
2022_05_16_abb09,2022_05_16,1,14,sol_offset,14416
2022_05_16_abb09,2022_05_16,1,31,lick,14621
2022_05_16_abb09,2022_05_16,1,18,sol_onset,14621
2022_05_16_abb09,2022_05_16,1,14,sol_offset,14639
2022_05_16_abb09,2022_05_16,1,31,lick,14834
2022_05_16_abb09,2022_05_16,1,18,sol_onset,14834
2022_05_16_abb09,2022_05_16,1,14,sol_offset,14852
2022_05_16_abb09,2022_05_16,1,31,lick,15267
2022_05_16_abb09,2022_05_16,1,18,sol_onset,15267
2022_05_16_abb09,2022_05_16,1,14,sol_offset,15285
2022_05_16_abb09,2022_05_16,1,31,lick,15684
2022_05_16_abb09,2022_05_16,1,18,sol_onset,15684
2022_05_16_abb09,2022_05_16,1,14,sol_offset,15702
2022_05_16_abb09,2022_05_16,1,31,lick,15920
2022_05_16_abb09,2022_05_16,1,18,sol_onset,15920
2022_05_16_abb09,2022_05_16,1,14,sol_offset,15938
2022_05_16_abb09,2022_05_16,1,31,lick,16132
2022_05_16_abb09,2022_05_16,1,18,sol_onset,16132
2022_05_16_abb09,2022_05_16,1,14,sol_offset,16150
2022_05_16_abb09,2022_05_16,1,31,lick,16341
2022_05_16_abb09,2022_05_16,1,18,sol_onset,16341
2022_05_16_abb09,2022_05_16,1,14,sol_offset,16359
2022_05_16_abb09,2022_05_16,1,31,lick,16557
2022_05_16_abb09,2022_05_16,1,18,sol_onset,16557
2022_05_16_abb09,2022_05_16,1,14,sol_offset,16575
2022_05_16_abb09,2022_05_16,1,31,lick,16987
2022_05_16_abb09,2022_05_16,1,18,sol_onset,16987
2022_05_16_abb09,2022_05_16,1,14,sol_offset,17005
2022_05_16_abb09,2022_05_16,1,31,lick,17208
2022_05_16_abb09,2022_05_16,1,18,sol_onset,17208
2022_05_16_abb09,2022_05_16,1,14,sol_offset,17226
2022_05_16_abb09,2022_05_16,1,31,lick,17420
2022_05_16_abb09,2022_05_16,1,18,sol_onset,17420
2022_05_16_abb09,2022_05_16,1,14,sol_offset,17438
2022_05_16_abb09,2022_05_16,1,31,lick,17624
2022_05_16_abb09,2022_05_16,1,18,sol_onset,17624
2022_05_16_abb09,2022_05_16,1,14,sol_offset,17642
2022_05_16_abb09,2022_05_16,1,31,lick,17833
2022_05_16_abb09,2022_05_16,1,18,sol_onset,17833
2022_05_16_abb09,2022_05_16,1,14,sol_offset,17851
2022_05_16_abb09,2022_05_16,1,31,lick,18081
2022_05_16_abb09,2022_05_16,1,18,sol_onset,18081
2022_05_16_abb09,2022_05_16,1,14,sol_offset,18099
2022_05_16_abb09,2022_05_16,1,31,lick,18266
2022_05_16_abb09,2022_05_16,1,18,sol_onset,18266
2022_05_16_abb09,2022_05_16,1,14,sol_offset,18284
2022_05_16_abb09,2022_05_16,1,31,lick,18715
2022_05_16_abb09,2022_05_16,1,18,sol_onset,18715
2022_05_16_abb09,2022_05_16,1,14,sol_offset,18733
2022_05_16_abb09,2022_05_16,1,31,lick,18939
2022_05_16_abb09,2022_05_16,1,18,sol_onset,18939
2022_05_16_abb09,2022_05_16,1,14,sol_offset,18957
2022_05_16_abb09,2022_05_16,1,31,lick,19155
2022_05_16_abb09,2022_05_16,1,18,sol_onset,19155
2022_05_16_abb09,2022_05_16,1,14,sol_offset,19173
2022_05_16_abb09,2022_05_16,1,31,lick,19588
2022_05_16_abb09,2022_05_16,1,18,sol_onset,19588
2022_05_16_abb09,2022_05_16,1,14,sol_offset,19606
2022_05_16_abb09,2022_05_16,1,31,lick,19816
2022_05_16_abb09,2022_05_16,1,18,sol_onset,19816
2022_05_16_abb09,2022_05_16,1,14,sol_offset,19834
2022_05_16_abb09,2022_05_16,1,31,lick,20048
2022_05_16_abb09,2022_05_16,1,18,sol_onset,20048
2022_05_16_abb09,2022_05_16,1,14,sol_offset,20066
2022_05_16_abb09,2022_05_16,1,31,lick,20276
2022_05_16_abb09,2022_05_16,1,18,sol_onset,20276
2022_05_16_abb09,2022_05_16,1,14,sol_offset,20294
2022_05_16_abb09,2022_05_16,1,31,lick,20488
2022_05_16_abb09,2022_05_16,1,18,sol_onset,20488
2022_05_16_abb09,2022_05_16,1,14,sol_offset,20506
2022_05_16_abb09,2022_05_16,1,31,lick,20713
2022_05_16_abb09,2022_05_16,1,18,sol_onset,20713
2022_05_16_abb09,2022_05_16,1,14,sol_offset,20731
2022_05_16_abb09,2022_05_16,1,31,lick,20952
2022_05_16_abb09,2022_05_16,1,18,sol_onset,20952
2022_05_16_abb09,2022_05_16,1,14,sol_offset,20970
2022_05_16_abb09,2022_05_16,1,31,lick,21153
2022_05_16_abb09,2022_05_16,1,18,sol_onset,21153
2022_05_16_abb09,2022_05_16,1,14,sol_offset,21171
2022_05_16_abb09,2022_05_16,1,31,lick,21366
2022_05_16_abb09,2022_05_16,1,18,sol_onset,21366
2022_05_16_abb09,2022_05_16,1,14,sol_offset,21384
2022_05_16_abb09,2022_05_16,1,31,lick,21579
2022_05_16_abb09,2022_05_16,1,18,sol_onset,21579
2022_05_16_abb09,2022_05_16,1,14,sol_offset,21597
2022_05_16_abb09,2022_05_16,1,31,lick,21810
2022_05_16_abb09,2022_05_16,1,18,sol_onset,21810
2022_05_16_abb09,2022_05_16,1,14,sol_offset,21828
2022_05_16_abb09,2022_05_16,1,31,lick,22019
2022_05_16_abb09,2022_05_16,1,18,sol_onset,22019
2022_05_16_abb09,2022_05_16,1,14,sol_offset,22037
2022_05_16_abb09,2022_05_16,1,31,lick,22457
2022_05_16_abb09,2022_05_16,1,18,sol_onset,22457
2022_05_16_abb09,2022_05_16,1,14,sol_offset,22475
2022_05_16_abb09,2022_05_16,1,31,lick,22677
2022_05_16_abb09,2022_05_16,1,18,sol_onset,22677
2022_05_16_abb09,2022_05_16,1,14,sol_offset,22695
2022_05_16_abb09,2022_05_16,1,31,lick,22893
2022_05_16_abb09,2022_05_16,1,18,sol_onset,22893
2022_05_16_abb09,2022_05_16,1,14,sol_offset,22911
2022_05_16_abb09,2022_05_16,1,31,lick,23117
2022_05_16_abb09,2022_05_16,1,18,sol_onset,23117
2022_05_16_abb09,2022_05_16,1,14,sol_offset,23135
2022_05_16_abb09,2022_05_16,1,31,lick,23334
2022_05_16_abb09,2022_05_16,1,18,sol_onset,23334
2022_05_16_abb09,2022_05_16,1,14,sol_offset,23352
2022_05_16_abb09,2022_05_16,1,31,lick,23472
2022_05_16_abb09,2022_05_16,1,18,sol_onset,23472
2022_05_16_abb09,2022_05_16,1,14,sol_offset,23490
2022_05_16_abb09,2022_05_16,1,31,lick,23817
2022_05_16_abb09,2022_05_16,1,18,sol_onset,23817
2022_05_16_abb09,2022_05_16,1,14,sol_offset,23835
2022_05_16_abb09,2022_05_16,1,31,lick,24037
2022_05_16_abb09,2022_05_16,1,18,sol_onset,24037
2022_05_16_abb09,2022_05_16,1,14,sol_offset,24055
2022_05_16_abb09,2022_05_16,1,31,lick,24261
2022_05_16_abb09,2022_05_16,1,18,sol_onset,24261
2022_05_16_abb09,2022_05_16,1,14,sol_offset,24279
2022_05_16_abb09,2022_05_16,1,31,lick,24463
2022_05_16_abb09,2022_05_16,1,18,sol_onset,24463
2022_05_16_abb09,2022_05_16,1,14,sol_offset,24481
2022_05_16_abb09,2022_05_16,1,31,lick,24659
2022_05_16_abb09,2022_05_16,1,18,sol_onset,24659
2022_05_16_abb09,2022_05_16,1,14,sol_offset,24677
2022_05_16_abb09,2022_05_16,1,31,lick,24903
2022_05_16_abb09,2022_05_16,1,18,sol_onset,24903
2022_05_16_abb09,2022_05_16,1,14,sol_offset,24921
2022_05_16_abb09,2022_05_16,1,31,lick,25092
2022_05_16_abb09,2022_05_16,1,18,sol_onset,25092
2022_05_16_abb09,2022_05_16,1,14,sol_offset,25110
2022_05_16_abb09,2022_05_16,1,31,lick,25332
2022_05_16_abb09,2022_05_16,1,18,sol_onset,25332
2022_05_16_abb09,2022_05_16,1,14,sol_offset,25350
2022_05_16_abb09,2022_05_16,1,31,lick,25560
2022_05_16_abb09,2022_05_16,1,18,sol_onset,25560
2022_05_16_abb09,2022_05_16,1,14,sol_offset,25578
2022_05_16_abb09,2022_05_16,1,31,lick,28015
2022_05_16_abb09,2022_05_16,1,18,sol_onset,28015
2022_05_16_abb09,2022_05_16,1,14,sol_offset,28033
2022_05_16_abb09,2022_05_16,1,31,lick,28065
2022_05_16_abb09,2022_05_16,1,18,sol_onset,28065
2022_05_16_abb09,2022_05_16,1,14,sol_offset,28083
2022_05_16_abb09,2022_05_16,1,31,lick,28502
2022_05_16_abb09,2022_05_16,1,18,sol_onset,28502
2022_05_16_abb09,2022_05_16,1,14,sol_offset,28520
2022_05_16_abb09,2022_05_16,1,31,lick,28731
2022_05_16_abb09,2022_05_16,1,18,sol_onset,28731
2022_05_16_abb09,2022_05_16,1,14,sol_offset,28749
2022_05_16_abb09,2022_05_16,1,31,lick,28919
2022_05_16_abb09,2022_05_16,1,18,sol_onset,28919
2022_05_16_abb09,2022_05_16,1,14,sol_offset,28937
2022_05_16_abb09,2022_05_16,1,31,lick,29054
2022_05_16_abb09,2022_05_16,1,18,sol_onset,29054
2022_05_16_abb09,2022_05_16,1,14,sol_offset,29072
2022_05_16_abb09,2022_05_16,1,31,lick,29345
2022_05_16_abb09,2022_05_16,1,18,sol_onset,29345
2022_05_16_abb09,2022_05_16,1,14,sol_offset,29363
2022_05_16_abb09,2022_05_16,1,31,lick,29561
2022_05_16_abb09,2022_05_16,1,18,sol_onset,29561
2022_05_16_abb09,2022_05_16,1,14,sol_offset,29580
2022_05_16_abb09,2022_05_16,1,31,lick,29777
2022_05_16_abb09,2022_05_16,1,18,sol_onset,29777
2022_05_16_abb09,2022_05_16,1,14,sol_offset,29795
2022_05_16_abb09,2022_05_16,1,31,lick,29890
2022_05_16_abb09,2022_05_16,1,18,sol_onset,29890
2022_05_16_abb09,2022_05_16,1,14,sol_offset,29908
2022_05_16_abb09,2022_05_16,1,31,lick,30095
2022_05_16_abb09,2022_05_16,1,18,sol_onset,30095
2022_05_16_abb09,2022_05_16,1,14,sol_offset,30113
2022_05_16_abb09,2022_05_16,1,31,lick,30311
2022_05_16_abb09,2022_05_16,1,18,sol_onset,30311
2022_05_16_abb09,2022_05_16,1,14,sol_offset,30329
2022_05_16_abb09,2022_05_16,1,31,lick,30524
2022_05_16_abb09,2022_05_16,1,18,sol_onset,30524
2022_05_16_abb09,2022_05_16,1,14,sol_offset,30542
2022_05_16_abb09,2022_05_16,1,31,lick,30767
2022_05_16_abb09,2022_05_16,1,18,sol_onset,30767
2022_05_16_abb09,2022_05_16,1,14,sol_offset,30785
2022_05_16_abb09,2022_05_16,1,31,lick,30949
2022_05_16_abb09,2022_05_16,1,18,sol_onset,30949
2022_05_16_abb09,2022_05_16,1,14,sol_offset,30967
2022_05_16_abb09,2022_05_16,1,31,lick,31145
2022_05_16_abb09,2022_05_16,1,18,sol_onset,31145
2022_05_16_abb09,2022_05_16,1,14,sol_offset,31163
2022_05_16_abb09,2022_05_16,1,31,lick,31811
2022_05_16_abb09,2022_05_16,1,18,sol_onset,31811
2022_05_16_abb09,2022_05_16,1,14,sol_offset,31829
2022_05_16_abb09,2022_05_16,1,31,lick,32240
2022_05_16_abb09,2022_05_16,1,18,sol_onset,32240
2022_05_16_abb09,2022_05_16,1,14,sol_offset,32258
2022_05_16_abb09,2022_05_16,1,31,lick,32572
2022_05_16_abb09,2022_05_16,1,18,sol_onset,32572
2022_05_16_abb09,2022_05_16,1,14,sol_offset,32590
2022_05_16_abb09,2022_05_16,1,31,lick,32981
2022_05_16_abb09,2022_05_16,1,18,sol_onset,32981
2022_05_16_abb09,2022_05_16,1,14,sol_offset,32999
2022_05_16_abb09,2022_05_16,1,31,lick,33120
2022_05_16_abb09,2022_05_16,1,18,sol_onset,33120
2022_05_16_abb09,2022_05_16,1,14,sol_offset,33138
2022_05_16_abb09,2022_05_16,1,31,lick,33708
2022_05_16_abb09,2022_05_16,1,18,sol_onset,33708
2022_05_16_abb09,2022_05_16,1,14,sol_offset,33726
2022_05_16_abb09,2022_05_16,1,31,lick,33867
2022_05_16_abb09,2022_05_16,1,18,sol_onset,33867
2022_05_16_abb09,2022_05_16,1,14,sol_offset,33885
2022_05_16_abb09,2022_05_16,1,31,lick,34242
2022_05_16_abb09,2022_05_16,1,18,sol_onset,34242
2022_05_16_abb09,2022_05_16,1,14,sol_offset,34260
2022_05_16_abb09,2022_05_16,1,31,lick,34523
2022_05_16_abb09,2022_05_16,1,18,sol_onset,34523
2022_05_16_abb09,2022_05_16,1,14,sol_offset,34541
2022_05_16_abb09,2022_05_16,1,31,lick,36244
2022_05_16_abb09,2022_05_16,1,18,sol_onset,36244
2022_05_16_abb09,2022_05_16,1,14,sol_offset,36262
2022_05_16_abb09,2022_05_16,1,31,lick,39012
2022_05_16_abb09,2022_05_16,1,18,sol_onset,39012
2022_05_16_abb09,2022_05_16,1,14,sol_offset,39030
2022_05_16_abb09,2022_05_16,1,31,lick,39042
2022_05_16_abb09,2022_05_16,1,18,sol_onset,39042
2022_05_16_abb09,2022_05_16,1,14,sol_offset,39060
2022_05_16_abb09,2022_05_16,1,31,lick,42723
2022_05_16_abb09,2022_05_16,1,18,sol_onset,42723
2022_05_16_abb09,2022_05_16,1,14,sol_offset,42741
2022_05_16_abb09,2022_05_16,1,31,lick,42788
2022_05_16_abb09,2022_05_16,1,18,sol_onset,42788
2022_05_16_abb09,2022_05_16,1,14,sol_offset,42807
2022_05_16_abb09,2022_05_16,1,31,lick,45503
2022_05_16_abb09,2022_05_16,1,18,sol_onset,45503
2022_05_16_abb09,2022_05_16,1,14,sol_offset,45521
2022_05_16_abb09,2022_05_16,1,31,lick,47624
2022_05_16_abb09,2022_05_16,1,18,sol_onset,47624
2022_05_16_abb09,2022_05_16,1,14,sol_offset,47642
2022_05_16_abb09,2022_05_16,1,31,lick,48541
2022_05_16_abb09,2022_05_16,1,18,sol_onset,48541
2022_05_16_abb09,2022_05_16,1,14,sol_offset,48559
2022_05_16_abb09,2022_05_16,1,31,lick,48742
2022_05_16_abb09,2022_05_16,1,18,sol_onset,48742
2022_05_16_abb09,2022_05_16,1,14,sol_offset,48760
2022_05_16_abb09,2022_05_16,1,31,lick,49407
2022_05_16_abb09,2022_05_16,1,18,sol_onset,49407
2022_05_16_abb09,2022_05_16,1,14,sol_offset,49425
2022_05_16_abb09,2022_05_16,1,31,lick,50014
2022_05_16_abb09,2022_05_16,1,18,sol_onset,50014
2022_05_16_abb09,2022_05_16,1,14,sol_offset,50032
2022_05_16_abb09,2022_05_16,1,31,lick,50444
2022_05_16_abb09,2022_05_16,1,18,sol_onset,50444
2022_05_16_abb09,2022_05_16,1,14,sol_offset,50462
2022_05_16_abb09,2022_05_16,1,31,lick,50915
2022_05_16_abb09,2022_05_16,1,18,sol_onset,50915
2022_05_16_abb09,2022_05_16,1,14,sol_offset,50933
2022_05_16_abb09,2022_05_16,1,31,lick,51541
2022_05_16_abb09,2022_05_16,1,18,sol_onset,51541
2022_05_16_abb09,2022_05_16,1,14,sol_offset,51559
2022_05_16_abb09,2022_05_16,1,31,lick,51966
2022_05_16_abb09,2022_05_16,1,18,sol_onset,51966
2022_05_16_abb09,2022_05_16,1,14,sol_offset,51984
2022_05_16_abb09,2022_05_16,1,31,lick,52597
2022_05_16_abb09,2022_05_16,1,18,sol_onset,52597
2022_05_16_abb09,2022_05_16,1,14,sol_offset,52615
2022_05_16_abb09,2022_05_16,1,31,lick,53018
2022_05_16_abb09,2022_05_16,1,18,sol_onset,53018
2022_05_16_abb09,2022_05_16,1,14,sol_offset,53036
2022_05_16_abb09,2022_05_16,1,31,lick,53648
2022_05_16_abb09,2022_05_16,1,18,sol_onset,53648
2022_05_16_abb09,2022_05_16,1,14,sol_offset,53666
2022_05_16_abb09,2022_05_16,1,31,lick,53856
2022_05_16_abb09,2022_05_16,1,18,sol_onset,53856
2022_05_16_abb09,2022_05_16,1,14,sol_offset,53874
2022_05_16_abb09,2022_05_16,1,31,lick,54058
2022_05_16_abb09,2022_05_16,1,18,sol_onset,54058
2022_05_16_abb09,2022_05_16,1,14,sol_offset,54076
2022_05_16_abb09,2022_05_16,1,31,lick,54618
2022_05_16_abb09,2022_05_16,1,18,sol_onset,54618
2022_05_16_abb09,2022_05_16,1,14,sol_offset,54636
2022_05_16_abb09,2022_05_16,1,31,lick,54805
2022_05_16_abb09,2022_05_16,1,18,sol_onset,54805
2022_05_16_abb09,2022_05_16,1,14,sol_offset,54823
2022_05_16_abb09,2022_05_16,1,31,lick,55415
2022_05_16_abb09,2022_05_16,1,18,sol_onset,55415
2022_05_16_abb09,2022_05_16,1,14,sol_offset,55433
2022_05_16_abb09,2022_05_16,1,31,lick,55805
2022_05_16_abb09,2022_05_16,1,18,sol_onset,55805
2022_05_16_abb09,2022_05_16,1,14,sol_offset,55823
2022_05_16_abb09,2022_05_16,1,31,lick,56184
2022_05_16_abb09,2022_05_16,1,18,sol_onset,56184
2022_05_16_abb09,2022_05_16,1,14,sol_offset,56202
2022_05_16_abb09,2022_05_16,1,31,lick,56432
2022_05_16_abb09,2022_05_16,1,18,sol_onset,56432
2022_05_16_abb09,2022_05_16,1,14,sol_offset,56450
2022_05_16_abb09,2022_05_16,1,31,lick,56637
2022_05_16_abb09,2022_05_16,1,18,sol_onset,56637
2022_05_16_abb09,2022_05_16,1,14,sol_offset,56655
2022_05_16_abb09,2022_05_16,1,31,lick,57038
2022_05_16_abb09,2022_05_16,1,18,sol_onset,57038
2022_05_16_abb09,2022_05_16,1,14,sol_offset,57056
2022_05_16_abb09,2022_05_16,1,31,lick,57456
2022_05_16_abb09,2022_05_16,1,18,sol_onset,57456
2022_05_16_abb09,2022_05_16,1,14,sol_offset,57474
2022_05_16_abb09,2022_05_16,1,31,lick,59354
2022_05_16_abb09,2022_05_16,1,18,sol_onset,59354
2022_05_16_abb09,2022_05_16,1,14,sol_offset,59372
2022_05_16_abb09,2022_05_16,1,31,lick,59764
2022_05_16_abb09,2022_05_16,1,18,sol_onset,59764
2022_05_16_abb09,2022_05_16,1,14,sol_offset,59782
2022_05_16_abb09,2022_05_16,1,31,lick,60208
2022_05_16_abb09,2022_05_16,1,18,sol_onset,60208
2022_05_16_abb09,2022_05_16,1,14,sol_offset,60226
2022_05_16_abb09,2022_05_16,1,31,lick,60425
2022_05_16_abb09,2022_05_16,1,18,sol_onset,60425
2022_05_16_abb09,2022_05_16,1,14,sol_offset,60443
2022_05_16_abb09,2022_05_16,1,31,lick,61476
2022_05_16_abb09,2022_05_16,1,18,sol_onset,61476
2022_05_16_abb09,2022_05_16,1,14,sol_offset,61495
2022_05_16_abb09,2022_05_16,1,31,lick,64047
2022_05_16_abb09,2022_05_16,1,18,sol_onset,64047
2022_05_16_abb09,2022_05_16,1,14,sol_offset,64065
2022_05_16_abb09,2022_05_16,1,31,lick,64275
2022_05_16_abb09,2022_05_16,1,18,sol_onset,64275
2022_05_16_abb09,2022_05_16,1,14,sol_offset,64293
2022_05_16_abb09,2022_05_16,1,31,lick,64460
2022_05_16_abb09,2022_05_16,1,18,sol_onset,64460
2022_05_16_abb09,2022_05_16,1,14,sol_offset,64478
2022_05_16_abb09,2022_05_16,1,31,lick,64700
2022_05_16_abb09,2022_05_16,1,18,sol_onset,64700
2022_05_16_abb09,2022_05_16,1,14,sol_offset,64718
2022_05_16_abb09,2022_05_16,1,31,lick,65063
2022_05_16_abb09,2022_05_16,1,18,sol_onset,65063
2022_05_16_abb09,2022_05_16,1,14,sol_offset,65081
2022_05_16_abb09,2022_05_16,1,31,lick,65712
2022_05_16_abb09,2022_05_16,1,18,sol_onset,65712
2022_05_16_abb09,2022_05_16,1,14,sol_offset,65730
2022_05_16_abb09,2022_05_16,1,31,lick,65902
2022_05_16_abb09,2022_05_16,1,18,sol_onset,65902
2022_05_16_abb09,2022_05_16,1,14,sol_offset,65920
2022_05_16_abb09,2022_05_16,1,31,lick,66563
2022_05_16_abb09,2022_05_16,1,18,sol_onset,66563
2022_05_16_abb09,2022_05_16,1,14,sol_offset,66581
2022_05_16_abb09,2022_05_16,1,31,lick,66745
2022_05_16_abb09,2022_05_16,1,18,sol_onset,66745
2022_05_16_abb09,2022_05_16,1,14,sol_offset,66763
