blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb07,2022_06_14,1,14,sol_offset,186268
2022_06_14_abb07,2022_06_14,1,35,lick_05,186373
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,186373
2022_06_14_abb07,2022_06_14,1,14,sol_offset,186384
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,186452
2022_06_14_abb07,2022_06_14,1,11,break_engaged,186454
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,186654
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,187354
2022_06_14_abb07,2022_06_14,1,13,spout_extended,197903
2022_06_14_abb07,2022_06_14,1,33,lick_03,198045
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,198045
2022_06_14_abb07,2022_06_14,1,14,sol_offset,198070
2022_06_14_abb07,2022_06_14,1,33,lick_03,199459
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,199459
2022_06_14_abb07,2022_06_14,1,14,sol_offset,199484
2022_06_14_abb07,2022_06_14,1,33,lick_03,199718
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,199718
2022_06_14_abb07,2022_06_14,1,14,sol_offset,199743
2022_06_14_abb07,2022_06_14,1,33,lick_03,199966
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,199966
2022_06_14_abb07,2022_06_14,1,14,sol_offset,199991
2022_06_14_abb07,2022_06_14,1,33,lick_03,200152
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,200152
2022_06_14_abb07,2022_06_14,1,14,sol_offset,200177
2022_06_14_abb07,2022_06_14,1,33,lick_03,200398
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,200398
2022_06_14_abb07,2022_06_14,1,14,sol_offset,200423
2022_06_14_abb07,2022_06_14,1,33,lick_03,200546
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,200546
2022_06_14_abb07,2022_06_14,1,14,sol_offset,200571
2022_06_14_abb07,2022_06_14,1,33,lick_03,200696
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,200696
2022_06_14_abb07,2022_06_14,1,14,sol_offset,200721
2022_06_14_abb07,2022_06_14,1,33,lick_03,200840
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,200840
2022_06_14_abb07,2022_06_14,1,14,sol_offset,200865
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,200903
2022_06_14_abb07,2022_06_14,1,11,break_engaged,200904
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,201104
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,201804
2022_06_14_abb07,2022_06_14,1,13,spout_extended,211401
2022_06_14_abb07,2022_06_14,1,35,lick_05,211536
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,211536
2022_06_14_abb07,2022_06_14,1,14,sol_offset,211547
2022_06_14_abb07,2022_06_14,1,35,lick_05,211675
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,211675
2022_06_14_abb07,2022_06_14,1,14,sol_offset,211686
2022_06_14_abb07,2022_06_14,1,35,lick_05,211768
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,211768
2022_06_14_abb07,2022_06_14,1,14,sol_offset,211779
2022_06_14_abb07,2022_06_14,1,35,lick_05,211892
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,211892
2022_06_14_abb07,2022_06_14,1,14,sol_offset,211903
2022_06_14_abb07,2022_06_14,1,35,lick_05,211999
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,211999
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212011
2022_06_14_abb07,2022_06_14,1,35,lick_05,212120
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,212120
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212131
2022_06_14_abb07,2022_06_14,1,35,lick_05,212228
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,212228
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212239
2022_06_14_abb07,2022_06_14,1,35,lick_05,212375
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,212375
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212386
2022_06_14_abb07,2022_06_14,1,35,lick_05,212487
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,212487
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212498
2022_06_14_abb07,2022_06_14,1,35,lick_05,212606
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,212606
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212617
2022_06_14_abb07,2022_06_14,1,35,lick_05,212718
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,212718
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212729
2022_06_14_abb07,2022_06_14,1,35,lick_05,212842
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,212842
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212853
2022_06_14_abb07,2022_06_14,1,35,lick_05,212959
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,212959
2022_06_14_abb07,2022_06_14,1,14,sol_offset,212970
2022_06_14_abb07,2022_06_14,1,35,lick_05,213090
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,213090
2022_06_14_abb07,2022_06_14,1,14,sol_offset,213101
2022_06_14_abb07,2022_06_14,1,35,lick_05,213210
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,213210
2022_06_14_abb07,2022_06_14,1,14,sol_offset,213221
2022_06_14_abb07,2022_06_14,1,35,lick_05,213329
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,213329
2022_06_14_abb07,2022_06_14,1,14,sol_offset,213340
2022_06_14_abb07,2022_06_14,1,35,lick_05,213462
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,213462
2022_06_14_abb07,2022_06_14,1,14,sol_offset,213473
2022_06_14_abb07,2022_06_14,1,35,lick_05,213588
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,213588
2022_06_14_abb07,2022_06_14,1,14,sol_offset,213599
2022_06_14_abb07,2022_06_14,1,35,lick_05,213712
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,213712
2022_06_14_abb07,2022_06_14,1,14,sol_offset,213723
2022_06_14_abb07,2022_06_14,1,35,lick_05,213851
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,213851
2022_06_14_abb07,2022_06_14,1,14,sol_offset,213862
2022_06_14_abb07,2022_06_14,1,35,lick_05,213971
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,213971
2022_06_14_abb07,2022_06_14,1,14,sol_offset,213982
2022_06_14_abb07,2022_06_14,1,35,lick_05,214098
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,214098
2022_06_14_abb07,2022_06_14,1,14,sol_offset,214109
2022_06_14_abb07,2022_06_14,1,35,lick_05,214234
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,214234
2022_06_14_abb07,2022_06_14,1,14,sol_offset,214245
2022_06_14_abb07,2022_06_14,1,35,lick_05,214373
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,214373
2022_06_14_abb07,2022_06_14,1,14,sol_offset,214384
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,214401
2022_06_14_abb07,2022_06_14,1,11,break_engaged,214402
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,214602
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,215302
2022_06_14_abb07,2022_06_14,1,13,spout_extended,227049
2022_06_14_abb07,2022_06_14,1,33,lick_03,227172
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,227172
2022_06_14_abb07,2022_06_14,1,14,sol_offset,227197
2022_06_14_abb07,2022_06_14,1,33,lick_03,228254
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,228254
2022_06_14_abb07,2022_06_14,1,14,sol_offset,228279
2022_06_14_abb07,2022_06_14,1,33,lick_03,228742
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,228742
2022_06_14_abb07,2022_06_14,1,14,sol_offset,228767
2022_06_14_abb07,2022_06_14,1,33,lick_03,228880
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,228880
2022_06_14_abb07,2022_06_14,1,14,sol_offset,228905
2022_06_14_abb07,2022_06_14,1,33,lick_03,228997
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,228997
2022_06_14_abb07,2022_06_14,1,14,sol_offset,229022
2022_06_14_abb07,2022_06_14,1,33,lick_03,229248
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,229248
2022_06_14_abb07,2022_06_14,1,14,sol_offset,229273
2022_06_14_abb07,2022_06_14,1,33,lick_03,229387
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,229387
2022_06_14_abb07,2022_06_14,1,14,sol_offset,229412
2022_06_14_abb07,2022_06_14,1,33,lick_03,229507
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,229507
2022_06_14_abb07,2022_06_14,1,14,sol_offset,229532
2022_06_14_abb07,2022_06_14,1,33,lick_03,229630
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,229630
2022_06_14_abb07,2022_06_14,1,14,sol_offset,229655
2022_06_14_abb07,2022_06_14,1,33,lick_03,229749
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,229749
2022_06_14_abb07,2022_06_14,1,14,sol_offset,229774
2022_06_14_abb07,2022_06_14,1,33,lick_03,229912
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,229912
2022_06_14_abb07,2022_06_14,1,14,sol_offset,229937
2022_06_14_abb07,2022_06_14,1,33,lick_03,230040
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,230040
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,230049
2022_06_14_abb07,2022_06_14,1,11,break_engaged,230050
2022_06_14_abb07,2022_06_14,1,14,sol_offset,230065
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,230250
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,230950
2022_06_14_abb07,2022_06_14,1,13,spout_extended,240952
2022_06_14_abb07,2022_06_14,1,31,lick,241101
2022_06_14_abb07,2022_06_14,1,41,sol_onset_01,241101
2022_06_14_abb07,2022_06_14,1,14,sol_offset,241129
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,243952
2022_06_14_abb07,2022_06_14,1,11,break_engaged,243953
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,244153
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,244853
2022_06_14_abb07,2022_06_14,1,13,spout_extended,252143
2022_06_14_abb07,2022_06_14,1,32,lick_02,252270
2022_06_14_abb07,2022_06_14,1,42,sol_onset_02,252270
2022_06_14_abb07,2022_06_14,1,14,sol_offset,252304
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,255143
2022_06_14_abb07,2022_06_14,1,11,break_engaged,255144
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,255344
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,256044
2022_06_14_abb07,2022_06_14,1,13,spout_extended,266212
2022_06_14_abb07,2022_06_14,1,34,lick_04,266395
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,266395
2022_06_14_abb07,2022_06_14,1,14,sol_offset,266425
2022_06_14_abb07,2022_06_14,1,34,lick_04,266519
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,266519
2022_06_14_abb07,2022_06_14,1,14,sol_offset,266549
2022_06_14_abb07,2022_06_14,1,34,lick_04,266747
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,266747
2022_06_14_abb07,2022_06_14,1,14,sol_offset,266777
2022_06_14_abb07,2022_06_14,1,34,lick_04,266867
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,266867
2022_06_14_abb07,2022_06_14,1,14,sol_offset,266897
2022_06_14_abb07,2022_06_14,1,34,lick_04,266975
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,266975
2022_06_14_abb07,2022_06_14,1,14,sol_offset,267005
2022_06_14_abb07,2022_06_14,1,34,lick_04,267107
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,267107
2022_06_14_abb07,2022_06_14,1,14,sol_offset,267137
2022_06_14_abb07,2022_06_14,1,34,lick_04,267609
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,267609
2022_06_14_abb07,2022_06_14,1,14,sol_offset,267639
2022_06_14_abb07,2022_06_14,1,34,lick_04,268131
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,268131
2022_06_14_abb07,2022_06_14,1,14,sol_offset,268161
2022_06_14_abb07,2022_06_14,1,34,lick_04,268254
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,268254
2022_06_14_abb07,2022_06_14,1,14,sol_offset,268284
2022_06_14_abb07,2022_06_14,1,34,lick_04,268638
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,268638
2022_06_14_abb07,2022_06_14,1,14,sol_offset,268668
2022_06_14_abb07,2022_06_14,1,34,lick_04,268889
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,268889
2022_06_14_abb07,2022_06_14,1,14,sol_offset,268919
2022_06_14_abb07,2022_06_14,1,34,lick_04,269151
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,269151
2022_06_14_abb07,2022_06_14,1,14,sol_offset,269181
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,269212
2022_06_14_abb07,2022_06_14,1,11,break_engaged,269213
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,269413
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,270113
2022_06_14_abb07,2022_06_14,1,13,spout_extended,279566
2022_06_14_abb07,2022_06_14,1,34,lick_04,279706
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,279706
2022_06_14_abb07,2022_06_14,1,14,sol_offset,279736
2022_06_14_abb07,2022_06_14,1,34,lick_04,280042
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,280042
2022_06_14_abb07,2022_06_14,1,14,sol_offset,280072
2022_06_14_abb07,2022_06_14,1,34,lick_04,280304
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,280304
2022_06_14_abb07,2022_06_14,1,14,sol_offset,280334
2022_06_14_abb07,2022_06_14,1,34,lick_04,280421
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,280421
2022_06_14_abb07,2022_06_14,1,14,sol_offset,280451
2022_06_14_abb07,2022_06_14,1,34,lick_04,280668
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,280668
2022_06_14_abb07,2022_06_14,1,14,sol_offset,280698
2022_06_14_abb07,2022_06_14,1,34,lick_04,280796
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,280796
2022_06_14_abb07,2022_06_14,1,14,sol_offset,280826
2022_06_14_abb07,2022_06_14,1,34,lick_04,280911
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,280911
2022_06_14_abb07,2022_06_14,1,14,sol_offset,280941
2022_06_14_abb07,2022_06_14,1,34,lick_04,281155
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,281155
2022_06_14_abb07,2022_06_14,1,14,sol_offset,281185
2022_06_14_abb07,2022_06_14,1,34,lick_04,281406
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,281406
2022_06_14_abb07,2022_06_14,1,14,sol_offset,281436
2022_06_14_abb07,2022_06_14,1,34,lick_04,281681
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,281681
2022_06_14_abb07,2022_06_14,1,14,sol_offset,281711
2022_06_14_abb07,2022_06_14,1,34,lick_04,281939
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,281939
2022_06_14_abb07,2022_06_14,1,14,sol_offset,281969
2022_06_14_abb07,2022_06_14,1,34,lick_04,282211
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,282211
2022_06_14_abb07,2022_06_14,1,14,sol_offset,282241
2022_06_14_abb07,2022_06_14,1,34,lick_04,282346
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,282346
2022_06_14_abb07,2022_06_14,1,14,sol_offset,282376
2022_06_14_abb07,2022_06_14,1,34,lick_04,282466
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,282466
2022_06_14_abb07,2022_06_14,1,14,sol_offset,282496
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,282566
2022_06_14_abb07,2022_06_14,1,11,break_engaged,282567
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,282767
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,283467
2022_06_14_abb07,2022_06_14,1,13,spout_extended,291798
2022_06_14_abb07,2022_06_14,1,32,lick_02,291923
2022_06_14_abb07,2022_06_14,1,42,sol_onset_02,291923
2022_06_14_abb07,2022_06_14,1,14,sol_offset,291957
2022_06_14_abb07,2022_06_14,1,32,lick_02,293764
2022_06_14_abb07,2022_06_14,1,42,sol_onset_02,293764
2022_06_14_abb07,2022_06_14,1,14,sol_offset,293798
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,294798
2022_06_14_abb07,2022_06_14,1,11,break_engaged,294799
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,294999
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,295699
2022_06_14_abb07,2022_06_14,1,13,spout_extended,305290
2022_06_14_abb07,2022_06_14,1,33,lick_03,305607
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,305607
2022_06_14_abb07,2022_06_14,1,14,sol_offset,305632
2022_06_14_abb07,2022_06_14,1,33,lick_03,305843
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,305843
2022_06_14_abb07,2022_06_14,1,14,sol_offset,305868
2022_06_14_abb07,2022_06_14,1,33,lick_03,305975
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,305975
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306000
2022_06_14_abb07,2022_06_14,1,33,lick_03,306071
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306071
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306096
2022_06_14_abb07,2022_06_14,1,33,lick_03,306191
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306191
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306216
2022_06_14_abb07,2022_06_14,1,33,lick_03,306295
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306295
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306320
2022_06_14_abb07,2022_06_14,1,33,lick_03,306411
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306411
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306436
2022_06_14_abb07,2022_06_14,1,33,lick_03,306520
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306520
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306545
2022_06_14_abb07,2022_06_14,1,33,lick_03,306647
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306647
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306672
2022_06_14_abb07,2022_06_14,1,33,lick_03,306751
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306751
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306776
2022_06_14_abb07,2022_06_14,1,33,lick_03,306886
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306886
2022_06_14_abb07,2022_06_14,1,14,sol_offset,306911
2022_06_14_abb07,2022_06_14,1,33,lick_03,306995
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,306995
2022_06_14_abb07,2022_06_14,1,14,sol_offset,307020
2022_06_14_abb07,2022_06_14,1,33,lick_03,307115
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,307115
2022_06_14_abb07,2022_06_14,1,14,sol_offset,307140
2022_06_14_abb07,2022_06_14,1,33,lick_03,307227
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,307227
2022_06_14_abb07,2022_06_14,1,14,sol_offset,307252
2022_06_14_abb07,2022_06_14,1,33,lick_03,307362
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,307362
2022_06_14_abb07,2022_06_14,1,14,sol_offset,307387
2022_06_14_abb07,2022_06_14,1,33,lick_03,307467
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,307467
2022_06_14_abb07,2022_06_14,1,14,sol_offset,307492
2022_06_14_abb07,2022_06_14,1,33,lick_03,307602
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,307602
2022_06_14_abb07,2022_06_14,1,14,sol_offset,307627
2022_06_14_abb07,2022_06_14,1,33,lick_03,307733
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,307733
2022_06_14_abb07,2022_06_14,1,14,sol_offset,307758
2022_06_14_abb07,2022_06_14,1,33,lick_03,307853
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,307853
2022_06_14_abb07,2022_06_14,1,14,sol_offset,307878
2022_06_14_abb07,2022_06_14,1,33,lick_03,307977
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,307977
2022_06_14_abb07,2022_06_14,1,14,sol_offset,308002
2022_06_14_abb07,2022_06_14,1,33,lick_03,308104
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,308104
2022_06_14_abb07,2022_06_14,1,14,sol_offset,308129
2022_06_14_abb07,2022_06_14,1,33,lick_03,308236
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,308236
2022_06_14_abb07,2022_06_14,1,14,sol_offset,308261
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,308290
2022_06_14_abb07,2022_06_14,1,11,break_engaged,308291
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,308491
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,309191
2022_06_14_abb07,2022_06_14,1,13,spout_extended,319707
2022_06_14_abb07,2022_06_14,1,33,lick_03,319840
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,319840
2022_06_14_abb07,2022_06_14,1,14,sol_offset,319865
2022_06_14_abb07,2022_06_14,1,33,lick_03,320184
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,320184
2022_06_14_abb07,2022_06_14,1,14,sol_offset,320209
2022_06_14_abb07,2022_06_14,1,33,lick_03,320415
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,320415
2022_06_14_abb07,2022_06_14,1,14,sol_offset,320440
2022_06_14_abb07,2022_06_14,1,33,lick_03,320528
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,320528
2022_06_14_abb07,2022_06_14,1,14,sol_offset,320553
2022_06_14_abb07,2022_06_14,1,33,lick_03,320772
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,320772
2022_06_14_abb07,2022_06_14,1,14,sol_offset,320797
2022_06_14_abb07,2022_06_14,1,33,lick_03,320907
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,320907
2022_06_14_abb07,2022_06_14,1,14,sol_offset,320932
2022_06_14_abb07,2022_06_14,1,33,lick_03,321015
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,321015
2022_06_14_abb07,2022_06_14,1,14,sol_offset,321040
2022_06_14_abb07,2022_06_14,1,33,lick_03,321127
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,321127
2022_06_14_abb07,2022_06_14,1,14,sol_offset,321152
2022_06_14_abb07,2022_06_14,1,33,lick_03,321251
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,321251
2022_06_14_abb07,2022_06_14,1,14,sol_offset,321276
2022_06_14_abb07,2022_06_14,1,33,lick_03,321386
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,321386
2022_06_14_abb07,2022_06_14,1,14,sol_offset,321411
2022_06_14_abb07,2022_06_14,1,33,lick_03,321506
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,321506
2022_06_14_abb07,2022_06_14,1,14,sol_offset,321531
2022_06_14_abb07,2022_06_14,1,33,lick_03,321634
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,321634
2022_06_14_abb07,2022_06_14,1,14,sol_offset,321659
2022_06_14_abb07,2022_06_14,1,33,lick_03,321761
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,321761
2022_06_14_abb07,2022_06_14,1,14,sol_offset,321786
2022_06_14_abb07,2022_06_14,1,33,lick_03,321908
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,321908
2022_06_14_abb07,2022_06_14,1,14,sol_offset,321933
2022_06_14_abb07,2022_06_14,1,33,lick_03,322051
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,322051
2022_06_14_abb07,2022_06_14,1,14,sol_offset,322076
2022_06_14_abb07,2022_06_14,1,33,lick_03,322187
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,322187
2022_06_14_abb07,2022_06_14,1,14,sol_offset,322212
2022_06_14_abb07,2022_06_14,1,33,lick_03,322333
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,322333
2022_06_14_abb07,2022_06_14,1,14,sol_offset,322358
2022_06_14_abb07,2022_06_14,1,33,lick_03,322449
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,322449
2022_06_14_abb07,2022_06_14,1,14,sol_offset,322475
2022_06_14_abb07,2022_06_14,1,33,lick_03,322588
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,322588
2022_06_14_abb07,2022_06_14,1,14,sol_offset,322613
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,322707
2022_06_14_abb07,2022_06_14,1,11,break_engaged,322708
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,322908
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,323608
2022_06_14_abb07,2022_06_14,1,13,spout_extended,331771
2022_06_14_abb07,2022_06_14,1,34,lick_04,331872
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,331872
2022_06_14_abb07,2022_06_14,1,14,sol_offset,331902
2022_06_14_abb07,2022_06_14,1,34,lick_04,332153
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,332153
2022_06_14_abb07,2022_06_14,1,14,sol_offset,332183
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,334771
2022_06_14_abb07,2022_06_14,1,11,break_engaged,334772
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,334972
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,335672
2022_06_14_abb07,2022_06_14,1,13,spout_extended,344396
2022_06_14_abb07,2022_06_14,1,31,lick,344541
2022_06_14_abb07,2022_06_14,1,41,sol_onset_01,344541
2022_06_14_abb07,2022_06_14,1,14,sol_offset,344569
2022_06_14_abb07,2022_06_14,1,31,lick,344691
2022_06_14_abb07,2022_06_14,1,41,sol_onset_01,344691
2022_06_14_abb07,2022_06_14,1,14,sol_offset,344719
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,347396
2022_06_14_abb07,2022_06_14,1,11,break_engaged,347397
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,347597
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,348297
2022_06_14_abb07,2022_06_14,1,13,spout_extended,355680
2022_06_14_abb07,2022_06_14,1,31,lick,355812
2022_06_14_abb07,2022_06_14,1,41,sol_onset_01,355812
2022_06_14_abb07,2022_06_14,1,14,sol_offset,355840
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,358680
2022_06_14_abb07,2022_06_14,1,11,break_engaged,358681
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,358881
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,359581
2022_06_14_abb07,2022_06_14,1,13,spout_extended,368493
2022_06_14_abb07,2022_06_14,1,35,lick_05,368666
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,368666
2022_06_14_abb07,2022_06_14,1,14,sol_offset,368677
2022_06_14_abb07,2022_06_14,1,35,lick_05,368868
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,368868
2022_06_14_abb07,2022_06_14,1,14,sol_offset,368879
2022_06_14_abb07,2022_06_14,1,35,lick_05,369088
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,369088
