blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb11,2022_06_10,1,35,lick_05,23847
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,23847
2022_06_10_abb11,2022_06_10,1,14,sol_offset,23858
2022_06_10_abb11,2022_06_10,1,35,lick_05,23971
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,23971
2022_06_10_abb11,2022_06_10,1,14,sol_offset,23982
2022_06_10_abb11,2022_06_10,1,35,lick_05,24095
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,24095
2022_06_10_abb11,2022_06_10,1,14,sol_offset,24107
2022_06_10_abb11,2022_06_10,1,35,lick_05,24214
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,24214
2022_06_10_abb11,2022_06_10,1,14,sol_offset,24225
2022_06_10_abb11,2022_06_10,1,35,lick_05,24346
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,24346
2022_06_10_abb11,2022_06_10,1,14,sol_offset,24357
2022_06_10_abb11,2022_06_10,1,35,lick_05,24477
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,24477
2022_06_10_abb11,2022_06_10,1,14,sol_offset,24488
2022_06_10_abb11,2022_06_10,1,35,lick_05,24593
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,24593
2022_06_10_abb11,2022_06_10,1,14,sol_offset,24604
2022_06_10_abb11,2022_06_10,1,35,lick_05,24736
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,24736
2022_06_10_abb11,2022_06_10,1,14,sol_offset,24747
2022_06_10_abb11,2022_06_10,1,35,lick_05,24848
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,24848
2022_06_10_abb11,2022_06_10,1,14,sol_offset,24859
2022_06_10_abb11,2022_06_10,1,35,lick_05,24972
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,24972
2022_06_10_abb11,2022_06_10,1,14,sol_offset,24983
2022_06_10_abb11,2022_06_10,1,35,lick_05,25092
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,25092
2022_06_10_abb11,2022_06_10,1,14,sol_offset,25103
2022_06_10_abb11,2022_06_10,1,35,lick_05,25223
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,25223
2022_06_10_abb11,2022_06_10,1,14,sol_offset,25234
2022_06_10_abb11,2022_06_10,1,35,lick_05,25347
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,25347
2022_06_10_abb11,2022_06_10,1,14,sol_offset,25358
2022_06_10_abb11,2022_06_10,1,35,lick_05,25475
2022_06_10_abb11,2022_06_10,1,45,sol_onset_05,25475
2022_06_10_abb11,2022_06_10,1,14,sol_offset,25486
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,25537
2022_06_10_abb11,2022_06_10,1,11,break_engaged,25538
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,25738
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,26438
2022_06_10_abb11,2022_06_10,1,13,spout_extended,35502
2022_06_10_abb11,2022_06_10,1,32,lick_02,35756
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,35756
2022_06_10_abb11,2022_06_10,1,14,sol_offset,35790
2022_06_10_abb11,2022_06_10,1,32,lick_02,35898
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,35898
2022_06_10_abb11,2022_06_10,1,14,sol_offset,35932
2022_06_10_abb11,2022_06_10,1,32,lick_02,36145
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,36145
2022_06_10_abb11,2022_06_10,1,14,sol_offset,36179
2022_06_10_abb11,2022_06_10,1,32,lick_02,36416
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,36416
2022_06_10_abb11,2022_06_10,1,14,sol_offset,36450
2022_06_10_abb11,2022_06_10,1,32,lick_02,36663
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,36663
2022_06_10_abb11,2022_06_10,1,14,sol_offset,36697
2022_06_10_abb11,2022_06_10,1,32,lick_02,36925
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,36925
2022_06_10_abb11,2022_06_10,1,14,sol_offset,36959
2022_06_10_abb11,2022_06_10,1,32,lick_02,37049
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,37049
2022_06_10_abb11,2022_06_10,1,14,sol_offset,37083
2022_06_10_abb11,2022_06_10,1,32,lick_02,37173
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,37173
2022_06_10_abb11,2022_06_10,1,14,sol_offset,37207
2022_06_10_abb11,2022_06_10,1,32,lick_02,37412
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,37412
2022_06_10_abb11,2022_06_10,1,14,sol_offset,37446
2022_06_10_abb11,2022_06_10,1,32,lick_02,37539
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,37539
2022_06_10_abb11,2022_06_10,1,14,sol_offset,37573
2022_06_10_abb11,2022_06_10,1,32,lick_02,37799
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,37799
2022_06_10_abb11,2022_06_10,1,14,sol_offset,37833
2022_06_10_abb11,2022_06_10,1,32,lick_02,37931
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,37931
2022_06_10_abb11,2022_06_10,1,14,sol_offset,37965
2022_06_10_abb11,2022_06_10,1,32,lick_02,38042
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,38042
2022_06_10_abb11,2022_06_10,1,14,sol_offset,38076
2022_06_10_abb11,2022_06_10,1,32,lick_02,38297
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,38297
2022_06_10_abb11,2022_06_10,1,14,sol_offset,38331
2022_06_10_abb11,2022_06_10,1,32,lick_02,38432
2022_06_10_abb11,2022_06_10,1,42,sol_onset_02,38432
2022_06_10_abb11,2022_06_10,1,14,sol_offset,38466
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,38502
2022_06_10_abb11,2022_06_10,1,11,break_engaged,38503
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,38703
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,39403
2022_06_10_abb11,2022_06_10,1,13,spout_extended,50637
2022_06_10_abb11,2022_06_10,1,31,lick,50953
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,50953
2022_06_10_abb11,2022_06_10,1,14,sol_offset,50981
2022_06_10_abb11,2022_06_10,1,31,lick,51073
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,51073
2022_06_10_abb11,2022_06_10,1,14,sol_offset,51101
2022_06_10_abb11,2022_06_10,1,31,lick,51192
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,51192
2022_06_10_abb11,2022_06_10,1,14,sol_offset,51220
2022_06_10_abb11,2022_06_10,1,31,lick,51305
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,51305
2022_06_10_abb11,2022_06_10,1,14,sol_offset,51333
2022_06_10_abb11,2022_06_10,1,31,lick,51421
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,51421
2022_06_10_abb11,2022_06_10,1,14,sol_offset,51449
2022_06_10_abb11,2022_06_10,1,31,lick,51641
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,51641
2022_06_10_abb11,2022_06_10,1,14,sol_offset,51670
2022_06_10_abb11,2022_06_10,1,31,lick,51752
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,51752
2022_06_10_abb11,2022_06_10,1,14,sol_offset,51780
2022_06_10_abb11,2022_06_10,1,31,lick,51872
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,51872
2022_06_10_abb11,2022_06_10,1,14,sol_offset,51900
2022_06_10_abb11,2022_06_10,1,31,lick,51992
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,51992
2022_06_10_abb11,2022_06_10,1,14,sol_offset,52020
2022_06_10_abb11,2022_06_10,1,31,lick,52116
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,52116
2022_06_10_abb11,2022_06_10,1,14,sol_offset,52144
2022_06_10_abb11,2022_06_10,1,31,lick,52224
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,52224
2022_06_10_abb11,2022_06_10,1,14,sol_offset,52252
2022_06_10_abb11,2022_06_10,1,31,lick,52343
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,52343
2022_06_10_abb11,2022_06_10,1,14,sol_offset,52371
2022_06_10_abb11,2022_06_10,1,31,lick,52480
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,52480
2022_06_10_abb11,2022_06_10,1,14,sol_offset,52508
2022_06_10_abb11,2022_06_10,1,31,lick,52587
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,52587
2022_06_10_abb11,2022_06_10,1,14,sol_offset,52615
2022_06_10_abb11,2022_06_10,1,31,lick,52703
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,52703
2022_06_10_abb11,2022_06_10,1,14,sol_offset,52731
2022_06_10_abb11,2022_06_10,1,31,lick,52931
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,52931
2022_06_10_abb11,2022_06_10,1,14,sol_offset,52959
2022_06_10_abb11,2022_06_10,1,31,lick,53058
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,53058
2022_06_10_abb11,2022_06_10,1,14,sol_offset,53086
2022_06_10_abb11,2022_06_10,1,31,lick,53186
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,53186
2022_06_10_abb11,2022_06_10,1,14,sol_offset,53214
2022_06_10_abb11,2022_06_10,1,31,lick,53314
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,53314
2022_06_10_abb11,2022_06_10,1,14,sol_offset,53342
2022_06_10_abb11,2022_06_10,1,31,lick,53434
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,53434
2022_06_10_abb11,2022_06_10,1,14,sol_offset,53462
2022_06_10_abb11,2022_06_10,1,31,lick,53553
2022_06_10_abb11,2022_06_10,1,41,sol_onset_01,53553
2022_06_10_abb11,2022_06_10,1,14,sol_offset,53581
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,53637
2022_06_10_abb11,2022_06_10,1,11,break_engaged,53638
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,53838
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,54538
2022_06_10_abb11,2022_06_10,1,13,spout_extended,64013
2022_06_10_abb11,2022_06_10,1,34,lick_04,64159
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,64159
2022_06_10_abb11,2022_06_10,1,14,sol_offset,64189
2022_06_10_abb11,2022_06_10,1,34,lick_04,64268
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,64268
2022_06_10_abb11,2022_06_10,1,14,sol_offset,64299
2022_06_10_abb11,2022_06_10,1,34,lick_04,64372
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,64372
2022_06_10_abb11,2022_06_10,1,14,sol_offset,64402
2022_06_10_abb11,2022_06_10,1,34,lick_04,64480
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,64480
2022_06_10_abb11,2022_06_10,1,14,sol_offset,64510
2022_06_10_abb11,2022_06_10,1,34,lick_04,64592
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,64592
2022_06_10_abb11,2022_06_10,1,14,sol_offset,64622
2022_06_10_abb11,2022_06_10,1,34,lick_04,64708
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,64708
2022_06_10_abb11,2022_06_10,1,14,sol_offset,64738
2022_06_10_abb11,2022_06_10,1,34,lick_04,64820
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,64820
2022_06_10_abb11,2022_06_10,1,14,sol_offset,64850
2022_06_10_abb11,2022_06_10,1,34,lick_04,64936
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,64936
2022_06_10_abb11,2022_06_10,1,14,sol_offset,64966
2022_06_10_abb11,2022_06_10,1,34,lick_04,65055
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,65055
2022_06_10_abb11,2022_06_10,1,14,sol_offset,65085
2022_06_10_abb11,2022_06_10,1,34,lick_04,65179
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,65179
2022_06_10_abb11,2022_06_10,1,14,sol_offset,65209
2022_06_10_abb11,2022_06_10,1,34,lick_04,65303
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,65303
2022_06_10_abb11,2022_06_10,1,14,sol_offset,65333
2022_06_10_abb11,2022_06_10,1,34,lick_04,65427
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,65427
2022_06_10_abb11,2022_06_10,1,14,sol_offset,65457
2022_06_10_abb11,2022_06_10,1,34,lick_04,65555
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,65555
2022_06_10_abb11,2022_06_10,1,14,sol_offset,65585
2022_06_10_abb11,2022_06_10,1,34,lick_04,65686
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,65686
2022_06_10_abb11,2022_06_10,1,14,sol_offset,65716
2022_06_10_abb11,2022_06_10,1,34,lick_04,65809
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,65809
2022_06_10_abb11,2022_06_10,1,14,sol_offset,65839
2022_06_10_abb11,2022_06_10,1,34,lick_04,65933
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,65933
2022_06_10_abb11,2022_06_10,1,14,sol_offset,65963
2022_06_10_abb11,2022_06_10,1,34,lick_04,66064
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,66064
2022_06_10_abb11,2022_06_10,1,14,sol_offset,66094
2022_06_10_abb11,2022_06_10,1,34,lick_04,66195
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,66195
2022_06_10_abb11,2022_06_10,1,14,sol_offset,66225
2022_06_10_abb11,2022_06_10,1,34,lick_04,66327
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,66327
2022_06_10_abb11,2022_06_10,1,14,sol_offset,66357
2022_06_10_abb11,2022_06_10,1,34,lick_04,66458
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,66458
2022_06_10_abb11,2022_06_10,1,14,sol_offset,66488
2022_06_10_abb11,2022_06_10,1,34,lick_04,66593
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,66593
2022_06_10_abb11,2022_06_10,1,14,sol_offset,66623
2022_06_10_abb11,2022_06_10,1,34,lick_04,66728
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,66728
2022_06_10_abb11,2022_06_10,1,14,sol_offset,66758
2022_06_10_abb11,2022_06_10,1,34,lick_04,66872
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,66872
2022_06_10_abb11,2022_06_10,1,14,sol_offset,66902
2022_06_10_abb11,2022_06_10,1,34,lick_04,67011
2022_06_10_abb11,2022_06_10,1,44,sol_onset_04,67011
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,67013
2022_06_10_abb11,2022_06_10,1,11,break_engaged,67014
2022_06_10_abb11,2022_06_10,1,14,sol_offset,67041
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,67214
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,67914
2022_06_10_abb11,2022_06_10,1,13,spout_extended,78140
2022_06_10_abb11,2022_06_10,1,33,lick_03,78327
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,78327
2022_06_10_abb11,2022_06_10,1,14,sol_offset,78352
2022_06_10_abb11,2022_06_10,1,33,lick_03,78420
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,78420
2022_06_10_abb11,2022_06_10,1,14,sol_offset,78445
2022_06_10_abb11,2022_06_10,1,33,lick_03,78521
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,78521
2022_06_10_abb11,2022_06_10,1,14,sol_offset,78546
2022_06_10_abb11,2022_06_10,1,33,lick_03,78629
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,78629
2022_06_10_abb11,2022_06_10,1,14,sol_offset,78654
2022_06_10_abb11,2022_06_10,1,33,lick_03,78741
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,78741
2022_06_10_abb11,2022_06_10,1,14,sol_offset,78766
2022_06_10_abb11,2022_06_10,1,33,lick_03,78845
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,78845
2022_06_10_abb11,2022_06_10,1,14,sol_offset,78870
2022_06_10_abb11,2022_06_10,1,33,lick_03,78961
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,78961
2022_06_10_abb11,2022_06_10,1,14,sol_offset,78986
2022_06_10_abb11,2022_06_10,1,33,lick_03,79066
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,79066
2022_06_10_abb11,2022_06_10,1,14,sol_offset,79091
2022_06_10_abb11,2022_06_10,1,33,lick_03,79185
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,79185
2022_06_10_abb11,2022_06_10,1,14,sol_offset,79210
2022_06_10_abb11,2022_06_10,1,33,lick_03,79305
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,79305
2022_06_10_abb11,2022_06_10,1,14,sol_offset,79330
2022_06_10_abb11,2022_06_10,1,33,lick_03,79421
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,79421
2022_06_10_abb11,2022_06_10,1,14,sol_offset,79446
2022_06_10_abb11,2022_06_10,1,33,lick_03,79545
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,79545
2022_06_10_abb11,2022_06_10,1,14,sol_offset,79570
2022_06_10_abb11,2022_06_10,1,33,lick_03,79673
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,79673
2022_06_10_abb11,2022_06_10,1,14,sol_offset,79698
2022_06_10_abb11,2022_06_10,1,33,lick_03,79792
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,79792
2022_06_10_abb11,2022_06_10,1,14,sol_offset,79817
2022_06_10_abb11,2022_06_10,1,33,lick_03,79916
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,79916
2022_06_10_abb11,2022_06_10,1,14,sol_offset,79941
2022_06_10_abb11,2022_06_10,1,33,lick_03,80035
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,80035
2022_06_10_abb11,2022_06_10,1,14,sol_offset,80060
2022_06_10_abb11,2022_06_10,1,33,lick_03,80151
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,80151
2022_06_10_abb11,2022_06_10,1,14,sol_offset,80176
2022_06_10_abb11,2022_06_10,1,33,lick_03,80275
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,80275
2022_06_10_abb11,2022_06_10,1,14,sol_offset,80300
2022_06_10_abb11,2022_06_10,1,33,lick_03,80395
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,80395
2022_06_10_abb11,2022_06_10,1,14,sol_offset,80420
2022_06_10_abb11,2022_06_10,1,33,lick_03,80522
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,80522
2022_06_10_abb11,2022_06_10,1,14,sol_offset,80547
2022_06_10_abb11,2022_06_10,1,33,lick_03,80654
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,80654
2022_06_10_abb11,2022_06_10,1,14,sol_offset,80679
2022_06_10_abb11,2022_06_10,1,33,lick_03,80785
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,80785
2022_06_10_abb11,2022_06_10,1,14,sol_offset,80811
2022_06_10_abb11,2022_06_10,1,33,lick_03,80901
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,80901
2022_06_10_abb11,2022_06_10,1,14,sol_offset,80926
2022_06_10_abb11,2022_06_10,1,33,lick_03,81033
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,81033
2022_06_10_abb11,2022_06_10,1,14,sol_offset,81058
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,81140
2022_06_10_abb11,2022_06_10,1,11,break_engaged,81141
2022_06_10_abb11,2022_06_10,1,15,spout_retracted,81341
2022_06_10_abb11,2022_06_10,1,130,radial_in_pos,82041
2022_06_10_abb11,2022_06_10,1,13,spout_extended,90384
2022_06_10_abb11,2022_06_10,1,33,lick_03,90578
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,90578
2022_06_10_abb11,2022_06_10,1,14,sol_offset,90603
2022_06_10_abb11,2022_06_10,1,33,lick_03,90679
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,90679
2022_06_10_abb11,2022_06_10,1,14,sol_offset,90704
2022_06_10_abb11,2022_06_10,1,33,lick_03,90783
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,90783
2022_06_10_abb11,2022_06_10,1,14,sol_offset,90808
2022_06_10_abb11,2022_06_10,1,33,lick_03,90891
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,90891
2022_06_10_abb11,2022_06_10,1,14,sol_offset,90916
2022_06_10_abb11,2022_06_10,1,33,lick_03,90999
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,90999
2022_06_10_abb11,2022_06_10,1,14,sol_offset,91024
2022_06_10_abb11,2022_06_10,1,33,lick_03,91115
2022_06_10_abb11,2022_06_10,1,43,sol_onset_03,91115
2022_06_10_abb11,2022_06_10,1,14,sol_offset,91140
