blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb06,2022_04_14,1,14,sol_offset,25772
2022_04_14_abb06,2022_04_14,1,33,lick_03,25877
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,25877
2022_04_14_abb06,2022_04_14,1,14,sol_offset,25892
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,26021
2022_04_14_abb06,2022_04_14,1,11,break_engaged,26022
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,26222
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,26923
2022_04_14_abb06,2022_04_14,1,13,spout_extended,31498
2022_04_14_abb06,2022_04_14,1,34,lick_04,33551
2022_04_14_abb06,2022_04_14,1,44,sol_onset_04,33551
2022_04_14_abb06,2022_04_14,1,14,sol_offset,33580
2022_04_14_abb06,2022_04_14,1,34,lick_04,33690
2022_04_14_abb06,2022_04_14,1,44,sol_onset_04,33690
2022_04_14_abb06,2022_04_14,1,14,sol_offset,33719
2022_04_14_abb06,2022_04_14,1,34,lick_04,33888
2022_04_14_abb06,2022_04_14,1,44,sol_onset_04,33888
2022_04_14_abb06,2022_04_14,1,14,sol_offset,33917
2022_04_14_abb06,2022_04_14,1,34,lick_04,33992
2022_04_14_abb06,2022_04_14,1,44,sol_onset_04,33992
2022_04_14_abb06,2022_04_14,1,14,sol_offset,34021
2022_04_14_abb06,2022_04_14,1,34,lick_04,34231
2022_04_14_abb06,2022_04_14,1,44,sol_onset_04,34231
2022_04_14_abb06,2022_04_14,1,14,sol_offset,34260
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,34498
2022_04_14_abb06,2022_04_14,1,11,break_engaged,34499
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,34699
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,35399
2022_04_14_abb06,2022_04_14,1,13,spout_extended,41591
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,44591
2022_04_14_abb06,2022_04_14,1,11,break_engaged,44592
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,44792
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,45492
2022_04_14_abb06,2022_04_14,1,13,spout_extended,51446
2022_04_14_abb06,2022_04_14,1,32,lick_02,53191
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,53191
2022_04_14_abb06,2022_04_14,1,14,sol_offset,53204
2022_04_14_abb06,2022_04_14,1,32,lick_02,53326
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,53326
2022_04_14_abb06,2022_04_14,1,14,sol_offset,53339
2022_04_14_abb06,2022_04_14,1,32,lick_02,53434
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,53434
2022_04_14_abb06,2022_04_14,1,14,sol_offset,53447
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,54446
2022_04_14_abb06,2022_04_14,1,11,break_engaged,54447
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,54647
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,55347
2022_04_14_abb06,2022_04_14,1,13,spout_extended,63147
2022_04_14_abb06,2022_04_14,1,35,lick_05,63458
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,63458
2022_04_14_abb06,2022_04_14,1,14,sol_offset,63469
2022_04_14_abb06,2022_04_14,1,35,lick_05,63589
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,63589
2022_04_14_abb06,2022_04_14,1,14,sol_offset,63600
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,66147
2022_04_14_abb06,2022_04_14,1,11,break_engaged,66148
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,66348
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,67048
2022_04_14_abb06,2022_04_14,1,13,spout_extended,72212
2022_04_14_abb06,2022_04_14,1,33,lick_03,74215
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,74215
2022_04_14_abb06,2022_04_14,1,14,sol_offset,74230
2022_04_14_abb06,2022_04_14,1,33,lick_03,74397
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,74397
2022_04_14_abb06,2022_04_14,1,14,sol_offset,74412
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,75212
2022_04_14_abb06,2022_04_14,1,11,break_engaged,75213
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,75413
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,76113
2022_04_14_abb06,2022_04_14,1,13,spout_extended,80852
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,83852
2022_04_14_abb06,2022_04_14,1,11,break_engaged,83853
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,84054
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,84754
2022_04_14_abb06,2022_04_14,1,13,spout_extended,91585
2022_04_14_abb06,2022_04_14,1,32,lick_02,93688
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,93688
2022_04_14_abb06,2022_04_14,1,14,sol_offset,93701
2022_04_14_abb06,2022_04_14,1,32,lick_02,93939
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,93939
2022_04_14_abb06,2022_04_14,1,14,sol_offset,93952
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,94585
2022_04_14_abb06,2022_04_14,1,11,break_engaged,94586
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,94786
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,95486
2022_04_14_abb06,2022_04_14,1,13,spout_extended,100583
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,103583
2022_04_14_abb06,2022_04_14,1,11,break_engaged,103584
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,103784
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,104484
2022_04_14_abb06,2022_04_14,1,13,spout_extended,109783
2022_04_14_abb06,2022_04_14,1,33,lick_03,110144
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,110144
2022_04_14_abb06,2022_04_14,1,14,sol_offset,110159
2022_04_14_abb06,2022_04_14,1,33,lick_03,110368
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,110368
2022_04_14_abb06,2022_04_14,1,14,sol_offset,110383
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,112783
2022_04_14_abb06,2022_04_14,1,11,break_engaged,112784
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,112984
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,113684
2022_04_14_abb06,2022_04_14,1,13,spout_extended,120236
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,123236
2022_04_14_abb06,2022_04_14,1,11,break_engaged,123237
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,123437
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,124137
2022_04_14_abb06,2022_04_14,1,13,spout_extended,131801
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,134801
2022_04_14_abb06,2022_04_14,1,11,break_engaged,134802
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,135002
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,135702
2022_04_14_abb06,2022_04_14,1,13,spout_extended,140265
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,143265
2022_04_14_abb06,2022_04_14,1,11,break_engaged,143266
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,143466
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,144166
2022_04_14_abb06,2022_04_14,1,13,spout_extended,153260
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,156260
2022_04_14_abb06,2022_04_14,1,11,break_engaged,156261
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,156461
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,157161
2022_04_14_abb06,2022_04_14,1,13,spout_extended,162228
2022_04_14_abb06,2022_04_14,1,32,lick_02,163441
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,163441
2022_04_14_abb06,2022_04_14,1,14,sol_offset,163454
2022_04_14_abb06,2022_04_14,1,32,lick_02,163573
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,163573
2022_04_14_abb06,2022_04_14,1,14,sol_offset,163586
2022_04_14_abb06,2022_04_14,1,32,lick_02,164172
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,164172
2022_04_14_abb06,2022_04_14,1,14,sol_offset,164185
2022_04_14_abb06,2022_04_14,1,32,lick_02,165212
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,165212
2022_04_14_abb06,2022_04_14,1,14,sol_offset,165225
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,165228
2022_04_14_abb06,2022_04_14,1,11,break_engaged,165229
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,165429
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,166129
2022_04_14_abb06,2022_04_14,1,13,spout_extended,171402
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,174402
2022_04_14_abb06,2022_04_14,1,11,break_engaged,174403
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,174603
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,175303
2022_04_14_abb06,2022_04_14,1,13,spout_extended,184400
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,187400
2022_04_14_abb06,2022_04_14,1,11,break_engaged,187401
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,187601
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,188301
2022_04_14_abb06,2022_04_14,1,13,spout_extended,192857
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,195857
2022_04_14_abb06,2022_04_14,1,11,break_engaged,195858
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,196058
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,196758
2022_04_14_abb06,2022_04_14,1,13,spout_extended,202555
2022_04_14_abb06,2022_04_14,1,32,lick_02,204017
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,204017
2022_04_14_abb06,2022_04_14,1,14,sol_offset,204030
2022_04_14_abb06,2022_04_14,1,32,lick_02,205072
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,205072
2022_04_14_abb06,2022_04_14,1,14,sol_offset,205085
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,205555
2022_04_14_abb06,2022_04_14,1,11,break_engaged,205556
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,205756
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,206456
2022_04_14_abb06,2022_04_14,1,13,spout_extended,212264
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,215264
2022_04_14_abb06,2022_04_14,1,11,break_engaged,215265
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,215465
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,216165
2022_04_14_abb06,2022_04_14,1,13,spout_extended,225047
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,228047
2022_04_14_abb06,2022_04_14,1,11,break_engaged,228048
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,228248
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,228948
2022_04_14_abb06,2022_04_14,1,13,spout_extended,237954
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,240954
2022_04_14_abb06,2022_04_14,1,11,break_engaged,240955
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,241155
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,241855
2022_04_14_abb06,2022_04_14,1,13,spout_extended,247458
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,250458
2022_04_14_abb06,2022_04_14,1,11,break_engaged,250459
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,250659
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,251359
2022_04_14_abb06,2022_04_14,1,13,spout_extended,256150
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,259150
2022_04_14_abb06,2022_04_14,1,11,break_engaged,259151
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,259351
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,260051
2022_04_14_abb06,2022_04_14,1,13,spout_extended,266335
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,269335
2022_04_14_abb06,2022_04_14,1,11,break_engaged,269336
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,269536
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,270236
2022_04_14_abb06,2022_04_14,1,13,spout_extended,274518
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,277518
2022_04_14_abb06,2022_04_14,1,11,break_engaged,277519
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,277719
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,278419
2022_04_14_abb06,2022_04_14,1,13,spout_extended,286018
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,289018
2022_04_14_abb06,2022_04_14,1,11,break_engaged,289019
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,289219
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,289920
2022_04_14_abb06,2022_04_14,1,13,spout_extended,297408
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,300408
2022_04_14_abb06,2022_04_14,1,11,break_engaged,300409
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,300609
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,301309
2022_04_14_abb06,2022_04_14,1,13,spout_extended,307038
2022_04_14_abb06,2022_04_14,1,33,lick_03,307784
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,307784
2022_04_14_abb06,2022_04_14,1,14,sol_offset,307799
2022_04_14_abb06,2022_04_14,1,33,lick_03,307900
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,307900
2022_04_14_abb06,2022_04_14,1,14,sol_offset,307915
2022_04_14_abb06,2022_04_14,1,33,lick_03,308092
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,308092
2022_04_14_abb06,2022_04_14,1,14,sol_offset,308107
2022_04_14_abb06,2022_04_14,1,33,lick_03,308356
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,308356
2022_04_14_abb06,2022_04_14,1,14,sol_offset,308371
2022_04_14_abb06,2022_04_14,1,33,lick_03,309457
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,309457
2022_04_14_abb06,2022_04_14,1,14,sol_offset,309472
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,310038
2022_04_14_abb06,2022_04_14,1,11,break_engaged,310039
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,310239
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,310939
2022_04_14_abb06,2022_04_14,1,13,spout_extended,317191
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,320191
2022_04_14_abb06,2022_04_14,1,11,break_engaged,320192
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,320392
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,321092
2022_04_14_abb06,2022_04_14,1,13,spout_extended,327153
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,330153
2022_04_14_abb06,2022_04_14,1,11,break_engaged,330155
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,330355
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,331055
2022_04_14_abb06,2022_04_14,1,13,spout_extended,338358
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,341358
2022_04_14_abb06,2022_04_14,1,11,break_engaged,341359
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,341559
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,342260
2022_04_14_abb06,2022_04_14,1,13,spout_extended,346668
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,349668
2022_04_14_abb06,2022_04_14,1,11,break_engaged,349669
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,349869
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,350569
2022_04_14_abb06,2022_04_14,1,13,spout_extended,357149
2022_04_14_abb06,2022_04_14,1,32,lick_02,357538
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,357538
2022_04_14_abb06,2022_04_14,1,14,sol_offset,357551
2022_04_14_abb06,2022_04_14,1,32,lick_02,357658
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,357658
2022_04_14_abb06,2022_04_14,1,14,sol_offset,357671
2022_04_14_abb06,2022_04_14,1,32,lick_02,357945
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,357945
2022_04_14_abb06,2022_04_14,1,14,sol_offset,357958
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,360150
2022_04_14_abb06,2022_04_14,1,11,break_engaged,360151
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,360351
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,361051
2022_04_14_abb06,2022_04_14,1,13,spout_extended,368090
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,371090
2022_04_14_abb06,2022_04_14,1,11,break_engaged,371091
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,371291
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,371991
2022_04_14_abb06,2022_04_14,1,13,spout_extended,381042
2022_04_14_abb06,2022_04_14,1,35,lick_05,382098
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,382098
2022_04_14_abb06,2022_04_14,1,14,sol_offset,382109
2022_04_14_abb06,2022_04_14,1,35,lick_05,382342
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,382342
2022_04_14_abb06,2022_04_14,1,14,sol_offset,382353
2022_04_14_abb06,2022_04_14,1,35,lick_05,382716
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,382716
2022_04_14_abb06,2022_04_14,1,14,sol_offset,382727
2022_04_14_abb06,2022_04_14,1,35,lick_05,383123
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,383123
2022_04_14_abb06,2022_04_14,1,14,sol_offset,383134
2022_04_14_abb06,2022_04_14,1,35,lick_05,383494
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,383494
2022_04_14_abb06,2022_04_14,1,14,sol_offset,383505
2022_04_14_abb06,2022_04_14,1,35,lick_05,383753
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,383753
2022_04_14_abb06,2022_04_14,1,14,sol_offset,383764
2022_04_14_abb06,2022_04_14,1,35,lick_05,384009
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,384009
2022_04_14_abb06,2022_04_14,1,14,sol_offset,384020
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,384043
2022_04_14_abb06,2022_04_14,1,11,break_engaged,384044
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,384244
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,384944
2022_04_14_abb06,2022_04_14,1,13,spout_extended,389051
2022_04_14_abb06,2022_04_14,1,32,lick_02,389379
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,389379
2022_04_14_abb06,2022_04_14,1,14,sol_offset,389392
2022_04_14_abb06,2022_04_14,1,32,lick_02,391771
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,391771
2022_04_14_abb06,2022_04_14,1,14,sol_offset,391784
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,392051
2022_04_14_abb06,2022_04_14,1,11,break_engaged,392052
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,392252
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,392952
2022_04_14_abb06,2022_04_14,1,13,spout_extended,397960
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,400960
2022_04_14_abb06,2022_04_14,1,11,break_engaged,400961
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,401161
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,401861
2022_04_14_abb06,2022_04_14,1,13,spout_extended,406376
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,409376
2022_04_14_abb06,2022_04_14,1,11,break_engaged,409377
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,409577
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,410277
2022_04_14_abb06,2022_04_14,1,13,spout_extended,414427
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,417427
2022_04_14_abb06,2022_04_14,1,11,break_engaged,417428
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,417628
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,418328
2022_04_14_abb06,2022_04_14,1,13,spout_extended,423224
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,426224
2022_04_14_abb06,2022_04_14,1,11,break_engaged,426225
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,426425
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,427125
2022_04_14_abb06,2022_04_14,1,13,spout_extended,434816
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,437816
2022_04_14_abb06,2022_04_14,1,11,break_engaged,437817
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,438017
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,438717
2022_04_14_abb06,2022_04_14,1,13,spout_extended,446690
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,449690
2022_04_14_abb06,2022_04_14,1,11,break_engaged,449691
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,449891
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,450591
2022_04_14_abb06,2022_04_14,1,13,spout_extended,455708
2022_04_14_abb06,2022_04_14,1,35,lick_05,458694
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,458694
2022_04_14_abb06,2022_04_14,1,14,sol_offset,458705
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,458708
2022_04_14_abb06,2022_04_14,1,11,break_engaged,458710
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,458910
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,459610
2022_04_14_abb06,2022_04_14,1,13,spout_extended,468610
2022_04_14_abb06,2022_04_14,1,33,lick_03,471387
2022_04_14_abb06,2022_04_14,1,43,sol_onset_03,471387
2022_04_14_abb06,2022_04_14,1,14,sol_offset,471402
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,471610
2022_04_14_abb06,2022_04_14,1,11,break_engaged,471611
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,471811
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,472511
2022_04_14_abb06,2022_04_14,1,13,spout_extended,480747
2022_04_14_abb06,2022_04_14,1,32,lick_02,481158
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,481158
2022_04_14_abb06,2022_04_14,1,14,sol_offset,481171
2022_04_14_abb06,2022_04_14,1,32,lick_02,481273
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,481273
2022_04_14_abb06,2022_04_14,1,14,sol_offset,481286
2022_04_14_abb06,2022_04_14,1,32,lick_02,481610
2022_04_14_abb06,2022_04_14,1,42,sol_onset_02,481610
2022_04_14_abb06,2022_04_14,1,14,sol_offset,481623
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,483747
2022_04_14_abb06,2022_04_14,1,11,break_engaged,483748
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,483948
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,484648
2022_04_14_abb06,2022_04_14,1,13,spout_extended,492791
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,495791
2022_04_14_abb06,2022_04_14,1,11,break_engaged,495792
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,495992
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,496692
2022_04_14_abb06,2022_04_14,1,13,spout_extended,501803
2022_04_14_abb06,2022_04_14,1,35,lick_05,502683
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,502683
2022_04_14_abb06,2022_04_14,1,14,sol_offset,502694
2022_04_14_abb06,2022_04_14,1,35,lick_05,502825
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,502825
2022_04_14_abb06,2022_04_14,1,14,sol_offset,502836
2022_04_14_abb06,2022_04_14,1,35,lick_05,503105
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,503105
2022_04_14_abb06,2022_04_14,1,14,sol_offset,503116
2022_04_14_abb06,2022_04_14,1,35,lick_05,503777
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,503777
2022_04_14_abb06,2022_04_14,1,14,sol_offset,503788
2022_04_14_abb06,2022_04_14,1,35,lick_05,503927
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,503927
2022_04_14_abb06,2022_04_14,1,14,sol_offset,503938
2022_04_14_abb06,2022_04_14,1,35,lick_05,504043
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,504043
2022_04_14_abb06,2022_04_14,1,14,sol_offset,504054
2022_04_14_abb06,2022_04_14,1,35,lick_05,504190
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,504190
2022_04_14_abb06,2022_04_14,1,14,sol_offset,504201
2022_04_14_abb06,2022_04_14,1,35,lick_05,504419
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,504419
2022_04_14_abb06,2022_04_14,1,14,sol_offset,504430
2022_04_14_abb06,2022_04_14,1,35,lick_05,504790
2022_04_14_abb06,2022_04_14,1,45,sol_onset_05,504790
2022_04_14_abb06,2022_04_14,1,14,sol_offset,504801
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,504803
2022_04_14_abb06,2022_04_14,1,11,break_engaged,504804
2022_04_14_abb06,2022_04_14,1,15,spout_retracted,505004
2022_04_14_abb06,2022_04_14,1,130,radial_in_pos,505704
2022_04_14_abb06,2022_04_14,1,13,spout_extended,510787
