blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,191660
2022_05_31_abb07,2022_05_31,1,14,sol_offset,191694
2022_05_31_abb07,2022_05_31,1,32,lick_02,191795
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,191795
2022_05_31_abb07,2022_05_31,1,14,sol_offset,191830
2022_05_31_abb07,2022_05_31,1,32,lick_02,191915
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,191915
2022_05_31_abb07,2022_05_31,1,14,sol_offset,191949
2022_05_31_abb07,2022_05_31,1,32,lick_02,192043
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,192043
2022_05_31_abb07,2022_05_31,1,14,sol_offset,192077
2022_05_31_abb07,2022_05_31,1,32,lick_02,192279
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,192279
2022_05_31_abb07,2022_05_31,1,14,sol_offset,192313
2022_05_31_abb07,2022_05_31,1,32,lick_02,192414
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,192414
2022_05_31_abb07,2022_05_31,1,14,sol_offset,192448
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,192494
2022_05_31_abb07,2022_05_31,1,11,break_engaged,192495
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,192695
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,193396
2022_05_31_abb07,2022_05_31,1,13,spout_extended,204984
2022_05_31_abb07,2022_05_31,1,35,lick_05,205120
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,205120
2022_05_31_abb07,2022_05_31,1,14,sol_offset,205131
2022_05_31_abb07,2022_05_31,1,35,lick_05,205255
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,205255
2022_05_31_abb07,2022_05_31,1,14,sol_offset,205266
2022_05_31_abb07,2022_05_31,1,35,lick_05,205357
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,205357
2022_05_31_abb07,2022_05_31,1,14,sol_offset,205368
2022_05_31_abb07,2022_05_31,1,35,lick_05,205469
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,205469
2022_05_31_abb07,2022_05_31,1,14,sol_offset,205480
2022_05_31_abb07,2022_05_31,1,35,lick_05,205577
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,205577
2022_05_31_abb07,2022_05_31,1,14,sol_offset,205588
2022_05_31_abb07,2022_05_31,1,35,lick_05,205689
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,205689
2022_05_31_abb07,2022_05_31,1,14,sol_offset,205700
2022_05_31_abb07,2022_05_31,1,35,lick_05,205798
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,205798
2022_05_31_abb07,2022_05_31,1,14,sol_offset,205809
2022_05_31_abb07,2022_05_31,1,35,lick_05,205911
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,205911
2022_05_31_abb07,2022_05_31,1,14,sol_offset,205922
2022_05_31_abb07,2022_05_31,1,35,lick_05,206026
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206026
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206038
2022_05_31_abb07,2022_05_31,1,35,lick_05,206142
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206142
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206153
2022_05_31_abb07,2022_05_31,1,35,lick_05,206251
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206251
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206262
2022_05_31_abb07,2022_05_31,1,35,lick_05,206366
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206366
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206377
2022_05_31_abb07,2022_05_31,1,35,lick_05,206483
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206483
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206494
2022_05_31_abb07,2022_05_31,1,35,lick_05,206596
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206596
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206607
2022_05_31_abb07,2022_05_31,1,35,lick_05,206711
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206711
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206722
2022_05_31_abb07,2022_05_31,1,35,lick_05,206835
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206835
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206846
2022_05_31_abb07,2022_05_31,1,35,lick_05,206947
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,206947
2022_05_31_abb07,2022_05_31,1,14,sol_offset,206958
2022_05_31_abb07,2022_05_31,1,35,lick_05,207079
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,207079
2022_05_31_abb07,2022_05_31,1,14,sol_offset,207090
2022_05_31_abb07,2022_05_31,1,35,lick_05,207196
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,207196
2022_05_31_abb07,2022_05_31,1,14,sol_offset,207207
2022_05_31_abb07,2022_05_31,1,35,lick_05,207327
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,207327
2022_05_31_abb07,2022_05_31,1,14,sol_offset,207338
2022_05_31_abb07,2022_05_31,1,35,lick_05,207448
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,207448
2022_05_31_abb07,2022_05_31,1,14,sol_offset,207459
2022_05_31_abb07,2022_05_31,1,35,lick_05,207567
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,207567
2022_05_31_abb07,2022_05_31,1,14,sol_offset,207578
2022_05_31_abb07,2022_05_31,1,35,lick_05,207691
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,207691
2022_05_31_abb07,2022_05_31,1,14,sol_offset,207702
2022_05_31_abb07,2022_05_31,1,35,lick_05,207818
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,207818
2022_05_31_abb07,2022_05_31,1,14,sol_offset,207830
2022_05_31_abb07,2022_05_31,1,35,lick_05,207953
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,207953
2022_05_31_abb07,2022_05_31,1,14,sol_offset,207964
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,207984
2022_05_31_abb07,2022_05_31,1,11,break_engaged,207985
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,208185
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,208885
2022_05_31_abb07,2022_05_31,1,13,spout_extended,219620
2022_05_31_abb07,2022_05_31,1,34,lick_04,219760
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,219760
2022_05_31_abb07,2022_05_31,1,14,sol_offset,219790
2022_05_31_abb07,2022_05_31,1,34,lick_04,219884
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,219884
2022_05_31_abb07,2022_05_31,1,14,sol_offset,219914
2022_05_31_abb07,2022_05_31,1,34,lick_04,219981
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,219981
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220011
2022_05_31_abb07,2022_05_31,1,34,lick_04,220090
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220090
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220120
2022_05_31_abb07,2022_05_31,1,34,lick_04,220194
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220194
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220224
2022_05_31_abb07,2022_05_31,1,34,lick_04,220302
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220302
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220332
2022_05_31_abb07,2022_05_31,1,34,lick_04,220419
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220419
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220449
2022_05_31_abb07,2022_05_31,1,34,lick_04,220531
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220531
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220561
2022_05_31_abb07,2022_05_31,1,34,lick_04,220647
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220647
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220677
2022_05_31_abb07,2022_05_31,1,34,lick_04,220755
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220755
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220785
2022_05_31_abb07,2022_05_31,1,34,lick_04,220875
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220875
2022_05_31_abb07,2022_05_31,1,14,sol_offset,220905
2022_05_31_abb07,2022_05_31,1,34,lick_04,220988
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,220988
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221018
2022_05_31_abb07,2022_05_31,1,34,lick_04,221108
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,221108
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221138
2022_05_31_abb07,2022_05_31,1,34,lick_04,221223
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,221223
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221253
2022_05_31_abb07,2022_05_31,1,34,lick_04,221344
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,221344
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221374
2022_05_31_abb07,2022_05_31,1,34,lick_04,221479
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,221479
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221509
2022_05_31_abb07,2022_05_31,1,34,lick_04,221599
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,221599
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221629
2022_05_31_abb07,2022_05_31,1,34,lick_04,221719
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,221719
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221749
2022_05_31_abb07,2022_05_31,1,34,lick_04,221835
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,221835
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221865
2022_05_31_abb07,2022_05_31,1,34,lick_04,221952
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,221952
2022_05_31_abb07,2022_05_31,1,14,sol_offset,221982
2022_05_31_abb07,2022_05_31,1,34,lick_04,222091
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,222091
2022_05_31_abb07,2022_05_31,1,14,sol_offset,222121
2022_05_31_abb07,2022_05_31,1,34,lick_04,222199
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,222199
2022_05_31_abb07,2022_05_31,1,14,sol_offset,222229
2022_05_31_abb07,2022_05_31,1,34,lick_04,222319
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,222319
2022_05_31_abb07,2022_05_31,1,14,sol_offset,222349
2022_05_31_abb07,2022_05_31,1,34,lick_04,222439
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,222439
2022_05_31_abb07,2022_05_31,1,14,sol_offset,222469
2022_05_31_abb07,2022_05_31,1,34,lick_04,222563
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,222563
2022_05_31_abb07,2022_05_31,1,14,sol_offset,222593
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,222620
2022_05_31_abb07,2022_05_31,1,11,break_engaged,222621
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,222821
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,223521
2022_05_31_abb07,2022_05_31,1,13,spout_extended,235581
2022_05_31_abb07,2022_05_31,1,35,lick_05,235716
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,235716
2022_05_31_abb07,2022_05_31,1,14,sol_offset,235727
2022_05_31_abb07,2022_05_31,1,35,lick_05,235836
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,235836
2022_05_31_abb07,2022_05_31,1,14,sol_offset,235847
2022_05_31_abb07,2022_05_31,1,35,lick_05,235929
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,235929
2022_05_31_abb07,2022_05_31,1,14,sol_offset,235940
2022_05_31_abb07,2022_05_31,1,35,lick_05,236038
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236038
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236049
2022_05_31_abb07,2022_05_31,1,35,lick_05,236142
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236142
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236153
2022_05_31_abb07,2022_05_31,1,35,lick_05,236251
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236251
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236262
2022_05_31_abb07,2022_05_31,1,35,lick_05,236362
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236362
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236374
2022_05_31_abb07,2022_05_31,1,35,lick_05,236471
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236471
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236482
2022_05_31_abb07,2022_05_31,1,35,lick_05,236579
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236579
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236590
2022_05_31_abb07,2022_05_31,1,35,lick_05,236696
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236696
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236707
2022_05_31_abb07,2022_05_31,1,35,lick_05,236804
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236804
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236815
2022_05_31_abb07,2022_05_31,1,35,lick_05,236923
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,236923
2022_05_31_abb07,2022_05_31,1,14,sol_offset,236934
2022_05_31_abb07,2022_05_31,1,35,lick_05,237036
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237036
2022_05_31_abb07,2022_05_31,1,14,sol_offset,237047
2022_05_31_abb07,2022_05_31,1,35,lick_05,237153
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237153
2022_05_31_abb07,2022_05_31,1,14,sol_offset,237164
2022_05_31_abb07,2022_05_31,1,35,lick_05,237273
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237273
2022_05_31_abb07,2022_05_31,1,14,sol_offset,237284
2022_05_31_abb07,2022_05_31,1,35,lick_05,237388
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237388
2022_05_31_abb07,2022_05_31,1,14,sol_offset,237399
2022_05_31_abb07,2022_05_31,1,35,lick_05,237508
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237508
2022_05_31_abb07,2022_05_31,1,14,sol_offset,237519
2022_05_31_abb07,2022_05_31,1,35,lick_05,237628
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237628
2022_05_31_abb07,2022_05_31,1,14,sol_offset,237639
2022_05_31_abb07,2022_05_31,1,35,lick_05,237748
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237748
2022_05_31_abb07,2022_05_31,1,14,sol_offset,237759
2022_05_31_abb07,2022_05_31,1,35,lick_05,237876
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237876
2022_05_31_abb07,2022_05_31,1,14,sol_offset,237887
2022_05_31_abb07,2022_05_31,1,35,lick_05,237997
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,237997
2022_05_31_abb07,2022_05_31,1,14,sol_offset,238008
2022_05_31_abb07,2022_05_31,1,35,lick_05,238124
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,238124
2022_05_31_abb07,2022_05_31,1,14,sol_offset,238135
2022_05_31_abb07,2022_05_31,1,35,lick_05,238243
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,238243
2022_05_31_abb07,2022_05_31,1,14,sol_offset,238254
2022_05_31_abb07,2022_05_31,1,35,lick_05,238368
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,238368
2022_05_31_abb07,2022_05_31,1,14,sol_offset,238379
2022_05_31_abb07,2022_05_31,1,35,lick_05,238495
2022_05_31_abb07,2022_05_31,1,45,sol_onset_05,238495
2022_05_31_abb07,2022_05_31,1,14,sol_offset,238507
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,238581
2022_05_31_abb07,2022_05_31,1,11,break_engaged,238582
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,238782
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,239482
2022_05_31_abb07,2022_05_31,1,13,spout_extended,249297
2022_05_31_abb07,2022_05_31,1,31,lick,249457
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,249457
2022_05_31_abb07,2022_05_31,1,14,sol_offset,249485
2022_05_31_abb07,2022_05_31,1,31,lick,249584
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,249584
2022_05_31_abb07,2022_05_31,1,14,sol_offset,249612
2022_05_31_abb07,2022_05_31,1,31,lick,249694
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,249694
2022_05_31_abb07,2022_05_31,1,14,sol_offset,249722
2022_05_31_abb07,2022_05_31,1,31,lick,249809
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,249809
2022_05_31_abb07,2022_05_31,1,14,sol_offset,249837
2022_05_31_abb07,2022_05_31,1,31,lick,249918
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,249918
2022_05_31_abb07,2022_05_31,1,14,sol_offset,249946
2022_05_31_abb07,2022_05_31,1,31,lick,250025
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250025
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250053
2022_05_31_abb07,2022_05_31,1,31,lick,250146
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250146
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250174
2022_05_31_abb07,2022_05_31,1,31,lick,250273
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250273
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250301
2022_05_31_abb07,2022_05_31,1,31,lick,250390
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250390
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250418
2022_05_31_abb07,2022_05_31,1,31,lick,250506
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250506
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250534
2022_05_31_abb07,2022_05_31,1,31,lick,250617
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250617
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250645
2022_05_31_abb07,2022_05_31,1,31,lick,250734
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250734
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250762
2022_05_31_abb07,2022_05_31,1,31,lick,250847
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250847
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250875
2022_05_31_abb07,2022_05_31,1,31,lick,250967
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,250967
2022_05_31_abb07,2022_05_31,1,14,sol_offset,250995
2022_05_31_abb07,2022_05_31,1,31,lick,251078
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,251078
2022_05_31_abb07,2022_05_31,1,14,sol_offset,251106
2022_05_31_abb07,2022_05_31,1,31,lick,251202
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,251202
2022_05_31_abb07,2022_05_31,1,14,sol_offset,251230
2022_05_31_abb07,2022_05_31,1,31,lick,251319
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,251319
2022_05_31_abb07,2022_05_31,1,14,sol_offset,251347
2022_05_31_abb07,2022_05_31,1,31,lick,251443
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,251443
2022_05_31_abb07,2022_05_31,1,14,sol_offset,251471
2022_05_31_abb07,2022_05_31,1,31,lick,251574
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,251574
2022_05_31_abb07,2022_05_31,1,14,sol_offset,251602
2022_05_31_abb07,2022_05_31,1,31,lick,251691
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,251691
2022_05_31_abb07,2022_05_31,1,14,sol_offset,251719
2022_05_31_abb07,2022_05_31,1,31,lick,251810
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,251810
2022_05_31_abb07,2022_05_31,1,14,sol_offset,251838
2022_05_31_abb07,2022_05_31,1,31,lick,251938
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,251938
2022_05_31_abb07,2022_05_31,1,14,sol_offset,251966
2022_05_31_abb07,2022_05_31,1,31,lick,252065
2022_05_31_abb07,2022_05_31,1,41,sol_onset_01,252065
2022_05_31_abb07,2022_05_31,1,14,sol_offset,252093
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,252297
2022_05_31_abb07,2022_05_31,1,11,break_engaged,252298
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,252498
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,253198
2022_05_31_abb07,2022_05_31,1,13,spout_extended,262615
2022_05_31_abb07,2022_05_31,1,34,lick_04,262752
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,262752
2022_05_31_abb07,2022_05_31,1,14,sol_offset,262782
2022_05_31_abb07,2022_05_31,1,34,lick_04,262883
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,262883
2022_05_31_abb07,2022_05_31,1,14,sol_offset,262913
2022_05_31_abb07,2022_05_31,1,34,lick_04,262980
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,262980
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263010
2022_05_31_abb07,2022_05_31,1,34,lick_04,263092
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,263092
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263122
2022_05_31_abb07,2022_05_31,1,34,lick_04,263196
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,263196
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263226
2022_05_31_abb07,2022_05_31,1,34,lick_04,263312
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,263312
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263342
2022_05_31_abb07,2022_05_31,1,34,lick_04,263429
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,263429
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263459
2022_05_31_abb07,2022_05_31,1,34,lick_04,263548
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,263548
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263578
2022_05_31_abb07,2022_05_31,1,34,lick_04,263672
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,263672
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263702
2022_05_31_abb07,2022_05_31,1,34,lick_04,263792
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,263792
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263822
2022_05_31_abb07,2022_05_31,1,34,lick_04,263916
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,263916
2022_05_31_abb07,2022_05_31,1,14,sol_offset,263946
2022_05_31_abb07,2022_05_31,1,34,lick_04,264036
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264036
2022_05_31_abb07,2022_05_31,1,14,sol_offset,264066
2022_05_31_abb07,2022_05_31,1,34,lick_04,264160
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264160
2022_05_31_abb07,2022_05_31,1,14,sol_offset,264190
2022_05_31_abb07,2022_05_31,1,34,lick_04,264276
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264276
2022_05_31_abb07,2022_05_31,1,14,sol_offset,264306
2022_05_31_abb07,2022_05_31,1,34,lick_04,264396
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264396
2022_05_31_abb07,2022_05_31,1,14,sol_offset,264426
2022_05_31_abb07,2022_05_31,1,34,lick_04,264516
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264516
2022_05_31_abb07,2022_05_31,1,14,sol_offset,264546
2022_05_31_abb07,2022_05_31,1,34,lick_04,264643
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264643
2022_05_31_abb07,2022_05_31,1,14,sol_offset,264673
2022_05_31_abb07,2022_05_31,1,34,lick_04,264760
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264760
2022_05_31_abb07,2022_05_31,1,14,sol_offset,264790
2022_05_31_abb07,2022_05_31,1,34,lick_04,264880
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264880
2022_05_31_abb07,2022_05_31,1,14,sol_offset,264910
2022_05_31_abb07,2022_05_31,1,34,lick_04,264999
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,264999
2022_05_31_abb07,2022_05_31,1,14,sol_offset,265029
2022_05_31_abb07,2022_05_31,1,34,lick_04,265135
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,265135
2022_05_31_abb07,2022_05_31,1,14,sol_offset,265165
2022_05_31_abb07,2022_05_31,1,34,lick_04,265251
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,265251
2022_05_31_abb07,2022_05_31,1,14,sol_offset,265281
2022_05_31_abb07,2022_05_31,1,34,lick_04,265371
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,265371
2022_05_31_abb07,2022_05_31,1,14,sol_offset,265401
2022_05_31_abb07,2022_05_31,1,34,lick_04,265503
2022_05_31_abb07,2022_05_31,1,44,sol_onset_04,265503
2022_05_31_abb07,2022_05_31,1,14,sol_offset,265533
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,265615
2022_05_31_abb07,2022_05_31,1,11,break_engaged,265616
2022_05_31_abb07,2022_05_31,1,15,spout_retracted,265816
2022_05_31_abb07,2022_05_31,1,130,radial_in_pos,266516
2022_05_31_abb07,2022_05_31,1,13,spout_extended,277495
2022_05_31_abb07,2022_05_31,1,32,lick_02,277744
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,277744
2022_05_31_abb07,2022_05_31,1,14,sol_offset,277778
2022_05_31_abb07,2022_05_31,1,32,lick_02,277856
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,277856
2022_05_31_abb07,2022_05_31,1,14,sol_offset,277890
2022_05_31_abb07,2022_05_31,1,32,lick_02,277960
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,277960
2022_05_31_abb07,2022_05_31,1,14,sol_offset,277994
2022_05_31_abb07,2022_05_31,1,32,lick_02,278065
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,278065
2022_05_31_abb07,2022_05_31,1,14,sol_offset,278099
2022_05_31_abb07,2022_05_31,1,32,lick_02,278181
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,278181
2022_05_31_abb07,2022_05_31,1,14,sol_offset,278215
2022_05_31_abb07,2022_05_31,1,32,lick_02,278290
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,278290
2022_05_31_abb07,2022_05_31,1,14,sol_offset,278324
2022_05_31_abb07,2022_05_31,1,32,lick_02,278390
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,278390
2022_05_31_abb07,2022_05_31,1,14,sol_offset,278424
2022_05_31_abb07,2022_05_31,1,32,lick_02,278502
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,278502
2022_05_31_abb07,2022_05_31,1,14,sol_offset,278536
2022_05_31_abb07,2022_05_31,1,32,lick_02,278623
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,278623
2022_05_31_abb07,2022_05_31,1,14,sol_offset,278657
2022_05_31_abb07,2022_05_31,1,32,lick_02,278743
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,278743
2022_05_31_abb07,2022_05_31,1,14,sol_offset,278777
2022_05_31_abb07,2022_05_31,1,32,lick_02,278847
2022_05_31_abb07,2022_05_31,1,42,sol_onset_02,278847
2022_05_31_abb07,2022_05_31,1,14,sol_offset,278881
2022_05_31_abb07,2022_05_31,1,32,lick_02,278960
