blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb05,2022_05_12,1,32,lick_02,22521
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,22521
2022_05_12_abb05,2022_05_12,1,14,sol_offset,22555
2022_05_12_abb05,2022_05_12,1,32,lick_02,22657
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,22657
2022_05_12_abb05,2022_05_12,1,14,sol_offset,22691
2022_05_12_abb05,2022_05_12,1,32,lick_02,22897
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,22897
2022_05_12_abb05,2022_05_12,1,14,sol_offset,22931
2022_05_12_abb05,2022_05_12,1,32,lick_02,23152
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,23152
2022_05_12_abb05,2022_05_12,1,14,sol_offset,23186
2022_05_12_abb05,2022_05_12,1,32,lick_02,23303
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,23303
2022_05_12_abb05,2022_05_12,1,14,sol_offset,23337
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,23482
2022_05_12_abb05,2022_05_12,1,11,break_engaged,23483
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,23683
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,24383
2022_05_12_abb05,2022_05_12,1,13,spout_extended,32021
2022_05_12_abb05,2022_05_12,1,33,lick_03,32286
2022_05_12_abb05,2022_05_12,1,43,sol_onset_03,32286
2022_05_12_abb05,2022_05_12,1,14,sol_offset,32311
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,35021
2022_05_12_abb05,2022_05_12,1,11,break_engaged,35022
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,35222
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,35922
2022_05_12_abb05,2022_05_12,1,13,spout_extended,43498
2022_05_12_abb05,2022_05_12,1,33,lick_03,44091
2022_05_12_abb05,2022_05_12,1,43,sol_onset_03,44091
2022_05_12_abb05,2022_05_12,1,14,sol_offset,44116
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,46498
2022_05_12_abb05,2022_05_12,1,11,break_engaged,46499
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,46699
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,47399
2022_05_12_abb05,2022_05_12,1,13,spout_extended,56591
2022_05_12_abb05,2022_05_12,1,34,lick_04,56920
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,56920
2022_05_12_abb05,2022_05_12,1,14,sol_offset,56950
2022_05_12_abb05,2022_05_12,1,34,lick_04,57217
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,57217
2022_05_12_abb05,2022_05_12,1,14,sol_offset,57247
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,59591
2022_05_12_abb05,2022_05_12,1,11,break_engaged,59592
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,59792
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,60492
2022_05_12_abb05,2022_05_12,1,13,spout_extended,69446
2022_05_12_abb05,2022_05_12,1,31,lick,69807
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,69807
2022_05_12_abb05,2022_05_12,1,14,sol_offset,69825
2022_05_12_abb05,2022_05_12,1,31,lick,70255
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,70255
2022_05_12_abb05,2022_05_12,1,14,sol_offset,70273
2022_05_12_abb05,2022_05_12,1,31,lick,70615
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,70615
2022_05_12_abb05,2022_05_12,1,14,sol_offset,70633
2022_05_12_abb05,2022_05_12,1,31,lick,70862
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,70862
2022_05_12_abb05,2022_05_12,1,14,sol_offset,70880
2022_05_12_abb05,2022_05_12,1,31,lick,71110
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,71110
2022_05_12_abb05,2022_05_12,1,14,sol_offset,71128
2022_05_12_abb05,2022_05_12,1,31,lick,71248
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,71248
2022_05_12_abb05,2022_05_12,1,14,sol_offset,71266
2022_05_12_abb05,2022_05_12,1,31,lick,71376
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,71376
2022_05_12_abb05,2022_05_12,1,14,sol_offset,71394
2022_05_12_abb05,2022_05_12,1,31,lick,71512
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,71512
2022_05_12_abb05,2022_05_12,1,14,sol_offset,71530
2022_05_12_abb05,2022_05_12,1,31,lick,71635
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,71635
2022_05_12_abb05,2022_05_12,1,14,sol_offset,71653
2022_05_12_abb05,2022_05_12,1,31,lick,71887
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,71887
2022_05_12_abb05,2022_05_12,1,14,sol_offset,71905
2022_05_12_abb05,2022_05_12,1,31,lick,72127
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,72127
2022_05_12_abb05,2022_05_12,1,14,sol_offset,72145
2022_05_12_abb05,2022_05_12,1,31,lick,72385
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,72385
2022_05_12_abb05,2022_05_12,1,14,sol_offset,72403
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,72446
2022_05_12_abb05,2022_05_12,1,11,break_engaged,72448
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,72648
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,73348
2022_05_12_abb05,2022_05_12,1,13,spout_extended,84146
2022_05_12_abb05,2022_05_12,1,34,lick_04,84439
2022_05_12_abb05,2022_05_12,1,44,sol_onset_04,84439
2022_05_12_abb05,2022_05_12,1,14,sol_offset,84469
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,87146
2022_05_12_abb05,2022_05_12,1,11,break_engaged,87147
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,87347
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,88047
2022_05_12_abb05,2022_05_12,1,13,spout_extended,96211
2022_05_12_abb05,2022_05_12,1,31,lick,96521
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,96521
2022_05_12_abb05,2022_05_12,1,14,sol_offset,96539
2022_05_12_abb05,2022_05_12,1,31,lick,96883
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,96883
2022_05_12_abb05,2022_05_12,1,14,sol_offset,96901
2022_05_12_abb05,2022_05_12,1,31,lick,97143
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,97143
2022_05_12_abb05,2022_05_12,1,14,sol_offset,97161
2022_05_12_abb05,2022_05_12,1,31,lick,97298
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,97298
2022_05_12_abb05,2022_05_12,1,14,sol_offset,97316
2022_05_12_abb05,2022_05_12,1,31,lick,97429
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,97429
2022_05_12_abb05,2022_05_12,1,14,sol_offset,97447
2022_05_12_abb05,2022_05_12,1,31,lick,97564
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,97564
2022_05_12_abb05,2022_05_12,1,14,sol_offset,97582
2022_05_12_abb05,2022_05_12,1,31,lick,97699
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,97699
2022_05_12_abb05,2022_05_12,1,14,sol_offset,97717
2022_05_12_abb05,2022_05_12,1,31,lick,97815
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,97815
2022_05_12_abb05,2022_05_12,1,14,sol_offset,97833
2022_05_12_abb05,2022_05_12,1,31,lick,97958
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,97958
2022_05_12_abb05,2022_05_12,1,14,sol_offset,97976
2022_05_12_abb05,2022_05_12,1,31,lick,98075
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,98075
2022_05_12_abb05,2022_05_12,1,14,sol_offset,98093
2022_05_12_abb05,2022_05_12,1,31,lick,98222
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,98222
2022_05_12_abb05,2022_05_12,1,14,sol_offset,98240
2022_05_12_abb05,2022_05_12,1,31,lick,98334
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,98334
2022_05_12_abb05,2022_05_12,1,14,sol_offset,98352
2022_05_12_abb05,2022_05_12,1,31,lick,98489
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,98489
2022_05_12_abb05,2022_05_12,1,14,sol_offset,98507
2022_05_12_abb05,2022_05_12,1,31,lick,98592
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,98592
2022_05_12_abb05,2022_05_12,1,14,sol_offset,98610
2022_05_12_abb05,2022_05_12,1,31,lick,98751
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,98751
2022_05_12_abb05,2022_05_12,1,14,sol_offset,98769
2022_05_12_abb05,2022_05_12,1,31,lick,98868
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,98868
2022_05_12_abb05,2022_05_12,1,14,sol_offset,98886
2022_05_12_abb05,2022_05_12,1,31,lick,99111
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,99111
2022_05_12_abb05,2022_05_12,1,14,sol_offset,99129
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,99211
2022_05_12_abb05,2022_05_12,1,11,break_engaged,99212
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,99412
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,100112
2022_05_12_abb05,2022_05_12,1,13,spout_extended,107851
2022_05_12_abb05,2022_05_12,1,35,lick_05,108114
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,108114
2022_05_12_abb05,2022_05_12,1,14,sol_offset,108125
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,110851
2022_05_12_abb05,2022_05_12,1,11,break_engaged,110852
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,111052
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,111752
2022_05_12_abb05,2022_05_12,1,13,spout_extended,121584
2022_05_12_abb05,2022_05_12,1,35,lick_05,121903
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,121903
2022_05_12_abb05,2022_05_12,1,14,sol_offset,121914
2022_05_12_abb05,2022_05_12,1,35,lick_05,122355
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,122355
2022_05_12_abb05,2022_05_12,1,14,sol_offset,122366
2022_05_12_abb05,2022_05_12,1,35,lick_05,122606
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,122606
2022_05_12_abb05,2022_05_12,1,14,sol_offset,122617
2022_05_12_abb05,2022_05_12,1,35,lick_05,122958
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,122958
2022_05_12_abb05,2022_05_12,1,14,sol_offset,122969
2022_05_12_abb05,2022_05_12,1,35,lick_05,123217
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,123217
2022_05_12_abb05,2022_05_12,1,14,sol_offset,123228
2022_05_12_abb05,2022_05_12,1,35,lick_05,123341
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,123341
2022_05_12_abb05,2022_05_12,1,14,sol_offset,123352
2022_05_12_abb05,2022_05_12,1,35,lick_05,123485
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,123485
2022_05_12_abb05,2022_05_12,1,14,sol_offset,123496
2022_05_12_abb05,2022_05_12,1,35,lick_05,123592
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,123592
2022_05_12_abb05,2022_05_12,1,14,sol_offset,123603
2022_05_12_abb05,2022_05_12,1,35,lick_05,123821
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,123821
2022_05_12_abb05,2022_05_12,1,14,sol_offset,123832
2022_05_12_abb05,2022_05_12,1,35,lick_05,124076
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,124076
2022_05_12_abb05,2022_05_12,1,14,sol_offset,124087
2022_05_12_abb05,2022_05_12,1,35,lick_05,124219
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,124219
2022_05_12_abb05,2022_05_12,1,14,sol_offset,124230
2022_05_12_abb05,2022_05_12,1,35,lick_05,124332
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,124332
2022_05_12_abb05,2022_05_12,1,14,sol_offset,124343
2022_05_12_abb05,2022_05_12,1,35,lick_05,124471
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,124471
2022_05_12_abb05,2022_05_12,1,14,sol_offset,124482
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,124584
2022_05_12_abb05,2022_05_12,1,11,break_engaged,124585
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,124785
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,125485
2022_05_12_abb05,2022_05_12,1,13,spout_extended,133582
2022_05_12_abb05,2022_05_12,1,35,lick_05,133812
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,133812
2022_05_12_abb05,2022_05_12,1,14,sol_offset,133823
2022_05_12_abb05,2022_05_12,1,35,lick_05,134182
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,134182
2022_05_12_abb05,2022_05_12,1,14,sol_offset,134193
2022_05_12_abb05,2022_05_12,1,35,lick_05,134446
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,134446
2022_05_12_abb05,2022_05_12,1,14,sol_offset,134457
2022_05_12_abb05,2022_05_12,1,35,lick_05,134569
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,134569
2022_05_12_abb05,2022_05_12,1,14,sol_offset,134580
2022_05_12_abb05,2022_05_12,1,35,lick_05,134801
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,134801
2022_05_12_abb05,2022_05_12,1,14,sol_offset,134812
2022_05_12_abb05,2022_05_12,1,35,lick_05,134937
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,134937
2022_05_12_abb05,2022_05_12,1,14,sol_offset,134948
2022_05_12_abb05,2022_05_12,1,35,lick_05,135045
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,135045
2022_05_12_abb05,2022_05_12,1,14,sol_offset,135056
2022_05_12_abb05,2022_05_12,1,35,lick_05,135284
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,135284
2022_05_12_abb05,2022_05_12,1,14,sol_offset,135296
2022_05_12_abb05,2022_05_12,1,35,lick_05,135528
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,135528
2022_05_12_abb05,2022_05_12,1,14,sol_offset,135539
2022_05_12_abb05,2022_05_12,1,35,lick_05,135660
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,135660
2022_05_12_abb05,2022_05_12,1,14,sol_offset,135671
2022_05_12_abb05,2022_05_12,1,35,lick_05,135784
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,135784
2022_05_12_abb05,2022_05_12,1,14,sol_offset,135795
2022_05_12_abb05,2022_05_12,1,35,lick_05,135915
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,135915
2022_05_12_abb05,2022_05_12,1,14,sol_offset,135926
2022_05_12_abb05,2022_05_12,1,35,lick_05,136039
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,136039
2022_05_12_abb05,2022_05_12,1,14,sol_offset,136050
2022_05_12_abb05,2022_05_12,1,35,lick_05,136174
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,136174
2022_05_12_abb05,2022_05_12,1,14,sol_offset,136185
2022_05_12_abb05,2022_05_12,1,35,lick_05,136302
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,136302
2022_05_12_abb05,2022_05_12,1,14,sol_offset,136313
2022_05_12_abb05,2022_05_12,1,35,lick_05,136437
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,136437
2022_05_12_abb05,2022_05_12,1,14,sol_offset,136448
2022_05_12_abb05,2022_05_12,1,35,lick_05,136565
2022_05_12_abb05,2022_05_12,1,45,sol_onset_05,136565
2022_05_12_abb05,2022_05_12,1,14,sol_offset,136576
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,136582
2022_05_12_abb05,2022_05_12,1,11,break_engaged,136583
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,136783
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,137483
2022_05_12_abb05,2022_05_12,1,13,spout_extended,145782
2022_05_12_abb05,2022_05_12,1,33,lick_03,146006
2022_05_12_abb05,2022_05_12,1,43,sol_onset_03,146006
2022_05_12_abb05,2022_05_12,1,14,sol_offset,146031
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,148782
2022_05_12_abb05,2022_05_12,1,11,break_engaged,148783
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,148983
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,149683
2022_05_12_abb05,2022_05_12,1,13,spout_extended,159235
2022_05_12_abb05,2022_05_12,1,32,lick_02,159581
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,159581
2022_05_12_abb05,2022_05_12,1,14,sol_offset,159616
2022_05_12_abb05,2022_05_12,1,32,lick_02,159841
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,159841
2022_05_12_abb05,2022_05_12,1,14,sol_offset,159875
2022_05_12_abb05,2022_05_12,1,32,lick_02,160072
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,160072
2022_05_12_abb05,2022_05_12,1,14,sol_offset,160106
2022_05_12_abb05,2022_05_12,1,32,lick_02,160401
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,160401
2022_05_12_abb05,2022_05_12,1,14,sol_offset,160435
2022_05_12_abb05,2022_05_12,1,32,lick_02,160749
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,160749
2022_05_12_abb05,2022_05_12,1,14,sol_offset,160783
2022_05_12_abb05,2022_05_12,1,32,lick_02,160989
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,160989
2022_05_12_abb05,2022_05_12,1,14,sol_offset,161024
2022_05_12_abb05,2022_05_12,1,32,lick_02,161229
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,161229
2022_05_12_abb05,2022_05_12,1,14,sol_offset,161263
2022_05_12_abb05,2022_05_12,1,32,lick_02,161369
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,161369
2022_05_12_abb05,2022_05_12,1,14,sol_offset,161403
2022_05_12_abb05,2022_05_12,1,32,lick_02,161484
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,161484
2022_05_12_abb05,2022_05_12,1,14,sol_offset,161518
2022_05_12_abb05,2022_05_12,1,32,lick_02,161615
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,161615
2022_05_12_abb05,2022_05_12,1,14,sol_offset,161649
2022_05_12_abb05,2022_05_12,1,32,lick_02,161832
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,161832
2022_05_12_abb05,2022_05_12,1,14,sol_offset,161866
2022_05_12_abb05,2022_05_12,1,32,lick_02,161968
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,161968
2022_05_12_abb05,2022_05_12,1,14,sol_offset,162002
2022_05_12_abb05,2022_05_12,1,32,lick_02,162185
2022_05_12_abb05,2022_05_12,1,42,sol_onset_02,162185
2022_05_12_abb05,2022_05_12,1,14,sol_offset,162219
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,162235
2022_05_12_abb05,2022_05_12,1,11,break_engaged,162236
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,162436
2022_05_12_abb05,2022_05_12,1,130,radial_in_pos,163136
2022_05_12_abb05,2022_05_12,1,13,spout_extended,173800
2022_05_12_abb05,2022_05_12,1,31,lick,174181
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,174181
2022_05_12_abb05,2022_05_12,1,14,sol_offset,174199
2022_05_12_abb05,2022_05_12,1,31,lick,174359
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,174359
2022_05_12_abb05,2022_05_12,1,14,sol_offset,174377
2022_05_12_abb05,2022_05_12,1,31,lick,174692
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,174692
2022_05_12_abb05,2022_05_12,1,14,sol_offset,174710
2022_05_12_abb05,2022_05_12,1,31,lick,174808
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,174808
2022_05_12_abb05,2022_05_12,1,14,sol_offset,174826
2022_05_12_abb05,2022_05_12,1,31,lick,175040
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,175040
2022_05_12_abb05,2022_05_12,1,14,sol_offset,175058
2022_05_12_abb05,2022_05_12,1,31,lick,175167
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,175167
2022_05_12_abb05,2022_05_12,1,14,sol_offset,175185
2022_05_12_abb05,2022_05_12,1,31,lick,175291
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,175291
2022_05_12_abb05,2022_05_12,1,14,sol_offset,175309
2022_05_12_abb05,2022_05_12,1,31,lick,175415
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,175415
2022_05_12_abb05,2022_05_12,1,14,sol_offset,175433
2022_05_12_abb05,2022_05_12,1,31,lick,175535
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,175535
2022_05_12_abb05,2022_05_12,1,14,sol_offset,175553
2022_05_12_abb05,2022_05_12,1,31,lick,175781
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,175781
2022_05_12_abb05,2022_05_12,1,14,sol_offset,175799
2022_05_12_abb05,2022_05_12,1,31,lick,175910
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,175910
2022_05_12_abb05,2022_05_12,1,14,sol_offset,175928
2022_05_12_abb05,2022_05_12,1,31,lick,176053
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,176053
2022_05_12_abb05,2022_05_12,1,14,sol_offset,176071
2022_05_12_abb05,2022_05_12,1,31,lick,176169
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,176169
2022_05_12_abb05,2022_05_12,1,14,sol_offset,176187
2022_05_12_abb05,2022_05_12,1,31,lick,176301
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,176301
2022_05_12_abb05,2022_05_12,1,14,sol_offset,176319
2022_05_12_abb05,2022_05_12,1,31,lick,176408
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,176408
2022_05_12_abb05,2022_05_12,1,14,sol_offset,176427
2022_05_12_abb05,2022_05_12,1,31,lick,176649
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,176649
2022_05_12_abb05,2022_05_12,1,14,sol_offset,176667
2022_05_12_abb05,2022_05_12,1,31,lick,176772
2022_05_12_abb05,2022_05_12,1,41,sol_onset_01,176772
2022_05_12_abb05,2022_05_12,1,14,sol_offset,176790
2022_05_12_abb05,2022_05_12,1,15,spout_retracted,176800
2022_05_12_abb05,2022_05_12,1,11,break_engaged,176801
