blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb08,2022_06_17,1,31,lick,22986
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,22986
2022_06_17_abb08,2022_06_17,1,14,sol_offset,23014
2022_06_17_abb08,2022_06_17,1,31,lick,23300
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,23300
2022_06_17_abb08,2022_06_17,1,14,sol_offset,23328
2022_06_17_abb08,2022_06_17,1,31,lick,23586
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,23586
2022_06_17_abb08,2022_06_17,1,14,sol_offset,23614
2022_06_17_abb08,2022_06_17,1,31,lick,23837
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,23837
2022_06_17_abb08,2022_06_17,1,14,sol_offset,23865
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,25537
2022_06_17_abb08,2022_06_17,1,11,break_engaged,25538
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,25738
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,26438
2022_06_17_abb08,2022_06_17,1,13,spout_extended,35502
2022_06_17_abb08,2022_06_17,1,32,lick_02,35883
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,35883
2022_06_17_abb08,2022_06_17,1,14,sol_offset,35917
2022_06_17_abb08,2022_06_17,1,32,lick_02,36080
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,36080
2022_06_17_abb08,2022_06_17,1,14,sol_offset,36114
2022_06_17_abb08,2022_06_17,1,32,lick_02,36412
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,36412
2022_06_17_abb08,2022_06_17,1,14,sol_offset,36446
2022_06_17_abb08,2022_06_17,1,32,lick_02,36567
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,36567
2022_06_17_abb08,2022_06_17,1,14,sol_offset,36601
2022_06_17_abb08,2022_06_17,1,32,lick_02,36717
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,36717
2022_06_17_abb08,2022_06_17,1,14,sol_offset,36751
2022_06_17_abb08,2022_06_17,1,32,lick_02,36856
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,36856
2022_06_17_abb08,2022_06_17,1,14,sol_offset,36890
2022_06_17_abb08,2022_06_17,1,32,lick_02,37003
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,37003
2022_06_17_abb08,2022_06_17,1,14,sol_offset,37037
2022_06_17_abb08,2022_06_17,1,32,lick_02,37153
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,37153
2022_06_17_abb08,2022_06_17,1,14,sol_offset,37187
2022_06_17_abb08,2022_06_17,1,32,lick_02,37308
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,37308
2022_06_17_abb08,2022_06_17,1,14,sol_offset,37342
2022_06_17_abb08,2022_06_17,1,32,lick_02,37447
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,37447
2022_06_17_abb08,2022_06_17,1,14,sol_offset,37481
2022_06_17_abb08,2022_06_17,1,32,lick_02,37586
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,37586
2022_06_17_abb08,2022_06_17,1,14,sol_offset,37620
2022_06_17_abb08,2022_06_17,1,32,lick_02,37744
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,37744
2022_06_17_abb08,2022_06_17,1,14,sol_offset,37778
2022_06_17_abb08,2022_06_17,1,32,lick_02,37892
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,37892
2022_06_17_abb08,2022_06_17,1,14,sol_offset,37926
2022_06_17_abb08,2022_06_17,1,32,lick_02,38038
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,38038
2022_06_17_abb08,2022_06_17,1,14,sol_offset,38072
2022_06_17_abb08,2022_06_17,1,32,lick_02,38181
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,38181
2022_06_17_abb08,2022_06_17,1,14,sol_offset,38215
2022_06_17_abb08,2022_06_17,1,32,lick_02,38325
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,38325
2022_06_17_abb08,2022_06_17,1,14,sol_offset,38359
2022_06_17_abb08,2022_06_17,1,32,lick_02,38459
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,38459
2022_06_17_abb08,2022_06_17,1,14,sol_offset,38493
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,38502
2022_06_17_abb08,2022_06_17,1,11,break_engaged,38503
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,38703
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,39403
2022_06_17_abb08,2022_06_17,1,13,spout_extended,50637
2022_06_17_abb08,2022_06_17,1,34,lick_04,50800
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,50800
2022_06_17_abb08,2022_06_17,1,14,sol_offset,50830
2022_06_17_abb08,2022_06_17,1,34,lick_04,51342
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,51342
2022_06_17_abb08,2022_06_17,1,14,sol_offset,51372
2022_06_17_abb08,2022_06_17,1,34,lick_04,51469
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,51469
2022_06_17_abb08,2022_06_17,1,14,sol_offset,51499
2022_06_17_abb08,2022_06_17,1,34,lick_04,51643
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,51643
2022_06_17_abb08,2022_06_17,1,14,sol_offset,51673
2022_06_17_abb08,2022_06_17,1,34,lick_04,51755
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,51755
2022_06_17_abb08,2022_06_17,1,14,sol_offset,51785
2022_06_17_abb08,2022_06_17,1,34,lick_04,52025
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,52025
2022_06_17_abb08,2022_06_17,1,14,sol_offset,52055
2022_06_17_abb08,2022_06_17,1,34,lick_04,52145
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,52145
2022_06_17_abb08,2022_06_17,1,14,sol_offset,52175
2022_06_17_abb08,2022_06_17,1,34,lick_04,52404
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,52404
2022_06_17_abb08,2022_06_17,1,14,sol_offset,52434
2022_06_17_abb08,2022_06_17,1,34,lick_04,52562
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,52562
2022_06_17_abb08,2022_06_17,1,14,sol_offset,52592
2022_06_17_abb08,2022_06_17,1,34,lick_04,52681
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,52681
2022_06_17_abb08,2022_06_17,1,14,sol_offset,52711
2022_06_17_abb08,2022_06_17,1,34,lick_04,52840
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,52840
2022_06_17_abb08,2022_06_17,1,14,sol_offset,52870
2022_06_17_abb08,2022_06_17,1,34,lick_04,52960
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,52960
2022_06_17_abb08,2022_06_17,1,14,sol_offset,52990
2022_06_17_abb08,2022_06_17,1,34,lick_04,53107
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,53107
2022_06_17_abb08,2022_06_17,1,14,sol_offset,53137
2022_06_17_abb08,2022_06_17,1,34,lick_04,53254
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,53254
2022_06_17_abb08,2022_06_17,1,14,sol_offset,53284
2022_06_17_abb08,2022_06_17,1,34,lick_04,53412
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,53412
2022_06_17_abb08,2022_06_17,1,14,sol_offset,53442
2022_06_17_abb08,2022_06_17,1,34,lick_04,53524
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,53524
2022_06_17_abb08,2022_06_17,1,14,sol_offset,53554
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,53637
2022_06_17_abb08,2022_06_17,1,11,break_engaged,53638
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,53838
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,54538
2022_06_17_abb08,2022_06_17,1,13,spout_extended,64013
2022_06_17_abb08,2022_06_17,1,35,lick_05,64230
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,64230
2022_06_17_abb08,2022_06_17,1,14,sol_offset,64241
2022_06_17_abb08,2022_06_17,1,35,lick_05,64570
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,64570
2022_06_17_abb08,2022_06_17,1,14,sol_offset,64581
2022_06_17_abb08,2022_06_17,1,35,lick_05,64798
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,64798
2022_06_17_abb08,2022_06_17,1,14,sol_offset,64809
2022_06_17_abb08,2022_06_17,1,35,lick_05,64979
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,64979
2022_06_17_abb08,2022_06_17,1,14,sol_offset,64990
2022_06_17_abb08,2022_06_17,1,35,lick_05,65103
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,65103
2022_06_17_abb08,2022_06_17,1,14,sol_offset,65114
2022_06_17_abb08,2022_06_17,1,35,lick_05,65583
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,65583
2022_06_17_abb08,2022_06_17,1,14,sol_offset,65594
2022_06_17_abb08,2022_06_17,1,35,lick_05,65771
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,65771
2022_06_17_abb08,2022_06_17,1,14,sol_offset,65782
2022_06_17_abb08,2022_06_17,1,35,lick_05,65875
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,65875
2022_06_17_abb08,2022_06_17,1,14,sol_offset,65886
2022_06_17_abb08,2022_06_17,1,35,lick_05,66405
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,66405
2022_06_17_abb08,2022_06_17,1,14,sol_offset,66416
2022_06_17_abb08,2022_06_17,1,35,lick_05,66583
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,66583
2022_06_17_abb08,2022_06_17,1,14,sol_offset,66594
2022_06_17_abb08,2022_06_17,1,35,lick_05,66691
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,66691
2022_06_17_abb08,2022_06_17,1,14,sol_offset,66702
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,67013
2022_06_17_abb08,2022_06_17,1,11,break_engaged,67014
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,67214
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,67914
2022_06_17_abb08,2022_06_17,1,13,spout_extended,78140
2022_06_17_abb08,2022_06_17,1,35,lick_05,78487
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,78487
2022_06_17_abb08,2022_06_17,1,14,sol_offset,78498
2022_06_17_abb08,2022_06_17,1,35,lick_05,78604
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,78604
2022_06_17_abb08,2022_06_17,1,14,sol_offset,78615
2022_06_17_abb08,2022_06_17,1,35,lick_05,78785
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,78785
2022_06_17_abb08,2022_06_17,1,14,sol_offset,78796
2022_06_17_abb08,2022_06_17,1,35,lick_05,78912
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,78912
2022_06_17_abb08,2022_06_17,1,14,sol_offset,78923
2022_06_17_abb08,2022_06_17,1,35,lick_05,79090
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,79090
2022_06_17_abb08,2022_06_17,1,14,sol_offset,79101
2022_06_17_abb08,2022_06_17,1,35,lick_05,79183
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,79183
2022_06_17_abb08,2022_06_17,1,14,sol_offset,79194
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,81140
2022_06_17_abb08,2022_06_17,1,11,break_engaged,81141
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,81341
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,82041
2022_06_17_abb08,2022_06_17,1,13,spout_extended,90384
2022_06_17_abb08,2022_06_17,1,31,lick,90795
2022_06_17_abb08,2022_06_17,1,41,sol_onset_01,90795
2022_06_17_abb08,2022_06_17,1,14,sol_offset,90823
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,93384
2022_06_17_abb08,2022_06_17,1,11,break_engaged,93385
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,93585
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,94285
2022_06_17_abb08,2022_06_17,1,13,spout_extended,103327
2022_06_17_abb08,2022_06_17,1,32,lick_02,103792
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,103792
2022_06_17_abb08,2022_06_17,1,14,sol_offset,103826
2022_06_17_abb08,2022_06_17,1,32,lick_02,104101
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,104101
2022_06_17_abb08,2022_06_17,1,14,sol_offset,104135
2022_06_17_abb08,2022_06_17,1,32,lick_02,104387
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,104387
2022_06_17_abb08,2022_06_17,1,14,sol_offset,104421
2022_06_17_abb08,2022_06_17,1,32,lick_02,104535
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,104535
2022_06_17_abb08,2022_06_17,1,14,sol_offset,104569
2022_06_17_abb08,2022_06_17,1,32,lick_02,104751
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,104751
2022_06_17_abb08,2022_06_17,1,14,sol_offset,104785
2022_06_17_abb08,2022_06_17,1,32,lick_02,105036
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,105036
2022_06_17_abb08,2022_06_17,1,14,sol_offset,105070
2022_06_17_abb08,2022_06_17,1,32,lick_02,105167
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,105167
2022_06_17_abb08,2022_06_17,1,14,sol_offset,105201
2022_06_17_abb08,2022_06_17,1,32,lick_02,105269
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,105269
2022_06_17_abb08,2022_06_17,1,14,sol_offset,105303
2022_06_17_abb08,2022_06_17,1,32,lick_02,105446
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,105446
2022_06_17_abb08,2022_06_17,1,14,sol_offset,105480
2022_06_17_abb08,2022_06_17,1,32,lick_02,105527
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,105527
2022_06_17_abb08,2022_06_17,1,14,sol_offset,105561
2022_06_17_abb08,2022_06_17,1,32,lick_02,105805
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,105805
2022_06_17_abb08,2022_06_17,1,14,sol_offset,105839
2022_06_17_abb08,2022_06_17,1,32,lick_02,105952
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,105952
2022_06_17_abb08,2022_06_17,1,14,sol_offset,105986
2022_06_17_abb08,2022_06_17,1,32,lick_02,106076
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,106076
2022_06_17_abb08,2022_06_17,1,14,sol_offset,106110
2022_06_17_abb08,2022_06_17,1,32,lick_02,106199
2022_06_17_abb08,2022_06_17,1,42,sol_onset_02,106199
2022_06_17_abb08,2022_06_17,1,14,sol_offset,106233
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,106327
2022_06_17_abb08,2022_06_17,1,11,break_engaged,106328
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,106528
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,107228
2022_06_17_abb08,2022_06_17,1,13,spout_extended,119243
2022_06_17_abb08,2022_06_17,1,33,lick_03,119655
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,119655
2022_06_17_abb08,2022_06_17,1,14,sol_offset,119680
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,122243
2022_06_17_abb08,2022_06_17,1,11,break_engaged,122244
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,122444
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,123144
2022_06_17_abb08,2022_06_17,1,13,spout_extended,132038
2022_06_17_abb08,2022_06_17,1,34,lick_04,132207
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,132207
2022_06_17_abb08,2022_06_17,1,14,sol_offset,132237
2022_06_17_abb08,2022_06_17,1,34,lick_04,132447
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,132447
2022_06_17_abb08,2022_06_17,1,14,sol_offset,132477
2022_06_17_abb08,2022_06_17,1,34,lick_04,132632
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,132632
2022_06_17_abb08,2022_06_17,1,14,sol_offset,132662
2022_06_17_abb08,2022_06_17,1,34,lick_04,132745
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,132745
2022_06_17_abb08,2022_06_17,1,14,sol_offset,132775
2022_06_17_abb08,2022_06_17,1,34,lick_04,132895
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,132895
2022_06_17_abb08,2022_06_17,1,14,sol_offset,132925
2022_06_17_abb08,2022_06_17,1,34,lick_04,133030
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,133030
2022_06_17_abb08,2022_06_17,1,14,sol_offset,133060
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,135038
2022_06_17_abb08,2022_06_17,1,11,break_engaged,135040
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,135240
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,135940
2022_06_17_abb08,2022_06_17,1,13,spout_extended,144829
2022_06_17_abb08,2022_06_17,1,35,lick_05,145183
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,145183
2022_06_17_abb08,2022_06_17,1,14,sol_offset,145195
2022_06_17_abb08,2022_06_17,1,35,lick_05,145430
2022_06_17_abb08,2022_06_17,1,45,sol_onset_05,145430
2022_06_17_abb08,2022_06_17,1,14,sol_offset,145441
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,147829
2022_06_17_abb08,2022_06_17,1,11,break_engaged,147830
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,148030
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,148730
2022_06_17_abb08,2022_06_17,1,13,spout_extended,156547
2022_06_17_abb08,2022_06_17,1,34,lick_04,156773
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,156773
2022_06_17_abb08,2022_06_17,1,14,sol_offset,156803
2022_06_17_abb08,2022_06_17,1,34,lick_04,156981
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,156981
2022_06_17_abb08,2022_06_17,1,14,sol_offset,157011
2022_06_17_abb08,2022_06_17,1,34,lick_04,157092
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,157092
2022_06_17_abb08,2022_06_17,1,14,sol_offset,157122
2022_06_17_abb08,2022_06_17,1,34,lick_04,157259
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,157259
2022_06_17_abb08,2022_06_17,1,14,sol_offset,157289
2022_06_17_abb08,2022_06_17,1,34,lick_04,157348
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,157348
2022_06_17_abb08,2022_06_17,1,14,sol_offset,157378
2022_06_17_abb08,2022_06_17,1,34,lick_04,157595
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,157595
2022_06_17_abb08,2022_06_17,1,14,sol_offset,157625
2022_06_17_abb08,2022_06_17,1,34,lick_04,157754
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,157754
2022_06_17_abb08,2022_06_17,1,14,sol_offset,157784
2022_06_17_abb08,2022_06_17,1,34,lick_04,157873
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,157873
2022_06_17_abb08,2022_06_17,1,14,sol_offset,157903
2022_06_17_abb08,2022_06_17,1,34,lick_04,158020
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,158020
2022_06_17_abb08,2022_06_17,1,14,sol_offset,158050
2022_06_17_abb08,2022_06_17,1,34,lick_04,158186
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,158186
2022_06_17_abb08,2022_06_17,1,14,sol_offset,158216
2022_06_17_abb08,2022_06_17,1,34,lick_04,158295
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,158295
2022_06_17_abb08,2022_06_17,1,14,sol_offset,158325
2022_06_17_abb08,2022_06_17,1,34,lick_04,158448
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,158448
2022_06_17_abb08,2022_06_17,1,14,sol_offset,158478
2022_06_17_abb08,2022_06_17,1,34,lick_04,158618
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,158618
2022_06_17_abb08,2022_06_17,1,14,sol_offset,158648
2022_06_17_abb08,2022_06_17,1,34,lick_04,158734
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,158734
2022_06_17_abb08,2022_06_17,1,14,sol_offset,158764
2022_06_17_abb08,2022_06_17,1,34,lick_04,158897
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,158897
2022_06_17_abb08,2022_06_17,1,14,sol_offset,158927
2022_06_17_abb08,2022_06_17,1,34,lick_04,159008
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,159008
2022_06_17_abb08,2022_06_17,1,14,sol_offset,159038
2022_06_17_abb08,2022_06_17,1,34,lick_04,159163
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,159163
2022_06_17_abb08,2022_06_17,1,14,sol_offset,159193
2022_06_17_abb08,2022_06_17,1,34,lick_04,159313
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,159313
2022_06_17_abb08,2022_06_17,1,14,sol_offset,159343
2022_06_17_abb08,2022_06_17,1,34,lick_04,159464
2022_06_17_abb08,2022_06_17,1,44,sol_onset_04,159464
2022_06_17_abb08,2022_06_17,1,14,sol_offset,159494
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,159547
2022_06_17_abb08,2022_06_17,1,11,break_engaged,159548
2022_06_17_abb08,2022_06_17,1,15,spout_retracted,159748
2022_06_17_abb08,2022_06_17,1,130,radial_in_pos,160448
2022_06_17_abb08,2022_06_17,1,13,spout_extended,170845
2022_06_17_abb08,2022_06_17,1,33,lick_03,171119
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,171119
2022_06_17_abb08,2022_06_17,1,14,sol_offset,171144
2022_06_17_abb08,2022_06_17,1,33,lick_03,171324
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,171324
2022_06_17_abb08,2022_06_17,1,14,sol_offset,171350
2022_06_17_abb08,2022_06_17,1,33,lick_03,171459
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,171459
2022_06_17_abb08,2022_06_17,1,14,sol_offset,171484
2022_06_17_abb08,2022_06_17,1,33,lick_03,171598
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,171598
2022_06_17_abb08,2022_06_17,1,14,sol_offset,171623
2022_06_17_abb08,2022_06_17,1,33,lick_03,171725
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,171725
2022_06_17_abb08,2022_06_17,1,14,sol_offset,171750
2022_06_17_abb08,2022_06_17,1,33,lick_03,171857
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,171857
2022_06_17_abb08,2022_06_17,1,14,sol_offset,171882
2022_06_17_abb08,2022_06_17,1,33,lick_03,172004
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,172004
2022_06_17_abb08,2022_06_17,1,14,sol_offset,172029
2022_06_17_abb08,2022_06_17,1,33,lick_03,172139
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,172139
2022_06_17_abb08,2022_06_17,1,14,sol_offset,172164
2022_06_17_abb08,2022_06_17,1,33,lick_03,172275
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,172275
2022_06_17_abb08,2022_06_17,1,14,sol_offset,172300
2022_06_17_abb08,2022_06_17,1,33,lick_03,172580
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,172580
2022_06_17_abb08,2022_06_17,1,14,sol_offset,172605
2022_06_17_abb08,2022_06_17,1,33,lick_03,172699
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,172699
2022_06_17_abb08,2022_06_17,1,14,sol_offset,172724
2022_06_17_abb08,2022_06_17,1,33,lick_03,172866
2022_06_17_abb08,2022_06_17,1,43,sol_onset_03,172866
2022_06_17_abb08,2022_06_17,1,14,sol_offset,172891
2022_06_17_abb08,2022_06_17,1,33,lick_03,172989
