blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,40412
2022_05_27_abb11,2022_05_27,1,14,sol_offset,40423
2022_05_27_abb11,2022_05_27,1,35,lick_05,40540
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,40540
2022_05_27_abb11,2022_05_27,1,14,sol_offset,40551
2022_05_27_abb11,2022_05_27,1,35,lick_05,40672
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,40672
2022_05_27_abb11,2022_05_27,1,14,sol_offset,40683
2022_05_27_abb11,2022_05_27,1,35,lick_05,40803
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,40803
2022_05_27_abb11,2022_05_27,1,14,sol_offset,40814
2022_05_27_abb11,2022_05_27,1,35,lick_05,40931
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,40931
2022_05_27_abb11,2022_05_27,1,14,sol_offset,40942
2022_05_27_abb11,2022_05_27,1,35,lick_05,41063
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,41063
2022_05_27_abb11,2022_05_27,1,14,sol_offset,41074
2022_05_27_abb11,2022_05_27,1,35,lick_05,41202
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,41202
2022_05_27_abb11,2022_05_27,1,14,sol_offset,41213
2022_05_27_abb11,2022_05_27,1,35,lick_05,41345
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,41345
2022_05_27_abb11,2022_05_27,1,14,sol_offset,41356
2022_05_27_abb11,2022_05_27,1,35,lick_05,41485
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,41485
2022_05_27_abb11,2022_05_27,1,14,sol_offset,41496
2022_05_27_abb11,2022_05_27,1,35,lick_05,41624
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,41624
2022_05_27_abb11,2022_05_27,1,14,sol_offset,41635
2022_05_27_abb11,2022_05_27,1,35,lick_05,41763
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,41763
2022_05_27_abb11,2022_05_27,1,14,sol_offset,41774
2022_05_27_abb11,2022_05_27,1,35,lick_05,41914
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,41914
2022_05_27_abb11,2022_05_27,1,14,sol_offset,41925
2022_05_27_abb11,2022_05_27,1,35,lick_05,42054
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,42054
2022_05_27_abb11,2022_05_27,1,14,sol_offset,42065
2022_05_27_abb11,2022_05_27,1,35,lick_05,42205
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,42205
2022_05_27_abb11,2022_05_27,1,14,sol_offset,42216
2022_05_27_abb11,2022_05_27,1,35,lick_05,42356
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,42356
2022_05_27_abb11,2022_05_27,1,14,sol_offset,42368
2022_05_27_abb11,2022_05_27,1,35,lick_05,42488
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,42488
2022_05_27_abb11,2022_05_27,1,14,sol_offset,42499
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,42610
2022_05_27_abb11,2022_05_27,1,11,break_engaged,42611
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,42811
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,43511
2022_05_27_abb11,2022_05_27,1,13,spout_extended,55091
2022_05_27_abb11,2022_05_27,1,31,lick,55340
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,55340
2022_05_27_abb11,2022_05_27,1,14,sol_offset,55368
2022_05_27_abb11,2022_05_27,1,31,lick,55462
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,55462
2022_05_27_abb11,2022_05_27,1,14,sol_offset,55490
2022_05_27_abb11,2022_05_27,1,31,lick,55564
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,55564
2022_05_27_abb11,2022_05_27,1,14,sol_offset,55592
2022_05_27_abb11,2022_05_27,1,31,lick,55688
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,55688
2022_05_27_abb11,2022_05_27,1,14,sol_offset,55716
2022_05_27_abb11,2022_05_27,1,31,lick,55812
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,55812
2022_05_27_abb11,2022_05_27,1,14,sol_offset,55840
2022_05_27_abb11,2022_05_27,1,31,lick,55936
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,55936
2022_05_27_abb11,2022_05_27,1,14,sol_offset,55964
2022_05_27_abb11,2022_05_27,1,31,lick,56067
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,56067
2022_05_27_abb11,2022_05_27,1,14,sol_offset,56095
2022_05_27_abb11,2022_05_27,1,31,lick,56199
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,56199
2022_05_27_abb11,2022_05_27,1,14,sol_offset,56227
2022_05_27_abb11,2022_05_27,1,31,lick,56335
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,56335
2022_05_27_abb11,2022_05_27,1,14,sol_offset,56363
2022_05_27_abb11,2022_05_27,1,31,lick,56485
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,56485
2022_05_27_abb11,2022_05_27,1,14,sol_offset,56513
2022_05_27_abb11,2022_05_27,1,31,lick,56629
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,56629
2022_05_27_abb11,2022_05_27,1,14,sol_offset,56657
2022_05_27_abb11,2022_05_27,1,31,lick,56764
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,56764
2022_05_27_abb11,2022_05_27,1,14,sol_offset,56792
2022_05_27_abb11,2022_05_27,1,31,lick,56915
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,56915
2022_05_27_abb11,2022_05_27,1,14,sol_offset,56943
2022_05_27_abb11,2022_05_27,1,31,lick,57051
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,57051
2022_05_27_abb11,2022_05_27,1,14,sol_offset,57079
2022_05_27_abb11,2022_05_27,1,31,lick,57198
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,57198
2022_05_27_abb11,2022_05_27,1,14,sol_offset,57226
2022_05_27_abb11,2022_05_27,1,31,lick,57346
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,57346
2022_05_27_abb11,2022_05_27,1,14,sol_offset,57374
2022_05_27_abb11,2022_05_27,1,31,lick,57492
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,57492
2022_05_27_abb11,2022_05_27,1,14,sol_offset,57520
2022_05_27_abb11,2022_05_27,1,31,lick,57639
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,57639
2022_05_27_abb11,2022_05_27,1,14,sol_offset,57667
2022_05_27_abb11,2022_05_27,1,31,lick,57783
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,57783
2022_05_27_abb11,2022_05_27,1,14,sol_offset,57811
2022_05_27_abb11,2022_05_27,1,31,lick,57922
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,57922
2022_05_27_abb11,2022_05_27,1,14,sol_offset,57950
2022_05_27_abb11,2022_05_27,1,31,lick,58074
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,58074
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,58091
2022_05_27_abb11,2022_05_27,1,11,break_engaged,58092
2022_05_27_abb11,2022_05_27,1,14,sol_offset,58102
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,58292
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,58992
2022_05_27_abb11,2022_05_27,1,13,spout_extended,70828
2022_05_27_abb11,2022_05_27,1,33,lick_03,71069
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,71069
2022_05_27_abb11,2022_05_27,1,14,sol_offset,71094
2022_05_27_abb11,2022_05_27,1,33,lick_03,71178
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,71178
2022_05_27_abb11,2022_05_27,1,14,sol_offset,71203
2022_05_27_abb11,2022_05_27,1,33,lick_03,71290
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,71290
2022_05_27_abb11,2022_05_27,1,14,sol_offset,71315
2022_05_27_abb11,2022_05_27,1,33,lick_03,71398
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,71398
2022_05_27_abb11,2022_05_27,1,14,sol_offset,71424
2022_05_27_abb11,2022_05_27,1,33,lick_03,71519
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,71519
2022_05_27_abb11,2022_05_27,1,14,sol_offset,71544
2022_05_27_abb11,2022_05_27,1,33,lick_03,71639
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,71639
2022_05_27_abb11,2022_05_27,1,14,sol_offset,71664
2022_05_27_abb11,2022_05_27,1,33,lick_03,71767
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,71767
2022_05_27_abb11,2022_05_27,1,14,sol_offset,71792
2022_05_27_abb11,2022_05_27,1,33,lick_03,71895
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,71895
2022_05_27_abb11,2022_05_27,1,14,sol_offset,71920
2022_05_27_abb11,2022_05_27,1,33,lick_03,72027
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,72027
2022_05_27_abb11,2022_05_27,1,14,sol_offset,72052
2022_05_27_abb11,2022_05_27,1,33,lick_03,72158
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,72158
2022_05_27_abb11,2022_05_27,1,14,sol_offset,72183
2022_05_27_abb11,2022_05_27,1,33,lick_03,72301
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,72301
2022_05_27_abb11,2022_05_27,1,14,sol_offset,72326
2022_05_27_abb11,2022_05_27,1,33,lick_03,72440
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,72440
2022_05_27_abb11,2022_05_27,1,14,sol_offset,72465
2022_05_27_abb11,2022_05_27,1,33,lick_03,72580
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,72580
2022_05_27_abb11,2022_05_27,1,14,sol_offset,72605
2022_05_27_abb11,2022_05_27,1,33,lick_03,72723
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,72723
2022_05_27_abb11,2022_05_27,1,14,sol_offset,72748
2022_05_27_abb11,2022_05_27,1,33,lick_03,72862
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,72862
2022_05_27_abb11,2022_05_27,1,14,sol_offset,72887
2022_05_27_abb11,2022_05_27,1,33,lick_03,73006
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,73006
2022_05_27_abb11,2022_05_27,1,14,sol_offset,73031
2022_05_27_abb11,2022_05_27,1,33,lick_03,73149
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,73149
2022_05_27_abb11,2022_05_27,1,14,sol_offset,73174
2022_05_27_abb11,2022_05_27,1,33,lick_03,73285
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,73285
2022_05_27_abb11,2022_05_27,1,14,sol_offset,73310
2022_05_27_abb11,2022_05_27,1,33,lick_03,73440
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,73440
2022_05_27_abb11,2022_05_27,1,14,sol_offset,73465
2022_05_27_abb11,2022_05_27,1,33,lick_03,73579
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,73579
2022_05_27_abb11,2022_05_27,1,14,sol_offset,73604
2022_05_27_abb11,2022_05_27,1,33,lick_03,73722
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,73722
2022_05_27_abb11,2022_05_27,1,14,sol_offset,73747
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,73828
2022_05_27_abb11,2022_05_27,1,11,break_engaged,73829
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,74029
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,74729
2022_05_27_abb11,2022_05_27,1,13,spout_extended,85970
2022_05_27_abb11,2022_05_27,1,31,lick,86253
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,86253
2022_05_27_abb11,2022_05_27,1,14,sol_offset,86281
2022_05_27_abb11,2022_05_27,1,31,lick,86474
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,86474
2022_05_27_abb11,2022_05_27,1,14,sol_offset,86502
2022_05_27_abb11,2022_05_27,1,31,lick,86776
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,86776
2022_05_27_abb11,2022_05_27,1,14,sol_offset,86804
2022_05_27_abb11,2022_05_27,1,31,lick,86924
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,86924
2022_05_27_abb11,2022_05_27,1,14,sol_offset,86952
2022_05_27_abb11,2022_05_27,1,31,lick,87055
2022_05_27_abb11,2022_05_27,1,41,sol_onset_01,87055
2022_05_27_abb11,2022_05_27,1,14,sol_offset,87083
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,88970
2022_05_27_abb11,2022_05_27,1,11,break_engaged,88971
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,89171
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,89871
2022_05_27_abb11,2022_05_27,1,13,spout_extended,97950
2022_05_27_abb11,2022_05_27,1,34,lick_04,98321
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,98321
2022_05_27_abb11,2022_05_27,1,14,sol_offset,98351
2022_05_27_abb11,2022_05_27,1,34,lick_04,98464
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,98464
2022_05_27_abb11,2022_05_27,1,14,sol_offset,98494
2022_05_27_abb11,2022_05_27,1,34,lick_04,98584
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,98584
2022_05_27_abb11,2022_05_27,1,14,sol_offset,98614
2022_05_27_abb11,2022_05_27,1,34,lick_04,98715
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,98715
2022_05_27_abb11,2022_05_27,1,14,sol_offset,98745
2022_05_27_abb11,2022_05_27,1,34,lick_04,98859
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,98859
2022_05_27_abb11,2022_05_27,1,14,sol_offset,98889
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,100950
2022_05_27_abb11,2022_05_27,1,11,break_engaged,100951
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,101151
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,101851
2022_05_27_abb11,2022_05_27,1,13,spout_extended,110213
2022_05_27_abb11,2022_05_27,1,35,lick_05,110602
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,110602
2022_05_27_abb11,2022_05_27,1,14,sol_offset,110613
2022_05_27_abb11,2022_05_27,1,35,lick_05,110718
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,110718
2022_05_27_abb11,2022_05_27,1,14,sol_offset,110729
2022_05_27_abb11,2022_05_27,1,35,lick_05,110842
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,110842
2022_05_27_abb11,2022_05_27,1,14,sol_offset,110853
2022_05_27_abb11,2022_05_27,1,35,lick_05,110970
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,110970
2022_05_27_abb11,2022_05_27,1,14,sol_offset,110981
2022_05_27_abb11,2022_05_27,1,35,lick_05,111094
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,111094
2022_05_27_abb11,2022_05_27,1,14,sol_offset,111105
2022_05_27_abb11,2022_05_27,1,35,lick_05,111221
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,111221
2022_05_27_abb11,2022_05_27,1,14,sol_offset,111232
2022_05_27_abb11,2022_05_27,1,35,lick_05,111353
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,111353
2022_05_27_abb11,2022_05_27,1,14,sol_offset,111364
2022_05_27_abb11,2022_05_27,1,35,lick_05,111481
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,111481
2022_05_27_abb11,2022_05_27,1,14,sol_offset,111492
2022_05_27_abb11,2022_05_27,1,35,lick_05,111618
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,111618
2022_05_27_abb11,2022_05_27,1,14,sol_offset,111629
2022_05_27_abb11,2022_05_27,1,35,lick_05,111749
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,111749
2022_05_27_abb11,2022_05_27,1,14,sol_offset,111760
2022_05_27_abb11,2022_05_27,1,35,lick_05,111903
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,111903
2022_05_27_abb11,2022_05_27,1,14,sol_offset,111915
2022_05_27_abb11,2022_05_27,1,35,lick_05,112031
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,112031
2022_05_27_abb11,2022_05_27,1,14,sol_offset,112043
2022_05_27_abb11,2022_05_27,1,35,lick_05,112175
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,112175
2022_05_27_abb11,2022_05_27,1,14,sol_offset,112186
2022_05_27_abb11,2022_05_27,1,35,lick_05,112303
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,112303
2022_05_27_abb11,2022_05_27,1,14,sol_offset,112314
2022_05_27_abb11,2022_05_27,1,35,lick_05,112442
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,112442
2022_05_27_abb11,2022_05_27,1,14,sol_offset,112453
2022_05_27_abb11,2022_05_27,1,35,lick_05,112574
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,112574
2022_05_27_abb11,2022_05_27,1,14,sol_offset,112585
2022_05_27_abb11,2022_05_27,1,35,lick_05,112721
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,112721
2022_05_27_abb11,2022_05_27,1,14,sol_offset,112732
2022_05_27_abb11,2022_05_27,1,35,lick_05,112869
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,112869
2022_05_27_abb11,2022_05_27,1,14,sol_offset,112880
2022_05_27_abb11,2022_05_27,1,35,lick_05,113007
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,113007
2022_05_27_abb11,2022_05_27,1,14,sol_offset,113018
2022_05_27_abb11,2022_05_27,1,35,lick_05,113146
2022_05_27_abb11,2022_05_27,1,45,sol_onset_05,113146
2022_05_27_abb11,2022_05_27,1,14,sol_offset,113157
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,113213
2022_05_27_abb11,2022_05_27,1,11,break_engaged,113214
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,113414
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,114114
2022_05_27_abb11,2022_05_27,1,13,spout_extended,123179
2022_05_27_abb11,2022_05_27,1,32,lick_02,123476
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,123476
2022_05_27_abb11,2022_05_27,1,14,sol_offset,123510
2022_05_27_abb11,2022_05_27,1,32,lick_02,123603
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,123603
2022_05_27_abb11,2022_05_27,1,14,sol_offset,123637
2022_05_27_abb11,2022_05_27,1,32,lick_02,123825
2022_05_27_abb11,2022_05_27,1,42,sol_onset_02,123825
2022_05_27_abb11,2022_05_27,1,14,sol_offset,123859
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,126179
2022_05_27_abb11,2022_05_27,1,11,break_engaged,126180
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,126380
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,127080
2022_05_27_abb11,2022_05_27,1,13,spout_extended,136602
2022_05_27_abb11,2022_05_27,1,34,lick_04,139401
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,139401
2022_05_27_abb11,2022_05_27,1,14,sol_offset,139431
2022_05_27_abb11,2022_05_27,1,34,lick_04,139521
2022_05_27_abb11,2022_05_27,1,44,sol_onset_04,139521
2022_05_27_abb11,2022_05_27,1,14,sol_offset,139551
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,139602
2022_05_27_abb11,2022_05_27,1,11,break_engaged,139603
2022_05_27_abb11,2022_05_27,1,15,spout_retracted,139803
2022_05_27_abb11,2022_05_27,1,130,radial_in_pos,140503
2022_05_27_abb11,2022_05_27,1,13,spout_extended,148694
2022_05_27_abb11,2022_05_27,1,33,lick_03,148955
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,148955
2022_05_27_abb11,2022_05_27,1,14,sol_offset,148980
2022_05_27_abb11,2022_05_27,1,33,lick_03,149056
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,149056
2022_05_27_abb11,2022_05_27,1,14,sol_offset,149081
2022_05_27_abb11,2022_05_27,1,33,lick_03,149179
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,149179
2022_05_27_abb11,2022_05_27,1,14,sol_offset,149204
2022_05_27_abb11,2022_05_27,1,33,lick_03,149315
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,149315
2022_05_27_abb11,2022_05_27,1,14,sol_offset,149340
2022_05_27_abb11,2022_05_27,1,33,lick_03,149439
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,149439
2022_05_27_abb11,2022_05_27,1,14,sol_offset,149464
2022_05_27_abb11,2022_05_27,1,33,lick_03,149574
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,149574
2022_05_27_abb11,2022_05_27,1,14,sol_offset,149599
2022_05_27_abb11,2022_05_27,1,33,lick_03,149730
2022_05_27_abb11,2022_05_27,1,43,sol_onset_03,149730
2022_05_27_abb11,2022_05_27,1,14,sol_offset,149755
2022_05_27_abb11,2022_05_27,1,33,lick_03,149846
