blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb10,2022_06_08,1,14,sol_offset,22925
2022_06_08_abb10,2022_06_08,1,35,lick_05,23057
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,23057
2022_06_08_abb10,2022_06_08,1,14,sol_offset,23068
2022_06_08_abb10,2022_06_08,1,35,lick_05,23185
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,23185
2022_06_08_abb10,2022_06_08,1,14,sol_offset,23196
2022_06_08_abb10,2022_06_08,1,35,lick_05,23324
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,23324
2022_06_08_abb10,2022_06_08,1,14,sol_offset,23335
2022_06_08_abb10,2022_06_08,1,35,lick_05,23452
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,23452
2022_06_08_abb10,2022_06_08,1,14,sol_offset,23463
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,23482
2022_06_08_abb10,2022_06_08,1,11,break_engaged,23483
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,23683
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,24383
2022_06_08_abb10,2022_06_08,1,13,spout_extended,32021
2022_06_08_abb10,2022_06_08,1,32,lick_02,32149
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,32149
2022_06_08_abb10,2022_06_08,1,14,sol_offset,32183
2022_06_08_abb10,2022_06_08,1,32,lick_02,32269
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,32269
2022_06_08_abb10,2022_06_08,1,14,sol_offset,32303
2022_06_08_abb10,2022_06_08,1,32,lick_02,32389
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,32389
2022_06_08_abb10,2022_06_08,1,14,sol_offset,32423
2022_06_08_abb10,2022_06_08,1,32,lick_02,32504
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,32504
2022_06_08_abb10,2022_06_08,1,14,sol_offset,32538
2022_06_08_abb10,2022_06_08,1,32,lick_02,32620
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,32620
2022_06_08_abb10,2022_06_08,1,14,sol_offset,32654
2022_06_08_abb10,2022_06_08,1,32,lick_02,32737
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,32737
2022_06_08_abb10,2022_06_08,1,14,sol_offset,32771
2022_06_08_abb10,2022_06_08,1,32,lick_02,32857
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,32857
2022_06_08_abb10,2022_06_08,1,14,sol_offset,32891
2022_06_08_abb10,2022_06_08,1,32,lick_02,32976
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,32976
2022_06_08_abb10,2022_06_08,1,14,sol_offset,33010
2022_06_08_abb10,2022_06_08,1,32,lick_02,33096
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,33096
2022_06_08_abb10,2022_06_08,1,14,sol_offset,33130
2022_06_08_abb10,2022_06_08,1,32,lick_02,33254
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,33254
2022_06_08_abb10,2022_06_08,1,14,sol_offset,33288
2022_06_08_abb10,2022_06_08,1,32,lick_02,33371
2022_06_08_abb10,2022_06_08,1,42,sol_onset_02,33371
2022_06_08_abb10,2022_06_08,1,14,sol_offset,33405
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,35021
2022_06_08_abb10,2022_06_08,1,11,break_engaged,35022
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,35222
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,35922
2022_06_08_abb10,2022_06_08,1,13,spout_extended,43498
2022_06_08_abb10,2022_06_08,1,33,lick_03,43626
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,43626
2022_06_08_abb10,2022_06_08,1,14,sol_offset,43651
2022_06_08_abb10,2022_06_08,1,33,lick_03,43738
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,43738
2022_06_08_abb10,2022_06_08,1,14,sol_offset,43763
2022_06_08_abb10,2022_06_08,1,33,lick_03,43842
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,43842
2022_06_08_abb10,2022_06_08,1,14,sol_offset,43867
2022_06_08_abb10,2022_06_08,1,33,lick_03,43959
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,43959
2022_06_08_abb10,2022_06_08,1,14,sol_offset,43984
2022_06_08_abb10,2022_06_08,1,33,lick_03,44075
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,44075
2022_06_08_abb10,2022_06_08,1,14,sol_offset,44100
2022_06_08_abb10,2022_06_08,1,33,lick_03,44198
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,44198
2022_06_08_abb10,2022_06_08,1,14,sol_offset,44223
2022_06_08_abb10,2022_06_08,1,33,lick_03,44318
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,44318
2022_06_08_abb10,2022_06_08,1,14,sol_offset,44343
2022_06_08_abb10,2022_06_08,1,33,lick_03,44446
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,44446
2022_06_08_abb10,2022_06_08,1,14,sol_offset,44471
2022_06_08_abb10,2022_06_08,1,33,lick_03,44589
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,44589
2022_06_08_abb10,2022_06_08,1,14,sol_offset,44614
2022_06_08_abb10,2022_06_08,1,33,lick_03,44700
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,44700
2022_06_08_abb10,2022_06_08,1,14,sol_offset,44725
2022_06_08_abb10,2022_06_08,1,33,lick_03,44825
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,44825
2022_06_08_abb10,2022_06_08,1,14,sol_offset,44850
2022_06_08_abb10,2022_06_08,1,33,lick_03,44956
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,44956
2022_06_08_abb10,2022_06_08,1,14,sol_offset,44981
2022_06_08_abb10,2022_06_08,1,33,lick_03,45084
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,45084
2022_06_08_abb10,2022_06_08,1,14,sol_offset,45109
2022_06_08_abb10,2022_06_08,1,33,lick_03,45204
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,45204
2022_06_08_abb10,2022_06_08,1,14,sol_offset,45229
2022_06_08_abb10,2022_06_08,1,33,lick_03,45331
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,45331
2022_06_08_abb10,2022_06_08,1,14,sol_offset,45356
2022_06_08_abb10,2022_06_08,1,33,lick_03,45462
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,45462
2022_06_08_abb10,2022_06_08,1,14,sol_offset,45487
2022_06_08_abb10,2022_06_08,1,33,lick_03,45594
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,45594
2022_06_08_abb10,2022_06_08,1,14,sol_offset,45619
2022_06_08_abb10,2022_06_08,1,33,lick_03,45725
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,45725
2022_06_08_abb10,2022_06_08,1,14,sol_offset,45750
2022_06_08_abb10,2022_06_08,1,33,lick_03,45880
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,45880
2022_06_08_abb10,2022_06_08,1,14,sol_offset,45905
2022_06_08_abb10,2022_06_08,1,33,lick_03,46096
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,46096
2022_06_08_abb10,2022_06_08,1,14,sol_offset,46121
2022_06_08_abb10,2022_06_08,1,33,lick_03,46341
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,46341
2022_06_08_abb10,2022_06_08,1,14,sol_offset,46366
2022_06_08_abb10,2022_06_08,1,33,lick_03,46483
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,46483
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,46498
2022_06_08_abb10,2022_06_08,1,11,break_engaged,46499
2022_06_08_abb10,2022_06_08,1,14,sol_offset,46508
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,46699
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,47399
2022_06_08_abb10,2022_06_08,1,13,spout_extended,56591
2022_06_08_abb10,2022_06_08,1,33,lick_03,56720
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,56720
2022_06_08_abb10,2022_06_08,1,14,sol_offset,56745
2022_06_08_abb10,2022_06_08,1,33,lick_03,56837
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,56837
2022_06_08_abb10,2022_06_08,1,14,sol_offset,56862
2022_06_08_abb10,2022_06_08,1,33,lick_03,56948
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,56948
2022_06_08_abb10,2022_06_08,1,14,sol_offset,56973
2022_06_08_abb10,2022_06_08,1,33,lick_03,57053
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,57053
2022_06_08_abb10,2022_06_08,1,14,sol_offset,57078
2022_06_08_abb10,2022_06_08,1,33,lick_03,57168
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,57168
2022_06_08_abb10,2022_06_08,1,14,sol_offset,57193
2022_06_08_abb10,2022_06_08,1,33,lick_03,57295
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,57295
2022_06_08_abb10,2022_06_08,1,14,sol_offset,57320
2022_06_08_abb10,2022_06_08,1,33,lick_03,57435
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,57435
2022_06_08_abb10,2022_06_08,1,14,sol_offset,57460
2022_06_08_abb10,2022_06_08,1,33,lick_03,57578
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,57578
2022_06_08_abb10,2022_06_08,1,14,sol_offset,57603
2022_06_08_abb10,2022_06_08,1,33,lick_03,57713
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,57713
2022_06_08_abb10,2022_06_08,1,14,sol_offset,57738
2022_06_08_abb10,2022_06_08,1,33,lick_03,57829
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,57829
2022_06_08_abb10,2022_06_08,1,14,sol_offset,57854
2022_06_08_abb10,2022_06_08,1,33,lick_03,57968
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,57968
2022_06_08_abb10,2022_06_08,1,14,sol_offset,57993
2022_06_08_abb10,2022_06_08,1,33,lick_03,58112
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,58112
2022_06_08_abb10,2022_06_08,1,14,sol_offset,58137
2022_06_08_abb10,2022_06_08,1,33,lick_03,58243
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,58243
2022_06_08_abb10,2022_06_08,1,14,sol_offset,58268
2022_06_08_abb10,2022_06_08,1,33,lick_03,58355
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,58355
2022_06_08_abb10,2022_06_08,1,14,sol_offset,58380
2022_06_08_abb10,2022_06_08,1,33,lick_03,58490
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,58490
2022_06_08_abb10,2022_06_08,1,14,sol_offset,58515
2022_06_08_abb10,2022_06_08,1,33,lick_03,58621
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,58621
2022_06_08_abb10,2022_06_08,1,14,sol_offset,58646
2022_06_08_abb10,2022_06_08,1,33,lick_03,58854
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,58854
2022_06_08_abb10,2022_06_08,1,14,sol_offset,58880
2022_06_08_abb10,2022_06_08,1,33,lick_03,59097
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,59097
2022_06_08_abb10,2022_06_08,1,14,sol_offset,59122
2022_06_08_abb10,2022_06_08,1,33,lick_03,59236
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,59236
2022_06_08_abb10,2022_06_08,1,14,sol_offset,59261
2022_06_08_abb10,2022_06_08,1,33,lick_03,59383
2022_06_08_abb10,2022_06_08,1,43,sol_onset_03,59383
2022_06_08_abb10,2022_06_08,1,14,sol_offset,59408
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,59591
2022_06_08_abb10,2022_06_08,1,11,break_engaged,59592
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,59792
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,60492
2022_06_08_abb10,2022_06_08,1,13,spout_extended,69446
2022_06_08_abb10,2022_06_08,1,31,lick,69586
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,69586
2022_06_08_abb10,2022_06_08,1,14,sol_offset,69614
2022_06_08_abb10,2022_06_08,1,31,lick,69698
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,69698
2022_06_08_abb10,2022_06_08,1,14,sol_offset,69726
2022_06_08_abb10,2022_06_08,1,31,lick,69807
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,69807
2022_06_08_abb10,2022_06_08,1,14,sol_offset,69835
2022_06_08_abb10,2022_06_08,1,31,lick,69931
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,69931
2022_06_08_abb10,2022_06_08,1,14,sol_offset,69959
2022_06_08_abb10,2022_06_08,1,31,lick,70050
2022_06_08_abb10,2022_06_08,1,41,sol_onset_01,70050
2022_06_08_abb10,2022_06_08,1,14,sol_offset,70078
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,72446
2022_06_08_abb10,2022_06_08,1,11,break_engaged,72448
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,72648
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,73348
2022_06_08_abb10,2022_06_08,1,13,spout_extended,84146
2022_06_08_abb10,2022_06_08,1,34,lick_04,84281
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,84281
2022_06_08_abb10,2022_06_08,1,14,sol_offset,84311
2022_06_08_abb10,2022_06_08,1,34,lick_04,84385
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,84385
2022_06_08_abb10,2022_06_08,1,14,sol_offset,84415
2022_06_08_abb10,2022_06_08,1,34,lick_04,84501
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,84501
2022_06_08_abb10,2022_06_08,1,14,sol_offset,84531
2022_06_08_abb10,2022_06_08,1,34,lick_04,84617
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,84617
2022_06_08_abb10,2022_06_08,1,14,sol_offset,84647
2022_06_08_abb10,2022_06_08,1,34,lick_04,84741
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,84741
2022_06_08_abb10,2022_06_08,1,14,sol_offset,84771
2022_06_08_abb10,2022_06_08,1,34,lick_04,84876
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,84876
2022_06_08_abb10,2022_06_08,1,14,sol_offset,84907
2022_06_08_abb10,2022_06_08,1,34,lick_04,85042
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,85042
2022_06_08_abb10,2022_06_08,1,14,sol_offset,85072
2022_06_08_abb10,2022_06_08,1,34,lick_04,85154
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,85154
2022_06_08_abb10,2022_06_08,1,14,sol_offset,85184
2022_06_08_abb10,2022_06_08,1,34,lick_04,85297
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,85297
2022_06_08_abb10,2022_06_08,1,14,sol_offset,85327
2022_06_08_abb10,2022_06_08,1,34,lick_04,85425
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,85425
2022_06_08_abb10,2022_06_08,1,14,sol_offset,85455
2022_06_08_abb10,2022_06_08,1,34,lick_04,85571
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,85571
2022_06_08_abb10,2022_06_08,1,14,sol_offset,85601
2022_06_08_abb10,2022_06_08,1,34,lick_04,85703
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,85703
2022_06_08_abb10,2022_06_08,1,14,sol_offset,85733
2022_06_08_abb10,2022_06_08,1,34,lick_04,85854
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,85854
2022_06_08_abb10,2022_06_08,1,14,sol_offset,85884
2022_06_08_abb10,2022_06_08,1,34,lick_04,85997
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,85997
2022_06_08_abb10,2022_06_08,1,14,sol_offset,86027
2022_06_08_abb10,2022_06_08,1,34,lick_04,86139
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,86139
2022_06_08_abb10,2022_06_08,1,14,sol_offset,86169
2022_06_08_abb10,2022_06_08,1,34,lick_04,86279
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,86279
2022_06_08_abb10,2022_06_08,1,14,sol_offset,86309
2022_06_08_abb10,2022_06_08,1,34,lick_04,86422
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,86422
2022_06_08_abb10,2022_06_08,1,14,sol_offset,86452
2022_06_08_abb10,2022_06_08,1,34,lick_04,86568
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,86568
2022_06_08_abb10,2022_06_08,1,14,sol_offset,86598
2022_06_08_abb10,2022_06_08,1,34,lick_04,86712
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,86712
2022_06_08_abb10,2022_06_08,1,14,sol_offset,86742
2022_06_08_abb10,2022_06_08,1,34,lick_04,86859
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,86859
2022_06_08_abb10,2022_06_08,1,14,sol_offset,86889
2022_06_08_abb10,2022_06_08,1,34,lick_04,87010
2022_06_08_abb10,2022_06_08,1,44,sol_onset_04,87010
2022_06_08_abb10,2022_06_08,1,14,sol_offset,87040
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,87146
2022_06_08_abb10,2022_06_08,1,11,break_engaged,87147
2022_06_08_abb10,2022_06_08,1,15,spout_retracted,87347
2022_06_08_abb10,2022_06_08,1,130,radial_in_pos,88047
2022_06_08_abb10,2022_06_08,1,13,spout_extended,96211
2022_06_08_abb10,2022_06_08,1,35,lick_05,96432
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,96432
2022_06_08_abb10,2022_06_08,1,14,sol_offset,96443
2022_06_08_abb10,2022_06_08,1,35,lick_05,96551
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,96551
2022_06_08_abb10,2022_06_08,1,14,sol_offset,96562
2022_06_08_abb10,2022_06_08,1,35,lick_05,96683
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,96683
2022_06_08_abb10,2022_06_08,1,14,sol_offset,96694
2022_06_08_abb10,2022_06_08,1,35,lick_05,96783
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,96783
2022_06_08_abb10,2022_06_08,1,14,sol_offset,96794
2022_06_08_abb10,2022_06_08,1,35,lick_05,96918
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,96918
2022_06_08_abb10,2022_06_08,1,14,sol_offset,96929
2022_06_08_abb10,2022_06_08,1,35,lick_05,97057
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,97057
2022_06_08_abb10,2022_06_08,1,14,sol_offset,97068
2022_06_08_abb10,2022_06_08,1,35,lick_05,97174
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,97174
2022_06_08_abb10,2022_06_08,1,14,sol_offset,97185
2022_06_08_abb10,2022_06_08,1,35,lick_05,97305
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,97305
2022_06_08_abb10,2022_06_08,1,14,sol_offset,97316
2022_06_08_abb10,2022_06_08,1,35,lick_05,97436
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,97436
2022_06_08_abb10,2022_06_08,1,14,sol_offset,97447
2022_06_08_abb10,2022_06_08,1,35,lick_05,97564
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,97564
2022_06_08_abb10,2022_06_08,1,14,sol_offset,97575
2022_06_08_abb10,2022_06_08,1,35,lick_05,97711
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,97711
2022_06_08_abb10,2022_06_08,1,14,sol_offset,97722
2022_06_08_abb10,2022_06_08,1,35,lick_05,97839
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,97839
2022_06_08_abb10,2022_06_08,1,14,sol_offset,97850
2022_06_08_abb10,2022_06_08,1,35,lick_05,97990
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,97990
2022_06_08_abb10,2022_06_08,1,14,sol_offset,98001
2022_06_08_abb10,2022_06_08,1,35,lick_05,98113
2022_06_08_abb10,2022_06_08,1,45,sol_onset_05,98113
2022_06_08_abb10,2022_06_08,1,14,sol_offset,98124
