blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb11,2022_05_23,1,31,lick,14968
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,14968
2022_05_23_abb11,2022_05_23,1,14,sol_offset,14986
2022_05_23_abb11,2022_05_23,1,31,lick,15115
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,15115
2022_05_23_abb11,2022_05_23,1,14,sol_offset,15133
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,15238
2022_05_23_abb11,2022_05_23,1,11,break_engaged,15239
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,15439
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,16139
2022_05_23_abb11,2022_05_23,1,13,spout_extended,23425
2022_05_23_abb11,2022_05_23,1,35,lick_05,23716
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,23716
2022_05_23_abb11,2022_05_23,1,14,sol_offset,23727
2022_05_23_abb11,2022_05_23,1,35,lick_05,23882
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,23882
2022_05_23_abb11,2022_05_23,1,14,sol_offset,23894
2022_05_23_abb11,2022_05_23,1,35,lick_05,23995
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,23995
2022_05_23_abb11,2022_05_23,1,14,sol_offset,24006
2022_05_23_abb11,2022_05_23,1,35,lick_05,24119
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,24119
2022_05_23_abb11,2022_05_23,1,14,sol_offset,24130
2022_05_23_abb11,2022_05_23,1,35,lick_05,24243
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,24243
2022_05_23_abb11,2022_05_23,1,14,sol_offset,24254
2022_05_23_abb11,2022_05_23,1,35,lick_05,24370
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,24370
2022_05_23_abb11,2022_05_23,1,14,sol_offset,24381
2022_05_23_abb11,2022_05_23,1,35,lick_05,24502
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,24502
2022_05_23_abb11,2022_05_23,1,14,sol_offset,24513
2022_05_23_abb11,2022_05_23,1,35,lick_05,24629
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,24629
2022_05_23_abb11,2022_05_23,1,14,sol_offset,24640
2022_05_23_abb11,2022_05_23,1,35,lick_05,24761
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,24761
2022_05_23_abb11,2022_05_23,1,14,sol_offset,24772
2022_05_23_abb11,2022_05_23,1,35,lick_05,24900
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,24900
2022_05_23_abb11,2022_05_23,1,14,sol_offset,24911
2022_05_23_abb11,2022_05_23,1,35,lick_05,25038
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,25038
2022_05_23_abb11,2022_05_23,1,14,sol_offset,25049
2022_05_23_abb11,2022_05_23,1,35,lick_05,25179
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,25179
2022_05_23_abb11,2022_05_23,1,14,sol_offset,25190
2022_05_23_abb11,2022_05_23,1,35,lick_05,25325
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,25325
2022_05_23_abb11,2022_05_23,1,14,sol_offset,25336
2022_05_23_abb11,2022_05_23,1,35,lick_05,25460
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,25460
2022_05_23_abb11,2022_05_23,1,14,sol_offset,25472
2022_05_23_abb11,2022_05_23,1,35,lick_05,25608
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,25608
2022_05_23_abb11,2022_05_23,1,14,sol_offset,25619
2022_05_23_abb11,2022_05_23,1,35,lick_05,25750
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,25750
2022_05_23_abb11,2022_05_23,1,14,sol_offset,25761
2022_05_23_abb11,2022_05_23,1,35,lick_05,25893
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,25893
2022_05_23_abb11,2022_05_23,1,14,sol_offset,25904
2022_05_23_abb11,2022_05_23,1,35,lick_05,26037
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,26037
2022_05_23_abb11,2022_05_23,1,14,sol_offset,26048
2022_05_23_abb11,2022_05_23,1,35,lick_05,26176
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,26176
2022_05_23_abb11,2022_05_23,1,14,sol_offset,26187
2022_05_23_abb11,2022_05_23,1,35,lick_05,26322
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,26322
2022_05_23_abb11,2022_05_23,1,14,sol_offset,26333
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,26425
2022_05_23_abb11,2022_05_23,1,11,break_engaged,26426
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,26626
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,27326
2022_05_23_abb11,2022_05_23,1,13,spout_extended,38538
2022_05_23_abb11,2022_05_23,1,31,lick,38755
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,38755
2022_05_23_abb11,2022_05_23,1,14,sol_offset,38773
2022_05_23_abb11,2022_05_23,1,31,lick,38897
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,38897
2022_05_23_abb11,2022_05_23,1,14,sol_offset,38915
2022_05_23_abb11,2022_05_23,1,31,lick,39036
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,39036
2022_05_23_abb11,2022_05_23,1,14,sol_offset,39054
2022_05_23_abb11,2022_05_23,1,31,lick,39183
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,39183
2022_05_23_abb11,2022_05_23,1,14,sol_offset,39201
2022_05_23_abb11,2022_05_23,1,31,lick,39307
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,39307
2022_05_23_abb11,2022_05_23,1,14,sol_offset,39325
2022_05_23_abb11,2022_05_23,1,31,lick,39438
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,39438
2022_05_23_abb11,2022_05_23,1,14,sol_offset,39456
2022_05_23_abb11,2022_05_23,1,31,lick,39566
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,39566
2022_05_23_abb11,2022_05_23,1,14,sol_offset,39584
2022_05_23_abb11,2022_05_23,1,31,lick,39697
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,39697
2022_05_23_abb11,2022_05_23,1,14,sol_offset,39715
2022_05_23_abb11,2022_05_23,1,31,lick,39829
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,39829
2022_05_23_abb11,2022_05_23,1,14,sol_offset,39847
2022_05_23_abb11,2022_05_23,1,31,lick,39960
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,39960
2022_05_23_abb11,2022_05_23,1,14,sol_offset,39979
2022_05_23_abb11,2022_05_23,1,31,lick,40111
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,40111
2022_05_23_abb11,2022_05_23,1,14,sol_offset,40129
2022_05_23_abb11,2022_05_23,1,31,lick,40250
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,40250
2022_05_23_abb11,2022_05_23,1,14,sol_offset,40268
2022_05_23_abb11,2022_05_23,1,31,lick,40389
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,40389
2022_05_23_abb11,2022_05_23,1,14,sol_offset,40407
2022_05_23_abb11,2022_05_23,1,31,lick,40543
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,40543
2022_05_23_abb11,2022_05_23,1,14,sol_offset,40561
2022_05_23_abb11,2022_05_23,1,31,lick,40706
2022_05_23_abb11,2022_05_23,1,41,sol_onset_01,40706
2022_05_23_abb11,2022_05_23,1,14,sol_offset,40724
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,41538
2022_05_23_abb11,2022_05_23,1,11,break_engaged,41539
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,41739
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,42439
2022_05_23_abb11,2022_05_23,1,13,spout_extended,51357
2022_05_23_abb11,2022_05_23,1,35,lick_05,51603
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,51603
2022_05_23_abb11,2022_05_23,1,14,sol_offset,51614
2022_05_23_abb11,2022_05_23,1,35,lick_05,52256
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,52256
2022_05_23_abb11,2022_05_23,1,14,sol_offset,52267
2022_05_23_abb11,2022_05_23,1,35,lick_05,52387
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,52387
2022_05_23_abb11,2022_05_23,1,14,sol_offset,52398
2022_05_23_abb11,2022_05_23,1,35,lick_05,52519
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,52519
2022_05_23_abb11,2022_05_23,1,14,sol_offset,52530
2022_05_23_abb11,2022_05_23,1,35,lick_05,52666
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,52666
2022_05_23_abb11,2022_05_23,1,14,sol_offset,52677
2022_05_23_abb11,2022_05_23,1,35,lick_05,52805
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,52805
2022_05_23_abb11,2022_05_23,1,14,sol_offset,52816
2022_05_23_abb11,2022_05_23,1,35,lick_05,52944
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,52944
2022_05_23_abb11,2022_05_23,1,14,sol_offset,52955
2022_05_23_abb11,2022_05_23,1,35,lick_05,53084
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,53084
2022_05_23_abb11,2022_05_23,1,14,sol_offset,53095
2022_05_23_abb11,2022_05_23,1,35,lick_05,53231
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,53231
2022_05_23_abb11,2022_05_23,1,14,sol_offset,53242
2022_05_23_abb11,2022_05_23,1,35,lick_05,53378
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,53378
2022_05_23_abb11,2022_05_23,1,14,sol_offset,53389
2022_05_23_abb11,2022_05_23,1,35,lick_05,53520
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,53520
2022_05_23_abb11,2022_05_23,1,14,sol_offset,53531
2022_05_23_abb11,2022_05_23,1,35,lick_05,53663
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,53663
2022_05_23_abb11,2022_05_23,1,14,sol_offset,53675
2022_05_23_abb11,2022_05_23,1,35,lick_05,53822
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,53822
2022_05_23_abb11,2022_05_23,1,14,sol_offset,53833
2022_05_23_abb11,2022_05_23,1,35,lick_05,53977
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,53977
2022_05_23_abb11,2022_05_23,1,14,sol_offset,53988
2022_05_23_abb11,2022_05_23,1,35,lick_05,54127
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,54127
2022_05_23_abb11,2022_05_23,1,14,sol_offset,54138
2022_05_23_abb11,2022_05_23,1,35,lick_05,54297
2022_05_23_abb11,2022_05_23,1,45,sol_onset_05,54297
2022_05_23_abb11,2022_05_23,1,14,sol_offset,54308
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,54358
2022_05_23_abb11,2022_05_23,1,11,break_engaged,54359
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,54559
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,55259
2022_05_23_abb11,2022_05_23,1,13,spout_extended,65521
2022_05_23_abb11,2022_05_23,1,32,lick_02,65840
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,65840
2022_05_23_abb11,2022_05_23,1,14,sol_offset,65874
2022_05_23_abb11,2022_05_23,1,32,lick_02,65963
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,65963
2022_05_23_abb11,2022_05_23,1,14,sol_offset,65997
2022_05_23_abb11,2022_05_23,1,32,lick_02,66071
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,66071
2022_05_23_abb11,2022_05_23,1,14,sol_offset,66105
2022_05_23_abb11,2022_05_23,1,32,lick_02,66171
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,66171
2022_05_23_abb11,2022_05_23,1,14,sol_offset,66205
2022_05_23_abb11,2022_05_23,1,32,lick_02,66295
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,66295
2022_05_23_abb11,2022_05_23,1,14,sol_offset,66329
2022_05_23_abb11,2022_05_23,1,32,lick_02,66411
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,66411
2022_05_23_abb11,2022_05_23,1,14,sol_offset,66445
2022_05_23_abb11,2022_05_23,1,32,lick_02,66539
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,66539
2022_05_23_abb11,2022_05_23,1,14,sol_offset,66573
2022_05_23_abb11,2022_05_23,1,32,lick_02,66674
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,66674
2022_05_23_abb11,2022_05_23,1,14,sol_offset,66708
2022_05_23_abb11,2022_05_23,1,32,lick_02,66806
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,66806
2022_05_23_abb11,2022_05_23,1,14,sol_offset,66840
2022_05_23_abb11,2022_05_23,1,32,lick_02,66933
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,66933
2022_05_23_abb11,2022_05_23,1,14,sol_offset,66967
2022_05_23_abb11,2022_05_23,1,32,lick_02,67073
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,67073
2022_05_23_abb11,2022_05_23,1,14,sol_offset,67107
2022_05_23_abb11,2022_05_23,1,32,lick_02,67208
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,67208
2022_05_23_abb11,2022_05_23,1,14,sol_offset,67243
2022_05_23_abb11,2022_05_23,1,32,lick_02,67340
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,67340
2022_05_23_abb11,2022_05_23,1,14,sol_offset,67374
2022_05_23_abb11,2022_05_23,1,32,lick_02,67471
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,67471
2022_05_23_abb11,2022_05_23,1,14,sol_offset,67505
2022_05_23_abb11,2022_05_23,1,32,lick_02,67617
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,67617
2022_05_23_abb11,2022_05_23,1,14,sol_offset,67651
2022_05_23_abb11,2022_05_23,1,32,lick_02,67908
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,67908
2022_05_23_abb11,2022_05_23,1,14,sol_offset,67942
2022_05_23_abb11,2022_05_23,1,32,lick_02,68043
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,68043
2022_05_23_abb11,2022_05_23,1,14,sol_offset,68077
2022_05_23_abb11,2022_05_23,1,32,lick_02,68186
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,68186
2022_05_23_abb11,2022_05_23,1,14,sol_offset,68220
2022_05_23_abb11,2022_05_23,1,32,lick_02,68325
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,68325
2022_05_23_abb11,2022_05_23,1,14,sol_offset,68359
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,68521
2022_05_23_abb11,2022_05_23,1,11,break_engaged,68523
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,68723
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,69423
2022_05_23_abb11,2022_05_23,1,13,spout_extended,77104
2022_05_23_abb11,2022_05_23,1,33,lick_03,77355
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,77355
2022_05_23_abb11,2022_05_23,1,14,sol_offset,77380
2022_05_23_abb11,2022_05_23,1,33,lick_03,77502
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,77502
2022_05_23_abb11,2022_05_23,1,14,sol_offset,77527
2022_05_23_abb11,2022_05_23,1,33,lick_03,77587
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,77587
2022_05_23_abb11,2022_05_23,1,14,sol_offset,77612
2022_05_23_abb11,2022_05_23,1,33,lick_03,77726
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,77726
2022_05_23_abb11,2022_05_23,1,14,sol_offset,77751
2022_05_23_abb11,2022_05_23,1,33,lick_03,77849
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,77849
2022_05_23_abb11,2022_05_23,1,14,sol_offset,77874
2022_05_23_abb11,2022_05_23,1,33,lick_03,77966
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,77966
2022_05_23_abb11,2022_05_23,1,14,sol_offset,77991
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,80104
2022_05_23_abb11,2022_05_23,1,11,break_engaged,80105
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,80305
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,81005
2022_05_23_abb11,2022_05_23,1,13,spout_extended,89260
2022_05_23_abb11,2022_05_23,1,32,lick_02,89683
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,89683
2022_05_23_abb11,2022_05_23,1,14,sol_offset,89717
2022_05_23_abb11,2022_05_23,1,32,lick_02,89916
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,89916
2022_05_23_abb11,2022_05_23,1,14,sol_offset,89950
2022_05_23_abb11,2022_05_23,1,32,lick_02,90032
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,90032
2022_05_23_abb11,2022_05_23,1,14,sol_offset,90066
2022_05_23_abb11,2022_05_23,1,32,lick_02,90151
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,90151
2022_05_23_abb11,2022_05_23,1,14,sol_offset,90185
2022_05_23_abb11,2022_05_23,1,32,lick_02,90271
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,90271
2022_05_23_abb11,2022_05_23,1,14,sol_offset,90305
2022_05_23_abb11,2022_05_23,1,32,lick_02,90395
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,90395
2022_05_23_abb11,2022_05_23,1,14,sol_offset,90429
2022_05_23_abb11,2022_05_23,1,32,lick_02,90523
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,90523
2022_05_23_abb11,2022_05_23,1,14,sol_offset,90557
2022_05_23_abb11,2022_05_23,1,32,lick_02,90654
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,90654
2022_05_23_abb11,2022_05_23,1,14,sol_offset,90688
2022_05_23_abb11,2022_05_23,1,32,lick_02,90785
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,90785
2022_05_23_abb11,2022_05_23,1,14,sol_offset,90819
2022_05_23_abb11,2022_05_23,1,32,lick_02,90926
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,90926
2022_05_23_abb11,2022_05_23,1,14,sol_offset,90960
2022_05_23_abb11,2022_05_23,1,32,lick_02,91048
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,91048
2022_05_23_abb11,2022_05_23,1,14,sol_offset,91082
2022_05_23_abb11,2022_05_23,1,32,lick_02,91184
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,91184
2022_05_23_abb11,2022_05_23,1,14,sol_offset,91218
2022_05_23_abb11,2022_05_23,1,32,lick_02,91316
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,91316
2022_05_23_abb11,2022_05_23,1,14,sol_offset,91350
2022_05_23_abb11,2022_05_23,1,32,lick_02,91447
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,91447
2022_05_23_abb11,2022_05_23,1,14,sol_offset,91481
2022_05_23_abb11,2022_05_23,1,32,lick_02,91575
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,91575
2022_05_23_abb11,2022_05_23,1,14,sol_offset,91609
2022_05_23_abb11,2022_05_23,1,32,lick_02,91710
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,91710
2022_05_23_abb11,2022_05_23,1,14,sol_offset,91744
2022_05_23_abb11,2022_05_23,1,32,lick_02,91852
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,91852
2022_05_23_abb11,2022_05_23,1,14,sol_offset,91886
2022_05_23_abb11,2022_05_23,1,32,lick_02,91984
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,91984
2022_05_23_abb11,2022_05_23,1,14,sol_offset,92018
2022_05_23_abb11,2022_05_23,1,32,lick_02,92124
2022_05_23_abb11,2022_05_23,1,42,sol_onset_02,92124
2022_05_23_abb11,2022_05_23,1,14,sol_offset,92158
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,92260
2022_05_23_abb11,2022_05_23,1,11,break_engaged,92261
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,92461
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,93161
2022_05_23_abb11,2022_05_23,1,13,spout_extended,104094
2022_05_23_abb11,2022_05_23,1,33,lick_03,104316
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,104316
2022_05_23_abb11,2022_05_23,1,14,sol_offset,104341
2022_05_23_abb11,2022_05_23,1,33,lick_03,104440
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,104440
2022_05_23_abb11,2022_05_23,1,14,sol_offset,104465
2022_05_23_abb11,2022_05_23,1,33,lick_03,104553
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,104553
2022_05_23_abb11,2022_05_23,1,14,sol_offset,104578
2022_05_23_abb11,2022_05_23,1,33,lick_03,104672
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,104672
2022_05_23_abb11,2022_05_23,1,14,sol_offset,104697
2022_05_23_abb11,2022_05_23,1,33,lick_03,104780
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,104780
2022_05_23_abb11,2022_05_23,1,14,sol_offset,104805
2022_05_23_abb11,2022_05_23,1,33,lick_03,104900
2022_05_23_abb11,2022_05_23,1,43,sol_onset_03,104900
2022_05_23_abb11,2022_05_23,1,14,sol_offset,104925
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,107094
2022_05_23_abb11,2022_05_23,1,11,break_engaged,107095
2022_05_23_abb11,2022_05_23,1,15,spout_retracted,107295
2022_05_23_abb11,2022_05_23,1,130,radial_in_pos,107995
2022_05_23_abb11,2022_05_23,1,13,spout_extended,116458
2022_05_23_abb11,2022_05_23,1,34,lick_04,116655
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,116655
2022_05_23_abb11,2022_05_23,1,14,sol_offset,116685
2022_05_23_abb11,2022_05_23,1,34,lick_04,116871
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,116871
2022_05_23_abb11,2022_05_23,1,14,sol_offset,116901
2022_05_23_abb11,2022_05_23,1,34,lick_04,116975
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,116975
2022_05_23_abb11,2022_05_23,1,14,sol_offset,117005
2022_05_23_abb11,2022_05_23,1,34,lick_04,117106
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,117106
2022_05_23_abb11,2022_05_23,1,14,sol_offset,117136
2022_05_23_abb11,2022_05_23,1,34,lick_04,117230
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,117230
2022_05_23_abb11,2022_05_23,1,14,sol_offset,117260
2022_05_23_abb11,2022_05_23,1,34,lick_04,117350
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,117350
2022_05_23_abb11,2022_05_23,1,14,sol_offset,117380
2022_05_23_abb11,2022_05_23,1,34,lick_04,117474
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,117474
2022_05_23_abb11,2022_05_23,1,14,sol_offset,117504
2022_05_23_abb11,2022_05_23,1,34,lick_04,117602
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,117602
2022_05_23_abb11,2022_05_23,1,14,sol_offset,117632
2022_05_23_abb11,2022_05_23,1,34,lick_04,117726
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,117726
2022_05_23_abb11,2022_05_23,1,14,sol_offset,117756
2022_05_23_abb11,2022_05_23,1,34,lick_04,117853
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,117853
2022_05_23_abb11,2022_05_23,1,14,sol_offset,117883
2022_05_23_abb11,2022_05_23,1,34,lick_04,117989
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,117989
2022_05_23_abb11,2022_05_23,1,14,sol_offset,118019
2022_05_23_abb11,2022_05_23,1,34,lick_04,118120
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,118120
2022_05_23_abb11,2022_05_23,1,14,sol_offset,118150
2022_05_23_abb11,2022_05_23,1,34,lick_04,118255
2022_05_23_abb11,2022_05_23,1,44,sol_onset_04,118255
2022_05_23_abb11,2022_05_23,1,14,sol_offset,118285
