blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb01,2022_05_09,1,14,sol_offset,96537
2022_05_09_abb01,2022_05_09,1,33,lick_03,96631
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,96631
2022_05_09_abb01,2022_05_09,1,14,sol_offset,96656
2022_05_09_abb01,2022_05_09,1,33,lick_03,96840
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,96840
2022_05_09_abb01,2022_05_09,1,14,sol_offset,96865
2022_05_09_abb01,2022_05_09,1,33,lick_03,96967
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,96967
2022_05_09_abb01,2022_05_09,1,14,sol_offset,96992
2022_05_09_abb01,2022_05_09,1,33,lick_03,97099
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,97099
2022_05_09_abb01,2022_05_09,1,14,sol_offset,97124
2022_05_09_abb01,2022_05_09,1,33,lick_03,97226
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,97226
2022_05_09_abb01,2022_05_09,1,14,sol_offset,97251
2022_05_09_abb01,2022_05_09,1,33,lick_03,97354
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,97354
2022_05_09_abb01,2022_05_09,1,14,sol_offset,97379
2022_05_09_abb01,2022_05_09,1,33,lick_03,97494
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,97494
2022_05_09_abb01,2022_05_09,1,14,sol_offset,97519
2022_05_09_abb01,2022_05_09,1,33,lick_03,97636
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,97636
2022_05_09_abb01,2022_05_09,1,14,sol_offset,97661
2022_05_09_abb01,2022_05_09,1,33,lick_03,97772
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,97772
2022_05_09_abb01,2022_05_09,1,14,sol_offset,97797
2022_05_09_abb01,2022_05_09,1,33,lick_03,97927
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,97927
2022_05_09_abb01,2022_05_09,1,14,sol_offset,97952
2022_05_09_abb01,2022_05_09,1,33,lick_03,98050
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,98050
2022_05_09_abb01,2022_05_09,1,14,sol_offset,98075
2022_05_09_abb01,2022_05_09,1,33,lick_03,98328
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,98328
2022_05_09_abb01,2022_05_09,1,14,sol_offset,98353
2022_05_09_abb01,2022_05_09,1,33,lick_03,98475
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,98475
2022_05_09_abb01,2022_05_09,1,14,sol_offset,98500
2022_05_09_abb01,2022_05_09,1,33,lick_03,98615
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,98615
2022_05_09_abb01,2022_05_09,1,14,sol_offset,98640
2022_05_09_abb01,2022_05_09,1,33,lick_03,98761
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,98761
2022_05_09_abb01,2022_05_09,1,14,sol_offset,98786
2022_05_09_abb01,2022_05_09,1,33,lick_03,98900
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,98900
2022_05_09_abb01,2022_05_09,1,14,sol_offset,98925
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,99211
2022_05_09_abb01,2022_05_09,1,11,break_engaged,99212
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,99412
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,100112
2022_05_09_abb01,2022_05_09,1,13,spout_extended,107851
2022_05_09_abb01,2022_05_09,1,35,lick_05,107988
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,107988
2022_05_09_abb01,2022_05_09,1,14,sol_offset,107999
2022_05_09_abb01,2022_05_09,1,35,lick_05,108121
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,108121
2022_05_09_abb01,2022_05_09,1,14,sol_offset,108132
2022_05_09_abb01,2022_05_09,1,35,lick_05,108239
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,108239
2022_05_09_abb01,2022_05_09,1,14,sol_offset,108250
2022_05_09_abb01,2022_05_09,1,35,lick_05,108376
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,108376
2022_05_09_abb01,2022_05_09,1,14,sol_offset,108387
2022_05_09_abb01,2022_05_09,1,35,lick_05,108476
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,108476
2022_05_09_abb01,2022_05_09,1,14,sol_offset,108487
2022_05_09_abb01,2022_05_09,1,35,lick_05,108607
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,108607
2022_05_09_abb01,2022_05_09,1,14,sol_offset,108618
2022_05_09_abb01,2022_05_09,1,35,lick_05,108711
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,108711
2022_05_09_abb01,2022_05_09,1,14,sol_offset,108722
2022_05_09_abb01,2022_05_09,1,35,lick_05,108839
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,108839
2022_05_09_abb01,2022_05_09,1,14,sol_offset,108850
2022_05_09_abb01,2022_05_09,1,35,lick_05,108955
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,108955
2022_05_09_abb01,2022_05_09,1,14,sol_offset,108966
2022_05_09_abb01,2022_05_09,1,35,lick_05,109188
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,109188
2022_05_09_abb01,2022_05_09,1,14,sol_offset,109199
2022_05_09_abb01,2022_05_09,1,35,lick_05,109330
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,109330
2022_05_09_abb01,2022_05_09,1,14,sol_offset,109341
2022_05_09_abb01,2022_05_09,1,35,lick_05,109476
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,109476
2022_05_09_abb01,2022_05_09,1,14,sol_offset,109487
2022_05_09_abb01,2022_05_09,1,35,lick_05,109624
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,109624
2022_05_09_abb01,2022_05_09,1,14,sol_offset,109635
2022_05_09_abb01,2022_05_09,1,35,lick_05,109771
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,109771
2022_05_09_abb01,2022_05_09,1,14,sol_offset,109782
2022_05_09_abb01,2022_05_09,1,35,lick_05,109905
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,109905
2022_05_09_abb01,2022_05_09,1,14,sol_offset,109916
2022_05_09_abb01,2022_05_09,1,35,lick_05,110068
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,110068
2022_05_09_abb01,2022_05_09,1,14,sol_offset,110080
2022_05_09_abb01,2022_05_09,1,35,lick_05,110192
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,110192
2022_05_09_abb01,2022_05_09,1,14,sol_offset,110203
2022_05_09_abb01,2022_05_09,1,35,lick_05,110355
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,110355
2022_05_09_abb01,2022_05_09,1,14,sol_offset,110366
2022_05_09_abb01,2022_05_09,1,35,lick_05,110486
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,110486
2022_05_09_abb01,2022_05_09,1,14,sol_offset,110497
2022_05_09_abb01,2022_05_09,1,35,lick_05,110637
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,110637
2022_05_09_abb01,2022_05_09,1,14,sol_offset,110648
2022_05_09_abb01,2022_05_09,1,35,lick_05,110783
2022_05_09_abb01,2022_05_09,1,45,sol_onset_05,110783
2022_05_09_abb01,2022_05_09,1,14,sol_offset,110794
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,110851
2022_05_09_abb01,2022_05_09,1,11,break_engaged,110852
2022_05_09_abb01,2022_05_09,1,15,spout_retracted,111052
2022_05_09_abb01,2022_05_09,1,130,radial_in_pos,111752
2022_05_09_abb01,2022_05_09,1,13,spout_extended,121584
2022_05_09_abb01,2022_05_09,1,33,lick_03,121817
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,121817
2022_05_09_abb01,2022_05_09,1,14,sol_offset,121842
2022_05_09_abb01,2022_05_09,1,33,lick_03,122036
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,122036
2022_05_09_abb01,2022_05_09,1,14,sol_offset,122061
2022_05_09_abb01,2022_05_09,1,33,lick_03,122152
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,122152
2022_05_09_abb01,2022_05_09,1,14,sol_offset,122177
2022_05_09_abb01,2022_05_09,1,33,lick_03,122272
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,122272
2022_05_09_abb01,2022_05_09,1,14,sol_offset,122297
2022_05_09_abb01,2022_05_09,1,33,lick_03,122403
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,122403
2022_05_09_abb01,2022_05_09,1,14,sol_offset,122428
2022_05_09_abb01,2022_05_09,1,33,lick_03,122524
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,122524
2022_05_09_abb01,2022_05_09,1,14,sol_offset,122549
2022_05_09_abb01,2022_05_09,1,33,lick_03,122662
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,122662
2022_05_09_abb01,2022_05_09,1,14,sol_offset,122687
2022_05_09_abb01,2022_05_09,1,33,lick_03,122806
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,122806
2022_05_09_abb01,2022_05_09,1,14,sol_offset,122831
2022_05_09_abb01,2022_05_09,1,33,lick_03,122921
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,122921
2022_05_09_abb01,2022_05_09,1,14,sol_offset,122946
2022_05_09_abb01,2022_05_09,1,33,lick_03,123083
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,123083
2022_05_09_abb01,2022_05_09,1,14,sol_offset,123108
2022_05_09_abb01,2022_05_09,1,33,lick_03,123204
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,123204
2022_05_09_abb01,2022_05_09,1,14,sol_offset,123229
2022_05_09_abb01,2022_05_09,1,33,lick_03,123342
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,123342
2022_05_09_abb01,2022_05_09,1,14,sol_offset,123367
2022_05_09_abb01,2022_05_09,1,33,lick_03,123474
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,123474
2022_05_09_abb01,2022_05_09,1,14,sol_offset,123499
2022_05_09_abb01,2022_05_09,1,33,lick_03,123618
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,123618
2022_05_09_abb01,2022_05_09,1,14,sol_offset,123643
2022_05_09_abb01,2022_05_09,1,33,lick_03,123745
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,123745
2022_05_09_abb01,2022_05_09,1,14,sol_offset,123770
2022_05_09_abb01,2022_05_09,1,33,lick_03,123896
2022_05_09_abb01,2022_05_09,1,43,sol_onset_03,123896
2022_05_09_abb01,2022_05_09,1,14,sol_offset,123921
2022_05_09_abb01,2022_05_09,1,33,lick_03,124039
