blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb08,2022_05_17,1,18,sol_onset,3791
2022_05_17_abb08,2022_05_17,1,14,sol_offset,3810
2022_05_17_abb08,2022_05_17,1,31,lick,3930
2022_05_17_abb08,2022_05_17,1,18,sol_onset,3930
2022_05_17_abb08,2022_05_17,1,14,sol_offset,3948
2022_05_17_abb08,2022_05_17,1,31,lick,4078
2022_05_17_abb08,2022_05_17,1,18,sol_onset,4078
2022_05_17_abb08,2022_05_17,1,14,sol_offset,4096
2022_05_17_abb08,2022_05_17,1,31,lick,4216
2022_05_17_abb08,2022_05_17,1,18,sol_onset,4216
2022_05_17_abb08,2022_05_17,1,14,sol_offset,4234
2022_05_17_abb08,2022_05_17,1,31,lick,4364
2022_05_17_abb08,2022_05_17,1,18,sol_onset,4364
2022_05_17_abb08,2022_05_17,1,14,sol_offset,4382
2022_05_17_abb08,2022_05_17,1,31,lick,4499
2022_05_17_abb08,2022_05_17,1,18,sol_onset,4499
2022_05_17_abb08,2022_05_17,1,14,sol_offset,4517
2022_05_17_abb08,2022_05_17,1,31,lick,4657
2022_05_17_abb08,2022_05_17,1,18,sol_onset,4657
2022_05_17_abb08,2022_05_17,1,14,sol_offset,4675
2022_05_17_abb08,2022_05_17,1,31,lick,4800
2022_05_17_abb08,2022_05_17,1,18,sol_onset,4800
2022_05_17_abb08,2022_05_17,1,14,sol_offset,4818
2022_05_17_abb08,2022_05_17,1,31,lick,4943
2022_05_17_abb08,2022_05_17,1,18,sol_onset,4943
2022_05_17_abb08,2022_05_17,1,14,sol_offset,4962
2022_05_17_abb08,2022_05_17,1,31,lick,5086
2022_05_17_abb08,2022_05_17,1,18,sol_onset,5086
2022_05_17_abb08,2022_05_17,1,14,sol_offset,5104
2022_05_17_abb08,2022_05_17,1,31,lick,5240
2022_05_17_abb08,2022_05_17,1,18,sol_onset,5240
2022_05_17_abb08,2022_05_17,1,14,sol_offset,5258
2022_05_17_abb08,2022_05_17,1,31,lick,5376
2022_05_17_abb08,2022_05_17,1,18,sol_onset,5376
2022_05_17_abb08,2022_05_17,1,14,sol_offset,5394
2022_05_17_abb08,2022_05_17,1,31,lick,5527
2022_05_17_abb08,2022_05_17,1,18,sol_onset,5527
2022_05_17_abb08,2022_05_17,1,14,sol_offset,5545
2022_05_17_abb08,2022_05_17,1,31,lick,5666
2022_05_17_abb08,2022_05_17,1,18,sol_onset,5666
2022_05_17_abb08,2022_05_17,1,14,sol_offset,5684
2022_05_17_abb08,2022_05_17,1,31,lick,5821
2022_05_17_abb08,2022_05_17,1,18,sol_onset,5821
2022_05_17_abb08,2022_05_17,1,14,sol_offset,5839
2022_05_17_abb08,2022_05_17,1,31,lick,5963
2022_05_17_abb08,2022_05_17,1,18,sol_onset,5963
2022_05_17_abb08,2022_05_17,1,14,sol_offset,5981
2022_05_17_abb08,2022_05_17,1,31,lick,6118
2022_05_17_abb08,2022_05_17,1,18,sol_onset,6118
2022_05_17_abb08,2022_05_17,1,14,sol_offset,6136
2022_05_17_abb08,2022_05_17,1,31,lick,6264
2022_05_17_abb08,2022_05_17,1,18,sol_onset,6264
2022_05_17_abb08,2022_05_17,1,14,sol_offset,6282
2022_05_17_abb08,2022_05_17,1,31,lick,6424
2022_05_17_abb08,2022_05_17,1,18,sol_onset,6424
2022_05_17_abb08,2022_05_17,1,14,sol_offset,6442
2022_05_17_abb08,2022_05_17,1,31,lick,6574
2022_05_17_abb08,2022_05_17,1,18,sol_onset,6574
2022_05_17_abb08,2022_05_17,1,14,sol_offset,6592
2022_05_17_abb08,2022_05_17,1,31,lick,6714
2022_05_17_abb08,2022_05_17,1,18,sol_onset,6714
2022_05_17_abb08,2022_05_17,1,14,sol_offset,6732
2022_05_17_abb08,2022_05_17,1,31,lick,6867
2022_05_17_abb08,2022_05_17,1,18,sol_onset,6867
2022_05_17_abb08,2022_05_17,1,14,sol_offset,6885
2022_05_17_abb08,2022_05_17,1,31,lick,7012
2022_05_17_abb08,2022_05_17,1,18,sol_onset,7012
2022_05_17_abb08,2022_05_17,1,14,sol_offset,7030
2022_05_17_abb08,2022_05_17,1,31,lick,7177
2022_05_17_abb08,2022_05_17,1,18,sol_onset,7177
2022_05_17_abb08,2022_05_17,1,14,sol_offset,7195
2022_05_17_abb08,2022_05_17,1,31,lick,7328
2022_05_17_abb08,2022_05_17,1,18,sol_onset,7328
2022_05_17_abb08,2022_05_17,1,14,sol_offset,7346
2022_05_17_abb08,2022_05_17,1,31,lick,7633
2022_05_17_abb08,2022_05_17,1,18,sol_onset,7633
2022_05_17_abb08,2022_05_17,1,14,sol_offset,7651
2022_05_17_abb08,2022_05_17,1,31,lick,7784
2022_05_17_abb08,2022_05_17,1,18,sol_onset,7784
2022_05_17_abb08,2022_05_17,1,14,sol_offset,7802
2022_05_17_abb08,2022_05_17,1,31,lick,7934
2022_05_17_abb08,2022_05_17,1,18,sol_onset,7934
2022_05_17_abb08,2022_05_17,1,14,sol_offset,7952
2022_05_17_abb08,2022_05_17,1,31,lick,8085
2022_05_17_abb08,2022_05_17,1,18,sol_onset,8085
2022_05_17_abb08,2022_05_17,1,14,sol_offset,8103
2022_05_17_abb08,2022_05_17,1,31,lick,8228
2022_05_17_abb08,2022_05_17,1,18,sol_onset,8228
2022_05_17_abb08,2022_05_17,1,14,sol_offset,8247
2022_05_17_abb08,2022_05_17,1,31,lick,8380
2022_05_17_abb08,2022_05_17,1,18,sol_onset,8380
2022_05_17_abb08,2022_05_17,1,14,sol_offset,8398
2022_05_17_abb08,2022_05_17,1,31,lick,8526
2022_05_17_abb08,2022_05_17,1,18,sol_onset,8526
2022_05_17_abb08,2022_05_17,1,14,sol_offset,8544
2022_05_17_abb08,2022_05_17,1,31,lick,8678
2022_05_17_abb08,2022_05_17,1,18,sol_onset,8678
2022_05_17_abb08,2022_05_17,1,14,sol_offset,8696
2022_05_17_abb08,2022_05_17,1,31,lick,8878
2022_05_17_abb08,2022_05_17,1,18,sol_onset,8878
2022_05_17_abb08,2022_05_17,1,14,sol_offset,8896
2022_05_17_abb08,2022_05_17,1,31,lick,9029
2022_05_17_abb08,2022_05_17,1,18,sol_onset,9029
2022_05_17_abb08,2022_05_17,1,14,sol_offset,9047
2022_05_17_abb08,2022_05_17,1,31,lick,9195
2022_05_17_abb08,2022_05_17,1,18,sol_onset,9195
2022_05_17_abb08,2022_05_17,1,14,sol_offset,9213
2022_05_17_abb08,2022_05_17,1,31,lick,9323
2022_05_17_abb08,2022_05_17,1,18,sol_onset,9323
2022_05_17_abb08,2022_05_17,1,14,sol_offset,9341
2022_05_17_abb08,2022_05_17,1,31,lick,9485
2022_05_17_abb08,2022_05_17,1,18,sol_onset,9485
2022_05_17_abb08,2022_05_17,1,14,sol_offset,9503
2022_05_17_abb08,2022_05_17,1,31,lick,9635
2022_05_17_abb08,2022_05_17,1,18,sol_onset,9635
2022_05_17_abb08,2022_05_17,1,14,sol_offset,9653
2022_05_17_abb08,2022_05_17,1,31,lick,9794
2022_05_17_abb08,2022_05_17,1,18,sol_onset,9794
2022_05_17_abb08,2022_05_17,1,14,sol_offset,9812
2022_05_17_abb08,2022_05_17,1,31,lick,9944
2022_05_17_abb08,2022_05_17,1,18,sol_onset,9944
2022_05_17_abb08,2022_05_17,1,14,sol_offset,9962
2022_05_17_abb08,2022_05_17,1,31,lick,10111
2022_05_17_abb08,2022_05_17,1,18,sol_onset,10111
2022_05_17_abb08,2022_05_17,1,14,sol_offset,10129
2022_05_17_abb08,2022_05_17,1,31,lick,10258
2022_05_17_abb08,2022_05_17,1,18,sol_onset,10258
2022_05_17_abb08,2022_05_17,1,14,sol_offset,10276
2022_05_17_abb08,2022_05_17,1,31,lick,10567
2022_05_17_abb08,2022_05_17,1,18,sol_onset,10567
2022_05_17_abb08,2022_05_17,1,14,sol_offset,10585
2022_05_17_abb08,2022_05_17,1,31,lick,10730
2022_05_17_abb08,2022_05_17,1,18,sol_onset,10730
2022_05_17_abb08,2022_05_17,1,14,sol_offset,10748
2022_05_17_abb08,2022_05_17,1,31,lick,10872
2022_05_17_abb08,2022_05_17,1,18,sol_onset,10872
2022_05_17_abb08,2022_05_17,1,14,sol_offset,10890
2022_05_17_abb08,2022_05_17,1,31,lick,11198
2022_05_17_abb08,2022_05_17,1,18,sol_onset,11198
2022_05_17_abb08,2022_05_17,1,14,sol_offset,11216
2022_05_17_abb08,2022_05_17,1,31,lick,11355
2022_05_17_abb08,2022_05_17,1,18,sol_onset,11355
2022_05_17_abb08,2022_05_17,1,14,sol_offset,11373
2022_05_17_abb08,2022_05_17,1,31,lick,11503
2022_05_17_abb08,2022_05_17,1,18,sol_onset,11503
2022_05_17_abb08,2022_05_17,1,14,sol_offset,11521
2022_05_17_abb08,2022_05_17,1,31,lick,11804
2022_05_17_abb08,2022_05_17,1,18,sol_onset,11804
2022_05_17_abb08,2022_05_17,1,14,sol_offset,11822
2022_05_17_abb08,2022_05_17,1,31,lick,11963
2022_05_17_abb08,2022_05_17,1,18,sol_onset,11963
2022_05_17_abb08,2022_05_17,1,14,sol_offset,11981
2022_05_17_abb08,2022_05_17,1,31,lick,12105
2022_05_17_abb08,2022_05_17,1,18,sol_onset,12105
2022_05_17_abb08,2022_05_17,1,14,sol_offset,12123
2022_05_17_abb08,2022_05_17,1,31,lick,12422
2022_05_17_abb08,2022_05_17,1,18,sol_onset,12422
2022_05_17_abb08,2022_05_17,1,14,sol_offset,12440
2022_05_17_abb08,2022_05_17,1,31,lick,12573
2022_05_17_abb08,2022_05_17,1,18,sol_onset,12573
2022_05_17_abb08,2022_05_17,1,14,sol_offset,12591
2022_05_17_abb08,2022_05_17,1,31,lick,12732
2022_05_17_abb08,2022_05_17,1,18,sol_onset,12732
2022_05_17_abb08,2022_05_17,1,14,sol_offset,12750
2022_05_17_abb08,2022_05_17,1,31,lick,12890
2022_05_17_abb08,2022_05_17,1,18,sol_onset,12890
2022_05_17_abb08,2022_05_17,1,14,sol_offset,12908
2022_05_17_abb08,2022_05_17,1,31,lick,13030
2022_05_17_abb08,2022_05_17,1,18,sol_onset,13030
2022_05_17_abb08,2022_05_17,1,14,sol_offset,13048
2022_05_17_abb08,2022_05_17,1,31,lick,13335
2022_05_17_abb08,2022_05_17,1,18,sol_onset,13335
2022_05_17_abb08,2022_05_17,1,14,sol_offset,13353
2022_05_17_abb08,2022_05_17,1,31,lick,13490
2022_05_17_abb08,2022_05_17,1,18,sol_onset,13490
2022_05_17_abb08,2022_05_17,1,14,sol_offset,13508
2022_05_17_abb08,2022_05_17,1,31,lick,13787
2022_05_17_abb08,2022_05_17,1,18,sol_onset,13787
2022_05_17_abb08,2022_05_17,1,14,sol_offset,13805
2022_05_17_abb08,2022_05_17,1,31,lick,14077
2022_05_17_abb08,2022_05_17,1,18,sol_onset,14077
2022_05_17_abb08,2022_05_17,1,14,sol_offset,14095
2022_05_17_abb08,2022_05_17,1,31,lick,14232
2022_05_17_abb08,2022_05_17,1,18,sol_onset,14232
2022_05_17_abb08,2022_05_17,1,14,sol_offset,14250
2022_05_17_abb08,2022_05_17,1,31,lick,14367
2022_05_17_abb08,2022_05_17,1,18,sol_onset,14367
2022_05_17_abb08,2022_05_17,1,14,sol_offset,14385
2022_05_17_abb08,2022_05_17,1,31,lick,14676
2022_05_17_abb08,2022_05_17,1,18,sol_onset,14676
2022_05_17_abb08,2022_05_17,1,14,sol_offset,14694
2022_05_17_abb08,2022_05_17,1,31,lick,14828
2022_05_17_abb08,2022_05_17,1,18,sol_onset,14828
2022_05_17_abb08,2022_05_17,1,14,sol_offset,14846
2022_05_17_abb08,2022_05_17,1,31,lick,14994
2022_05_17_abb08,2022_05_17,1,18,sol_onset,14994
2022_05_17_abb08,2022_05_17,1,14,sol_offset,15012
2022_05_17_abb08,2022_05_17,1,31,lick,15133
2022_05_17_abb08,2022_05_17,1,18,sol_onset,15133
2022_05_17_abb08,2022_05_17,1,14,sol_offset,15151
2022_05_17_abb08,2022_05_17,1,31,lick,15420
2022_05_17_abb08,2022_05_17,1,18,sol_onset,15420
2022_05_17_abb08,2022_05_17,1,14,sol_offset,15438
2022_05_17_abb08,2022_05_17,1,31,lick,15573
2022_05_17_abb08,2022_05_17,1,18,sol_onset,15573
2022_05_17_abb08,2022_05_17,1,14,sol_offset,15591
2022_05_17_abb08,2022_05_17,1,31,lick,15721
2022_05_17_abb08,2022_05_17,1,18,sol_onset,15721
2022_05_17_abb08,2022_05_17,1,14,sol_offset,15739
2022_05_17_abb08,2022_05_17,1,31,lick,16034
2022_05_17_abb08,2022_05_17,1,18,sol_onset,16034
2022_05_17_abb08,2022_05_17,1,14,sol_offset,16052
2022_05_17_abb08,2022_05_17,1,31,lick,16192
2022_05_17_abb08,2022_05_17,1,18,sol_onset,16192
2022_05_17_abb08,2022_05_17,1,14,sol_offset,16210
2022_05_17_abb08,2022_05_17,1,31,lick,16331
2022_05_17_abb08,2022_05_17,1,18,sol_onset,16331
2022_05_17_abb08,2022_05_17,1,14,sol_offset,16349
2022_05_17_abb08,2022_05_17,1,31,lick,16695
2022_05_17_abb08,2022_05_17,1,18,sol_onset,16695
2022_05_17_abb08,2022_05_17,1,14,sol_offset,16713
2022_05_17_abb08,2022_05_17,1,31,lick,16842
2022_05_17_abb08,2022_05_17,1,18,sol_onset,16842
2022_05_17_abb08,2022_05_17,1,14,sol_offset,16860
2022_05_17_abb08,2022_05_17,1,31,lick,17147
2022_05_17_abb08,2022_05_17,1,18,sol_onset,17147
2022_05_17_abb08,2022_05_17,1,14,sol_offset,17165
2022_05_17_abb08,2022_05_17,1,31,lick,18179
2022_05_17_abb08,2022_05_17,1,18,sol_onset,18179
2022_05_17_abb08,2022_05_17,1,14,sol_offset,18197
2022_05_17_abb08,2022_05_17,1,31,lick,18342
2022_05_17_abb08,2022_05_17,1,18,sol_onset,18342
2022_05_17_abb08,2022_05_17,1,14,sol_offset,18360
2022_05_17_abb08,2022_05_17,1,31,lick,18643
2022_05_17_abb08,2022_05_17,1,18,sol_onset,18643
2022_05_17_abb08,2022_05_17,1,14,sol_offset,18661
2022_05_17_abb08,2022_05_17,1,31,lick,19540
2022_05_17_abb08,2022_05_17,1,18,sol_onset,19540
2022_05_17_abb08,2022_05_17,1,14,sol_offset,19558
2022_05_17_abb08,2022_05_17,1,31,lick,19721
2022_05_17_abb08,2022_05_17,1,18,sol_onset,19721
2022_05_17_abb08,2022_05_17,1,14,sol_offset,19739
2022_05_17_abb08,2022_05_17,1,31,lick,19869
2022_05_17_abb08,2022_05_17,1,18,sol_onset,19869
2022_05_17_abb08,2022_05_17,1,14,sol_offset,19887
2022_05_17_abb08,2022_05_17,1,31,lick,20723
2022_05_17_abb08,2022_05_17,1,18,sol_onset,20723
2022_05_17_abb08,2022_05_17,1,14,sol_offset,20741
2022_05_17_abb08,2022_05_17,1,31,lick,21043
2022_05_17_abb08,2022_05_17,1,18,sol_onset,21043
2022_05_17_abb08,2022_05_17,1,14,sol_offset,21061
2022_05_17_abb08,2022_05_17,1,31,lick,21557
2022_05_17_abb08,2022_05_17,1,18,sol_onset,21557
2022_05_17_abb08,2022_05_17,1,14,sol_offset,21575
2022_05_17_abb08,2022_05_17,1,31,lick,21874
2022_05_17_abb08,2022_05_17,1,18,sol_onset,21874
2022_05_17_abb08,2022_05_17,1,14,sol_offset,21892
2022_05_17_abb08,2022_05_17,1,31,lick,22949
2022_05_17_abb08,2022_05_17,1,18,sol_onset,22949
2022_05_17_abb08,2022_05_17,1,14,sol_offset,22967
2022_05_17_abb08,2022_05_17,1,31,lick,23108
2022_05_17_abb08,2022_05_17,1,18,sol_onset,23108
2022_05_17_abb08,2022_05_17,1,14,sol_offset,23126
2022_05_17_abb08,2022_05_17,1,31,lick,23228
2022_05_17_abb08,2022_05_17,1,18,sol_onset,23228
2022_05_17_abb08,2022_05_17,1,14,sol_offset,23246
2022_05_17_abb08,2022_05_17,1,31,lick,23661
2022_05_17_abb08,2022_05_17,1,18,sol_onset,23661
2022_05_17_abb08,2022_05_17,1,14,sol_offset,23679
2022_05_17_abb08,2022_05_17,1,31,lick,23993
2022_05_17_abb08,2022_05_17,1,18,sol_onset,23993
2022_05_17_abb08,2022_05_17,1,14,sol_offset,24011
2022_05_17_abb08,2022_05_17,1,31,lick,24147
2022_05_17_abb08,2022_05_17,1,18,sol_onset,24147
2022_05_17_abb08,2022_05_17,1,14,sol_offset,24165
2022_05_17_abb08,2022_05_17,1,31,lick,24492
2022_05_17_abb08,2022_05_17,1,18,sol_onset,24492
2022_05_17_abb08,2022_05_17,1,14,sol_offset,24510
2022_05_17_abb08,2022_05_17,1,31,lick,25756
2022_05_17_abb08,2022_05_17,1,18,sol_onset,25756
2022_05_17_abb08,2022_05_17,1,14,sol_offset,25774
2022_05_17_abb08,2022_05_17,1,31,lick,25911
2022_05_17_abb08,2022_05_17,1,18,sol_onset,25911
2022_05_17_abb08,2022_05_17,1,14,sol_offset,25929
2022_05_17_abb08,2022_05_17,1,31,lick,26351
2022_05_17_abb08,2022_05_17,1,18,sol_onset,26351
2022_05_17_abb08,2022_05_17,1,14,sol_offset,26369
2022_05_17_abb08,2022_05_17,1,31,lick,26808
2022_05_17_abb08,2022_05_17,1,18,sol_onset,26808
2022_05_17_abb08,2022_05_17,1,14,sol_offset,26826
2022_05_17_abb08,2022_05_17,1,31,lick,28377
2022_05_17_abb08,2022_05_17,1,18,sol_onset,28377
2022_05_17_abb08,2022_05_17,1,14,sol_offset,28395
2022_05_17_abb08,2022_05_17,1,31,lick,28550
2022_05_17_abb08,2022_05_17,1,18,sol_onset,28550
2022_05_17_abb08,2022_05_17,1,14,sol_offset,28568
2022_05_17_abb08,2022_05_17,1,31,lick,28713
2022_05_17_abb08,2022_05_17,1,18,sol_onset,28713
2022_05_17_abb08,2022_05_17,1,14,sol_offset,28731
2022_05_17_abb08,2022_05_17,1,31,lick,30979
2022_05_17_abb08,2022_05_17,1,18,sol_onset,30979
2022_05_17_abb08,2022_05_17,1,14,sol_offset,30997
2022_05_17_abb08,2022_05_17,1,31,lick,31783
2022_05_17_abb08,2022_05_17,1,18,sol_onset,31783
2022_05_17_abb08,2022_05_17,1,14,sol_offset,31801
2022_05_17_abb08,2022_05_17,1,31,lick,32591
2022_05_17_abb08,2022_05_17,1,18,sol_onset,32591
2022_05_17_abb08,2022_05_17,1,14,sol_offset,32610
2022_05_17_abb08,2022_05_17,1,31,lick,32909
2022_05_17_abb08,2022_05_17,1,18,sol_onset,32909
2022_05_17_abb08,2022_05_17,1,14,sol_offset,32927
2022_05_17_abb08,2022_05_17,1,31,lick,33503
2022_05_17_abb08,2022_05_17,1,18,sol_onset,33503
2022_05_17_abb08,2022_05_17,1,14,sol_offset,33521
2022_05_17_abb08,2022_05_17,1,31,lick,36914
2022_05_17_abb08,2022_05_17,1,18,sol_onset,36914
2022_05_17_abb08,2022_05_17,1,14,sol_offset,36932
2022_05_17_abb08,2022_05_17,1,31,lick,37080
2022_05_17_abb08,2022_05_17,1,18,sol_onset,37080
2022_05_17_abb08,2022_05_17,1,14,sol_offset,37098
2022_05_17_abb08,2022_05_17,1,31,lick,37208
2022_05_17_abb08,2022_05_17,1,18,sol_onset,37208
2022_05_17_abb08,2022_05_17,1,14,sol_offset,37226
2022_05_17_abb08,2022_05_17,1,31,lick,37668
2022_05_17_abb08,2022_05_17,1,18,sol_onset,37668
2022_05_17_abb08,2022_05_17,1,14,sol_offset,37687
2022_05_17_abb08,2022_05_17,1,31,lick,38813
2022_05_17_abb08,2022_05_17,1,18,sol_onset,38813
2022_05_17_abb08,2022_05_17,1,14,sol_offset,38831
2022_05_17_abb08,2022_05_17,1,31,lick,39660
2022_05_17_abb08,2022_05_17,1,18,sol_onset,39660
2022_05_17_abb08,2022_05_17,1,14,sol_offset,39678
2022_05_17_abb08,2022_05_17,1,31,lick,42926
2022_05_17_abb08,2022_05_17,1,18,sol_onset,42926
2022_05_17_abb08,2022_05_17,1,14,sol_offset,42944
2022_05_17_abb08,2022_05_17,1,31,lick,43112
2022_05_17_abb08,2022_05_17,1,18,sol_onset,43112
2022_05_17_abb08,2022_05_17,1,14,sol_offset,43130
2022_05_17_abb08,2022_05_17,1,31,lick,43564
2022_05_17_abb08,2022_05_17,1,18,sol_onset,43564
2022_05_17_abb08,2022_05_17,1,14,sol_offset,43582
2022_05_17_abb08,2022_05_17,1,31,lick,43893
2022_05_17_abb08,2022_05_17,1,18,sol_onset,43893
2022_05_17_abb08,2022_05_17,1,14,sol_offset,43911
2022_05_17_abb08,2022_05_17,1,31,lick,48149
2022_05_17_abb08,2022_05_17,1,18,sol_onset,48149
2022_05_17_abb08,2022_05_17,1,14,sol_offset,48167
2022_05_17_abb08,2022_05_17,1,31,lick,48443
2022_05_17_abb08,2022_05_17,1,18,sol_onset,48443
2022_05_17_abb08,2022_05_17,1,14,sol_offset,48461
2022_05_17_abb08,2022_05_17,1,31,lick,50515
2022_05_17_abb08,2022_05_17,1,18,sol_onset,50515
2022_05_17_abb08,2022_05_17,1,14,sol_offset,50533
2022_05_17_abb08,2022_05_17,1,31,lick,50787
2022_05_17_abb08,2022_05_17,1,18,sol_onset,50787
2022_05_17_abb08,2022_05_17,1,14,sol_offset,50805
2022_05_17_abb08,2022_05_17,1,31,lick,51238
2022_05_17_abb08,2022_05_17,1,18,sol_onset,51238
2022_05_17_abb08,2022_05_17,1,14,sol_offset,51256
2022_05_17_abb08,2022_05_17,1,31,lick,51667
2022_05_17_abb08,2022_05_17,1,18,sol_onset,51667
2022_05_17_abb08,2022_05_17,1,14,sol_offset,51685
2022_05_17_abb08,2022_05_17,1,31,lick,51954
2022_05_17_abb08,2022_05_17,1,18,sol_onset,51954
2022_05_17_abb08,2022_05_17,1,14,sol_offset,51972
2022_05_17_abb08,2022_05_17,1,31,lick,52236
2022_05_17_abb08,2022_05_17,1,18,sol_onset,52236
2022_05_17_abb08,2022_05_17,1,14,sol_offset,52254
2022_05_17_abb08,2022_05_17,1,31,lick,52812
2022_05_17_abb08,2022_05_17,1,18,sol_onset,52812
2022_05_17_abb08,2022_05_17,1,14,sol_offset,52830
2022_05_17_abb08,2022_05_17,1,31,lick,53863
2022_05_17_abb08,2022_05_17,1,18,sol_onset,53863
2022_05_17_abb08,2022_05_17,1,14,sol_offset,53881
2022_05_17_abb08,2022_05_17,1,31,lick,53987
2022_05_17_abb08,2022_05_17,1,18,sol_onset,53987
2022_05_17_abb08,2022_05_17,1,14,sol_offset,54005
2022_05_17_abb08,2022_05_17,1,31,lick,64305
2022_05_17_abb08,2022_05_17,1,18,sol_onset,64305
2022_05_17_abb08,2022_05_17,1,14,sol_offset,64323
2022_05_17_abb08,2022_05_17,1,31,lick,64687
2022_05_17_abb08,2022_05_17,1,18,sol_onset,64687
2022_05_17_abb08,2022_05_17,1,14,sol_offset,64705
2022_05_17_abb08,2022_05_17,1,31,lick,70963
2022_05_17_abb08,2022_05_17,1,18,sol_onset,70963
2022_05_17_abb08,2022_05_17,1,14,sol_offset,70981
2022_05_17_abb08,2022_05_17,1,31,lick,72242
2022_05_17_abb08,2022_05_17,1,18,sol_onset,72242
2022_05_17_abb08,2022_05_17,1,14,sol_offset,72260
2022_05_17_abb08,2022_05_17,1,31,lick,72529
2022_05_17_abb08,2022_05_17,1,18,sol_onset,72529
2022_05_17_abb08,2022_05_17,1,14,sol_offset,72547
2022_05_17_abb08,2022_05_17,1,31,lick,72791
2022_05_17_abb08,2022_05_17,1,18,sol_onset,72791
2022_05_17_abb08,2022_05_17,1,14,sol_offset,72809
2022_05_17_abb08,2022_05_17,1,31,lick,72931
2022_05_17_abb08,2022_05_17,1,18,sol_onset,72931
2022_05_17_abb08,2022_05_17,1,14,sol_offset,72949
2022_05_17_abb08,2022_05_17,1,31,lick,73054
2022_05_17_abb08,2022_05_17,1,18,sol_onset,73054
2022_05_17_abb08,2022_05_17,1,14,sol_offset,73072
2022_05_17_abb08,2022_05_17,1,31,lick,73322
2022_05_17_abb08,2022_05_17,1,18,sol_onset,73322
2022_05_17_abb08,2022_05_17,1,14,sol_offset,73340
2022_05_17_abb08,2022_05_17,1,31,lick,73453
2022_05_17_abb08,2022_05_17,1,18,sol_onset,73453
2022_05_17_abb08,2022_05_17,1,14,sol_offset,73471
2022_05_17_abb08,2022_05_17,1,31,lick,73588
2022_05_17_abb08,2022_05_17,1,18,sol_onset,73588
2022_05_17_abb08,2022_05_17,1,14,sol_offset,73606
2022_05_17_abb08,2022_05_17,1,31,lick,73712
2022_05_17_abb08,2022_05_17,1,18,sol_onset,73712
2022_05_17_abb08,2022_05_17,1,14,sol_offset,73730
2022_05_17_abb08,2022_05_17,1,31,lick,74091
2022_05_17_abb08,2022_05_17,1,18,sol_onset,74091
2022_05_17_abb08,2022_05_17,1,14,sol_offset,74109
2022_05_17_abb08,2022_05_17,1,31,lick,74783
2022_05_17_abb08,2022_05_17,1,18,sol_onset,74783
2022_05_17_abb08,2022_05_17,1,14,sol_offset,74801
2022_05_17_abb08,2022_05_17,1,31,lick,75041
2022_05_17_abb08,2022_05_17,1,18,sol_onset,75041
2022_05_17_abb08,2022_05_17,1,14,sol_offset,75059
2022_05_17_abb08,2022_05_17,1,31,lick,75308
2022_05_17_abb08,2022_05_17,1,18,sol_onset,75308
2022_05_17_abb08,2022_05_17,1,14,sol_offset,75326
