blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,65753
2022_05_10_abb04,2022_05_10,1,14,sol_offset,65783
2022_05_10_abb04,2022_05_10,1,34,lick_04,65878
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,65878
2022_05_10_abb04,2022_05_10,1,14,sol_offset,65908
2022_05_10_abb04,2022_05_10,1,34,lick_04,66136
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,66136
2022_05_10_abb04,2022_05_10,1,14,sol_offset,66166
2022_05_10_abb04,2022_05_10,1,34,lick_04,66283
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,66283
2022_05_10_abb04,2022_05_10,1,14,sol_offset,66313
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,67013
2022_05_10_abb04,2022_05_10,1,11,break_engaged,67014
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,67214
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,67914
2022_05_10_abb04,2022_05_10,1,13,spout_extended,78140
2022_05_10_abb04,2022_05_10,1,32,lick_02,78291
2022_05_10_abb04,2022_05_10,1,42,sol_onset_02,78291
2022_05_10_abb04,2022_05_10,1,14,sol_offset,78325
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,81140
2022_05_10_abb04,2022_05_10,1,11,break_engaged,81141
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,81341
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,82041
2022_05_10_abb04,2022_05_10,1,13,spout_extended,90384
2022_05_10_abb04,2022_05_10,1,35,lick_05,90504
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,90504
2022_05_10_abb04,2022_05_10,1,14,sol_offset,90515
2022_05_10_abb04,2022_05_10,1,35,lick_05,90661
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,90661
2022_05_10_abb04,2022_05_10,1,14,sol_offset,90672
2022_05_10_abb04,2022_05_10,1,35,lick_05,90755
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,90755
2022_05_10_abb04,2022_05_10,1,14,sol_offset,90766
2022_05_10_abb04,2022_05_10,1,35,lick_05,90987
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,90987
2022_05_10_abb04,2022_05_10,1,14,sol_offset,90998
2022_05_10_abb04,2022_05_10,1,35,lick_05,91122
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,91122
2022_05_10_abb04,2022_05_10,1,14,sol_offset,91133
2022_05_10_abb04,2022_05_10,1,35,lick_05,91227
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,91227
2022_05_10_abb04,2022_05_10,1,14,sol_offset,91238
2022_05_10_abb04,2022_05_10,1,35,lick_05,91358
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,91358
2022_05_10_abb04,2022_05_10,1,14,sol_offset,91369
2022_05_10_abb04,2022_05_10,1,35,lick_05,91466
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,91466
2022_05_10_abb04,2022_05_10,1,14,sol_offset,91478
2022_05_10_abb04,2022_05_10,1,35,lick_05,91597
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,91597
2022_05_10_abb04,2022_05_10,1,14,sol_offset,91608
2022_05_10_abb04,2022_05_10,1,35,lick_05,91706
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,91706
2022_05_10_abb04,2022_05_10,1,14,sol_offset,91717
2022_05_10_abb04,2022_05_10,1,35,lick_05,91841
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,91841
2022_05_10_abb04,2022_05_10,1,14,sol_offset,91852
2022_05_10_abb04,2022_05_10,1,35,lick_05,91957
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,91957
2022_05_10_abb04,2022_05_10,1,14,sol_offset,91968
2022_05_10_abb04,2022_05_10,1,35,lick_05,92100
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,92100
2022_05_10_abb04,2022_05_10,1,14,sol_offset,92111
2022_05_10_abb04,2022_05_10,1,35,lick_05,92213
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,92213
2022_05_10_abb04,2022_05_10,1,14,sol_offset,92224
2022_05_10_abb04,2022_05_10,1,35,lick_05,92340
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,92340
2022_05_10_abb04,2022_05_10,1,14,sol_offset,92351
2022_05_10_abb04,2022_05_10,1,35,lick_05,92455
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,92455
2022_05_10_abb04,2022_05_10,1,14,sol_offset,92466
2022_05_10_abb04,2022_05_10,1,35,lick_05,92588
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,92588
2022_05_10_abb04,2022_05_10,1,14,sol_offset,92599
2022_05_10_abb04,2022_05_10,1,35,lick_05,92703
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,92703
2022_05_10_abb04,2022_05_10,1,14,sol_offset,92715
2022_05_10_abb04,2022_05_10,1,35,lick_05,92850
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,92850
2022_05_10_abb04,2022_05_10,1,14,sol_offset,92861
2022_05_10_abb04,2022_05_10,1,35,lick_05,92958
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,92958
2022_05_10_abb04,2022_05_10,1,14,sol_offset,92969
2022_05_10_abb04,2022_05_10,1,35,lick_05,93094
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,93094
2022_05_10_abb04,2022_05_10,1,14,sol_offset,93105
2022_05_10_abb04,2022_05_10,1,35,lick_05,93230
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,93230
2022_05_10_abb04,2022_05_10,1,14,sol_offset,93241
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,93384
2022_05_10_abb04,2022_05_10,1,11,break_engaged,93385
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,93585
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,94285
2022_05_10_abb04,2022_05_10,1,13,spout_extended,103327
2022_05_10_abb04,2022_05_10,1,34,lick_04,103459
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,103459
2022_05_10_abb04,2022_05_10,1,14,sol_offset,103489
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,106327
2022_05_10_abb04,2022_05_10,1,11,break_engaged,106328
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,106528
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,107228
2022_05_10_abb04,2022_05_10,1,13,spout_extended,119243
2022_05_10_abb04,2022_05_10,1,33,lick_03,119384
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,119384
2022_05_10_abb04,2022_05_10,1,14,sol_offset,119409
2022_05_10_abb04,2022_05_10,1,33,lick_03,119725
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,119725
2022_05_10_abb04,2022_05_10,1,14,sol_offset,119750
2022_05_10_abb04,2022_05_10,1,33,lick_03,119871
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,119871
2022_05_10_abb04,2022_05_10,1,14,sol_offset,119896
2022_05_10_abb04,2022_05_10,1,33,lick_03,119980
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,119980
2022_05_10_abb04,2022_05_10,1,14,sol_offset,120005
2022_05_10_abb04,2022_05_10,1,33,lick_03,120215
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,120215
2022_05_10_abb04,2022_05_10,1,14,sol_offset,120240
2022_05_10_abb04,2022_05_10,1,33,lick_03,120343
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,120343
2022_05_10_abb04,2022_05_10,1,14,sol_offset,120368
2022_05_10_abb04,2022_05_10,1,33,lick_03,120470
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,120470
2022_05_10_abb04,2022_05_10,1,14,sol_offset,120495
2022_05_10_abb04,2022_05_10,1,33,lick_03,120590
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,120590
2022_05_10_abb04,2022_05_10,1,14,sol_offset,120615
2022_05_10_abb04,2022_05_10,1,33,lick_03,120714
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,120714
2022_05_10_abb04,2022_05_10,1,14,sol_offset,120739
2022_05_10_abb04,2022_05_10,1,33,lick_03,120838
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,120838
2022_05_10_abb04,2022_05_10,1,14,sol_offset,120863
2022_05_10_abb04,2022_05_10,1,33,lick_03,120965
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,120965
2022_05_10_abb04,2022_05_10,1,14,sol_offset,120990
2022_05_10_abb04,2022_05_10,1,33,lick_03,121085
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,121085
2022_05_10_abb04,2022_05_10,1,14,sol_offset,121110
2022_05_10_abb04,2022_05_10,1,33,lick_03,121212
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,121212
2022_05_10_abb04,2022_05_10,1,14,sol_offset,121237
2022_05_10_abb04,2022_05_10,1,33,lick_03,121340
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,121340
2022_05_10_abb04,2022_05_10,1,14,sol_offset,121365
2022_05_10_abb04,2022_05_10,1,33,lick_03,121467
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,121467
2022_05_10_abb04,2022_05_10,1,14,sol_offset,121492
2022_05_10_abb04,2022_05_10,1,33,lick_03,121591
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,121591
2022_05_10_abb04,2022_05_10,1,14,sol_offset,121616
2022_05_10_abb04,2022_05_10,1,33,lick_03,121835
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,121835
2022_05_10_abb04,2022_05_10,1,14,sol_offset,121860
2022_05_10_abb04,2022_05_10,1,33,lick_03,122098
2022_05_10_abb04,2022_05_10,1,43,sol_onset_03,122098
2022_05_10_abb04,2022_05_10,1,14,sol_offset,122123
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,122243
2022_05_10_abb04,2022_05_10,1,11,break_engaged,122244
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,122444
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,123144
2022_05_10_abb04,2022_05_10,1,13,spout_extended,132038
2022_05_10_abb04,2022_05_10,1,31,lick,132195
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,132195
2022_05_10_abb04,2022_05_10,1,14,sol_offset,132213
2022_05_10_abb04,2022_05_10,1,31,lick,132446
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,132446
2022_05_10_abb04,2022_05_10,1,14,sol_offset,132464
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,135038
2022_05_10_abb04,2022_05_10,1,11,break_engaged,135040
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,135240
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,135940
2022_05_10_abb04,2022_05_10,1,13,spout_extended,144829
2022_05_10_abb04,2022_05_10,1,35,lick_05,144975
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,144975
2022_05_10_abb04,2022_05_10,1,14,sol_offset,144986
2022_05_10_abb04,2022_05_10,1,35,lick_05,145130
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,145130
2022_05_10_abb04,2022_05_10,1,14,sol_offset,145141
2022_05_10_abb04,2022_05_10,1,35,lick_05,145223
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,145223
2022_05_10_abb04,2022_05_10,1,14,sol_offset,145234
2022_05_10_abb04,2022_05_10,1,35,lick_05,145350
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,145350
2022_05_10_abb04,2022_05_10,1,14,sol_offset,145361
2022_05_10_abb04,2022_05_10,1,35,lick_05,145474
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,145474
2022_05_10_abb04,2022_05_10,1,14,sol_offset,145485
2022_05_10_abb04,2022_05_10,1,35,lick_05,145605
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,145605
2022_05_10_abb04,2022_05_10,1,14,sol_offset,145616
2022_05_10_abb04,2022_05_10,1,35,lick_05,145718
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,145718
2022_05_10_abb04,2022_05_10,1,14,sol_offset,145729
2022_05_10_abb04,2022_05_10,1,35,lick_05,145853
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,145853
2022_05_10_abb04,2022_05_10,1,14,sol_offset,145864
2022_05_10_abb04,2022_05_10,1,35,lick_05,145969
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,145969
2022_05_10_abb04,2022_05_10,1,14,sol_offset,145980
2022_05_10_abb04,2022_05_10,1,35,lick_05,146097
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,146097
2022_05_10_abb04,2022_05_10,1,14,sol_offset,146108
2022_05_10_abb04,2022_05_10,1,35,lick_05,146216
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,146216
2022_05_10_abb04,2022_05_10,1,14,sol_offset,146227
2022_05_10_abb04,2022_05_10,1,35,lick_05,146356
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,146356
2022_05_10_abb04,2022_05_10,1,14,sol_offset,146367
2022_05_10_abb04,2022_05_10,1,35,lick_05,146467
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,146467
2022_05_10_abb04,2022_05_10,1,14,sol_offset,146478
2022_05_10_abb04,2022_05_10,1,35,lick_05,146604
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,146604
2022_05_10_abb04,2022_05_10,1,14,sol_offset,146615
2022_05_10_abb04,2022_05_10,1,35,lick_05,146719
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,146719
2022_05_10_abb04,2022_05_10,1,14,sol_offset,146731
2022_05_10_abb04,2022_05_10,1,35,lick_05,146847
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,146847
2022_05_10_abb04,2022_05_10,1,14,sol_offset,146859
2022_05_10_abb04,2022_05_10,1,35,lick_05,146971
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,146971
2022_05_10_abb04,2022_05_10,1,14,sol_offset,146982
2022_05_10_abb04,2022_05_10,1,35,lick_05,147098
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,147098
2022_05_10_abb04,2022_05_10,1,14,sol_offset,147109
2022_05_10_abb04,2022_05_10,1,35,lick_05,147230
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,147230
2022_05_10_abb04,2022_05_10,1,14,sol_offset,147241
2022_05_10_abb04,2022_05_10,1,35,lick_05,147349
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,147349
2022_05_10_abb04,2022_05_10,1,14,sol_offset,147360
2022_05_10_abb04,2022_05_10,1,35,lick_05,147488
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,147488
2022_05_10_abb04,2022_05_10,1,14,sol_offset,147499
2022_05_10_abb04,2022_05_10,1,35,lick_05,147605
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,147605
2022_05_10_abb04,2022_05_10,1,14,sol_offset,147616
2022_05_10_abb04,2022_05_10,1,35,lick_05,147732
2022_05_10_abb04,2022_05_10,1,45,sol_onset_05,147732
2022_05_10_abb04,2022_05_10,1,14,sol_offset,147743
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,147829
2022_05_10_abb04,2022_05_10,1,11,break_engaged,147830
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,148030
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,148730
2022_05_10_abb04,2022_05_10,1,13,spout_extended,156547
2022_05_10_abb04,2022_05_10,1,34,lick_04,156672
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,156672
2022_05_10_abb04,2022_05_10,1,14,sol_offset,156702
2022_05_10_abb04,2022_05_10,1,34,lick_04,156907
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,156907
2022_05_10_abb04,2022_05_10,1,14,sol_offset,156937
2022_05_10_abb04,2022_05_10,1,34,lick_04,157139
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,157139
2022_05_10_abb04,2022_05_10,1,14,sol_offset,157169
2022_05_10_abb04,2022_05_10,1,34,lick_04,157367
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,157367
2022_05_10_abb04,2022_05_10,1,14,sol_offset,157398
2022_05_10_abb04,2022_05_10,1,34,lick_04,157611
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,157611
2022_05_10_abb04,2022_05_10,1,14,sol_offset,157641
2022_05_10_abb04,2022_05_10,1,34,lick_04,157963
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,157963
2022_05_10_abb04,2022_05_10,1,14,sol_offset,157993
2022_05_10_abb04,2022_05_10,1,34,lick_04,158074
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,158074
2022_05_10_abb04,2022_05_10,1,14,sol_offset,158104
2022_05_10_abb04,2022_05_10,1,34,lick_04,158322
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,158322
2022_05_10_abb04,2022_05_10,1,14,sol_offset,158352
2022_05_10_abb04,2022_05_10,1,34,lick_04,158442
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,158442
2022_05_10_abb04,2022_05_10,1,14,sol_offset,158472
2022_05_10_abb04,2022_05_10,1,34,lick_04,158679
2022_05_10_abb04,2022_05_10,1,44,sol_onset_04,158679
2022_05_10_abb04,2022_05_10,1,14,sol_offset,158709
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,159547
2022_05_10_abb04,2022_05_10,1,11,break_engaged,159548
2022_05_10_abb04,2022_05_10,1,15,spout_retracted,159748
2022_05_10_abb04,2022_05_10,1,130,radial_in_pos,160448
2022_05_10_abb04,2022_05_10,1,13,spout_extended,170845
2022_05_10_abb04,2022_05_10,1,31,lick,170994
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,170994
2022_05_10_abb04,2022_05_10,1,14,sol_offset,171012
2022_05_10_abb04,2022_05_10,1,31,lick,171234
2022_05_10_abb04,2022_05_10,1,41,sol_onset_01,171234
2022_05_10_abb04,2022_05_10,1,14,sol_offset,171252
2022_05_10_abb04,2022_05_10,1,31,lick,171462
