blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb10,2022_05_20,1,13,spout_extended,50637
2022_05_20_abb10,2022_05_20,1,34,lick_04,50988
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,50988
2022_05_20_abb10,2022_05_20,1,14,sol_offset,51018
2022_05_20_abb10,2022_05_20,1,34,lick_04,51336
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,51336
2022_05_20_abb10,2022_05_20,1,14,sol_offset,51366
2022_05_20_abb10,2022_05_20,1,34,lick_04,51464
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,51464
2022_05_20_abb10,2022_05_20,1,14,sol_offset,51494
2022_05_20_abb10,2022_05_20,1,34,lick_04,51595
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,51595
2022_05_20_abb10,2022_05_20,1,14,sol_offset,51625
2022_05_20_abb10,2022_05_20,1,34,lick_04,51730
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,51730
2022_05_20_abb10,2022_05_20,1,14,sol_offset,51760
2022_05_20_abb10,2022_05_20,1,34,lick_04,51889
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,51889
2022_05_20_abb10,2022_05_20,1,14,sol_offset,51919
2022_05_20_abb10,2022_05_20,1,34,lick_04,52004
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,52004
2022_05_20_abb10,2022_05_20,1,14,sol_offset,52034
2022_05_20_abb10,2022_05_20,1,34,lick_04,52151
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,52151
2022_05_20_abb10,2022_05_20,1,14,sol_offset,52182
2022_05_20_abb10,2022_05_20,1,34,lick_04,52272
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,52272
2022_05_20_abb10,2022_05_20,1,14,sol_offset,52302
2022_05_20_abb10,2022_05_20,1,34,lick_04,52410
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,52410
2022_05_20_abb10,2022_05_20,1,14,sol_offset,52440
2022_05_20_abb10,2022_05_20,1,34,lick_04,52538
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,52538
2022_05_20_abb10,2022_05_20,1,14,sol_offset,52568
2022_05_20_abb10,2022_05_20,1,34,lick_04,52677
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,52677
2022_05_20_abb10,2022_05_20,1,14,sol_offset,52707
2022_05_20_abb10,2022_05_20,1,34,lick_04,52816
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,52816
2022_05_20_abb10,2022_05_20,1,14,sol_offset,52846
2022_05_20_abb10,2022_05_20,1,34,lick_04,52956
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,52956
2022_05_20_abb10,2022_05_20,1,14,sol_offset,52986
2022_05_20_abb10,2022_05_20,1,34,lick_04,53095
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,53095
2022_05_20_abb10,2022_05_20,1,14,sol_offset,53125
2022_05_20_abb10,2022_05_20,1,34,lick_04,53234
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,53234
2022_05_20_abb10,2022_05_20,1,14,sol_offset,53264
2022_05_20_abb10,2022_05_20,1,34,lick_04,53365
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,53365
2022_05_20_abb10,2022_05_20,1,14,sol_offset,53395
2022_05_20_abb10,2022_05_20,1,34,lick_04,53532
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,53532
2022_05_20_abb10,2022_05_20,1,14,sol_offset,53562
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,53637
2022_05_20_abb10,2022_05_20,1,11,break_engaged,53638
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,53838
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,54538
2022_05_20_abb10,2022_05_20,1,13,spout_extended,64013
2022_05_20_abb10,2022_05_20,1,34,lick_04,64138
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,64138
2022_05_20_abb10,2022_05_20,1,14,sol_offset,64168
2022_05_20_abb10,2022_05_20,1,34,lick_04,64284
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,64284
2022_05_20_abb10,2022_05_20,1,14,sol_offset,64314
2022_05_20_abb10,2022_05_20,1,34,lick_04,64377
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,64377
2022_05_20_abb10,2022_05_20,1,14,sol_offset,64407
2022_05_20_abb10,2022_05_20,1,34,lick_04,64497
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,64497
2022_05_20_abb10,2022_05_20,1,14,sol_offset,64527
2022_05_20_abb10,2022_05_20,1,34,lick_04,64628
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,64628
2022_05_20_abb10,2022_05_20,1,14,sol_offset,64658
2022_05_20_abb10,2022_05_20,1,34,lick_04,64755
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,64755
2022_05_20_abb10,2022_05_20,1,14,sol_offset,64785
2022_05_20_abb10,2022_05_20,1,34,lick_04,64891
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,64891
2022_05_20_abb10,2022_05_20,1,14,sol_offset,64921
2022_05_20_abb10,2022_05_20,1,34,lick_04,65030
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,65030
2022_05_20_abb10,2022_05_20,1,14,sol_offset,65060
2022_05_20_abb10,2022_05_20,1,34,lick_04,65170
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,65170
2022_05_20_abb10,2022_05_20,1,14,sol_offset,65200
2022_05_20_abb10,2022_05_20,1,34,lick_04,65305
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,65305
2022_05_20_abb10,2022_05_20,1,14,sol_offset,65335
2022_05_20_abb10,2022_05_20,1,34,lick_04,65448
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,65448
2022_05_20_abb10,2022_05_20,1,14,sol_offset,65478
2022_05_20_abb10,2022_05_20,1,34,lick_04,65587
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,65587
2022_05_20_abb10,2022_05_20,1,14,sol_offset,65617
2022_05_20_abb10,2022_05_20,1,34,lick_04,65731
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,65731
2022_05_20_abb10,2022_05_20,1,14,sol_offset,65761
2022_05_20_abb10,2022_05_20,1,34,lick_04,65869
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,65869
2022_05_20_abb10,2022_05_20,1,14,sol_offset,65899
2022_05_20_abb10,2022_05_20,1,34,lick_04,66017
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,66017
2022_05_20_abb10,2022_05_20,1,14,sol_offset,66048
2022_05_20_abb10,2022_05_20,1,34,lick_04,66156
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,66156
2022_05_20_abb10,2022_05_20,1,14,sol_offset,66186
2022_05_20_abb10,2022_05_20,1,34,lick_04,66314
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,66314
2022_05_20_abb10,2022_05_20,1,14,sol_offset,66344
2022_05_20_abb10,2022_05_20,1,34,lick_04,66450
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,66450
2022_05_20_abb10,2022_05_20,1,14,sol_offset,66480
2022_05_20_abb10,2022_05_20,1,34,lick_04,66605
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,66605
2022_05_20_abb10,2022_05_20,1,14,sol_offset,66635
2022_05_20_abb10,2022_05_20,1,34,lick_04,66733
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,66733
2022_05_20_abb10,2022_05_20,1,14,sol_offset,66763
2022_05_20_abb10,2022_05_20,1,34,lick_04,66875
2022_05_20_abb10,2022_05_20,1,44,sol_onset_04,66875
2022_05_20_abb10,2022_05_20,1,14,sol_offset,66905
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,67013
2022_05_20_abb10,2022_05_20,1,11,break_engaged,67014
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,67214
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,67914
2022_05_20_abb10,2022_05_20,1,13,spout_extended,78140
2022_05_20_abb10,2022_05_20,1,33,lick_03,78303
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,78303
2022_05_20_abb10,2022_05_20,1,14,sol_offset,78328
2022_05_20_abb10,2022_05_20,1,33,lick_03,78465
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,78465
2022_05_20_abb10,2022_05_20,1,14,sol_offset,78490
2022_05_20_abb10,2022_05_20,1,33,lick_03,78584
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,78584
2022_05_20_abb10,2022_05_20,1,14,sol_offset,78609
2022_05_20_abb10,2022_05_20,1,33,lick_03,78724
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,78724
2022_05_20_abb10,2022_05_20,1,14,sol_offset,78749
2022_05_20_abb10,2022_05_20,1,33,lick_03,78894
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,78894
2022_05_20_abb10,2022_05_20,1,14,sol_offset,78919
2022_05_20_abb10,2022_05_20,1,33,lick_03,78990
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,78990
2022_05_20_abb10,2022_05_20,1,14,sol_offset,79015
2022_05_20_abb10,2022_05_20,1,33,lick_03,79130
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,79130
2022_05_20_abb10,2022_05_20,1,14,sol_offset,79155
2022_05_20_abb10,2022_05_20,1,33,lick_03,79307
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,79307
2022_05_20_abb10,2022_05_20,1,14,sol_offset,79332
2022_05_20_abb10,2022_05_20,1,33,lick_03,79409
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,79409
2022_05_20_abb10,2022_05_20,1,14,sol_offset,79434
2022_05_20_abb10,2022_05_20,1,33,lick_03,79555
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,79555
2022_05_20_abb10,2022_05_20,1,14,sol_offset,79580
2022_05_20_abb10,2022_05_20,1,33,lick_03,79733
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,79733
2022_05_20_abb10,2022_05_20,1,14,sol_offset,79758
2022_05_20_abb10,2022_05_20,1,33,lick_03,79830
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,79830
2022_05_20_abb10,2022_05_20,1,14,sol_offset,79855
2022_05_20_abb10,2022_05_20,1,33,lick_03,79976
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,79976
2022_05_20_abb10,2022_05_20,1,14,sol_offset,80001
2022_05_20_abb10,2022_05_20,1,33,lick_03,80150
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,80150
2022_05_20_abb10,2022_05_20,1,14,sol_offset,80175
2022_05_20_abb10,2022_05_20,1,33,lick_03,80297
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,80297
2022_05_20_abb10,2022_05_20,1,14,sol_offset,80322
2022_05_20_abb10,2022_05_20,1,33,lick_03,80405
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,80405
2022_05_20_abb10,2022_05_20,1,14,sol_offset,80430
2022_05_20_abb10,2022_05_20,1,33,lick_03,80544
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,80544
2022_05_20_abb10,2022_05_20,1,14,sol_offset,80569
2022_05_20_abb10,2022_05_20,1,33,lick_03,80711
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,80711
2022_05_20_abb10,2022_05_20,1,14,sol_offset,80736
2022_05_20_abb10,2022_05_20,1,33,lick_03,80816
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,80816
2022_05_20_abb10,2022_05_20,1,14,sol_offset,80841
2022_05_20_abb10,2022_05_20,1,33,lick_03,80958
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,80958
2022_05_20_abb10,2022_05_20,1,14,sol_offset,80983
2022_05_20_abb10,2022_05_20,1,33,lick_03,81117
2022_05_20_abb10,2022_05_20,1,43,sol_onset_03,81117
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,81140
2022_05_20_abb10,2022_05_20,1,11,break_engaged,81141
2022_05_20_abb10,2022_05_20,1,14,sol_offset,81142
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,81341
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,82041
2022_05_20_abb10,2022_05_20,1,13,spout_extended,90384
2022_05_20_abb10,2022_05_20,1,32,lick_02,90606
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,90606
2022_05_20_abb10,2022_05_20,1,14,sol_offset,90640
2022_05_20_abb10,2022_05_20,1,32,lick_02,90753
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,90753
2022_05_20_abb10,2022_05_20,1,14,sol_offset,90787
2022_05_20_abb10,2022_05_20,1,32,lick_02,90919
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,90919
2022_05_20_abb10,2022_05_20,1,14,sol_offset,90953
2022_05_20_abb10,2022_05_20,1,32,lick_02,91024
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,91024
2022_05_20_abb10,2022_05_20,1,14,sol_offset,91058
2022_05_20_abb10,2022_05_20,1,32,lick_02,91348
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,91348
2022_05_20_abb10,2022_05_20,1,14,sol_offset,91382
2022_05_20_abb10,2022_05_20,1,32,lick_02,91500
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,91500
2022_05_20_abb10,2022_05_20,1,14,sol_offset,91534
2022_05_20_abb10,2022_05_20,1,32,lick_02,91631
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,91631
2022_05_20_abb10,2022_05_20,1,14,sol_offset,91665
2022_05_20_abb10,2022_05_20,1,32,lick_02,91778
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,91778
2022_05_20_abb10,2022_05_20,1,14,sol_offset,91812
2022_05_20_abb10,2022_05_20,1,32,lick_02,91913
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,91913
2022_05_20_abb10,2022_05_20,1,14,sol_offset,91947
2022_05_20_abb10,2022_05_20,1,32,lick_02,92176
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,92176
2022_05_20_abb10,2022_05_20,1,14,sol_offset,92210
2022_05_20_abb10,2022_05_20,1,32,lick_02,92315
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,92315
2022_05_20_abb10,2022_05_20,1,14,sol_offset,92349
2022_05_20_abb10,2022_05_20,1,32,lick_02,92582
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,92582
2022_05_20_abb10,2022_05_20,1,14,sol_offset,92616
2022_05_20_abb10,2022_05_20,1,32,lick_02,92722
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,92722
2022_05_20_abb10,2022_05_20,1,14,sol_offset,92756
2022_05_20_abb10,2022_05_20,1,32,lick_02,92850
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,92850
2022_05_20_abb10,2022_05_20,1,14,sol_offset,92884
2022_05_20_abb10,2022_05_20,1,32,lick_02,92996
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,92996
2022_05_20_abb10,2022_05_20,1,14,sol_offset,93030
2022_05_20_abb10,2022_05_20,1,32,lick_02,93124
2022_05_20_abb10,2022_05_20,1,42,sol_onset_02,93124
2022_05_20_abb10,2022_05_20,1,14,sol_offset,93158
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,93384
2022_05_20_abb10,2022_05_20,1,11,break_engaged,93385
2022_05_20_abb10,2022_05_20,1,15,spout_retracted,93585
2022_05_20_abb10,2022_05_20,1,130,radial_in_pos,94285
2022_05_20_abb10,2022_05_20,1,13,spout_extended,103327
2022_05_20_abb10,2022_05_20,1,31,lick,103473
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,103473
2022_05_20_abb10,2022_05_20,1,14,sol_offset,103491
2022_05_20_abb10,2022_05_20,1,31,lick,103624
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,103624
2022_05_20_abb10,2022_05_20,1,14,sol_offset,103642
2022_05_20_abb10,2022_05_20,1,31,lick,103740
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,103740
2022_05_20_abb10,2022_05_20,1,14,sol_offset,103758
2022_05_20_abb10,2022_05_20,1,31,lick,103918
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,103918
2022_05_20_abb10,2022_05_20,1,14,sol_offset,103936
2022_05_20_abb10,2022_05_20,1,31,lick,104010
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,104010
2022_05_20_abb10,2022_05_20,1,14,sol_offset,104028
2022_05_20_abb10,2022_05_20,1,31,lick,104154
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,104154
2022_05_20_abb10,2022_05_20,1,14,sol_offset,104172
2022_05_20_abb10,2022_05_20,1,31,lick,104336
2022_05_20_abb10,2022_05_20,1,41,sol_onset_01,104336
2022_05_20_abb10,2022_05_20,1,14,sol_offset,104354
