blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb09,2022_06_13,1,11,break_engaged,81141
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,81341
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,82041
2022_06_13_abb09,2022_06_13,1,13,spout_extended,90384
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,93384
2022_06_13_abb09,2022_06_13,1,11,break_engaged,93385
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,93585
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,94285
2022_06_13_abb09,2022_06_13,1,13,spout_extended,103327
2022_06_13_abb09,2022_06_13,1,35,lick_05,103624
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,103624
2022_06_13_abb09,2022_06_13,1,14,sol_offset,103635
2022_06_13_abb09,2022_06_13,1,35,lick_05,103914
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,103914
2022_06_13_abb09,2022_06_13,1,14,sol_offset,103925
2022_06_13_abb09,2022_06_13,1,35,lick_05,104134
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,104134
2022_06_13_abb09,2022_06_13,1,14,sol_offset,104145
2022_06_13_abb09,2022_06_13,1,35,lick_05,104239
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,104239
2022_06_13_abb09,2022_06_13,1,14,sol_offset,104250
2022_06_13_abb09,2022_06_13,1,35,lick_05,104452
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,104452
2022_06_13_abb09,2022_06_13,1,14,sol_offset,104463
2022_06_13_abb09,2022_06_13,1,35,lick_05,104567
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,104567
2022_06_13_abb09,2022_06_13,1,14,sol_offset,104578
2022_06_13_abb09,2022_06_13,1,35,lick_05,104686
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,104686
2022_06_13_abb09,2022_06_13,1,14,sol_offset,104697
2022_06_13_abb09,2022_06_13,1,35,lick_05,104799
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,104799
2022_06_13_abb09,2022_06_13,1,14,sol_offset,104810
2022_06_13_abb09,2022_06_13,1,35,lick_05,104910
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,104910
2022_06_13_abb09,2022_06_13,1,14,sol_offset,104921
2022_06_13_abb09,2022_06_13,1,35,lick_05,105143
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,105143
2022_06_13_abb09,2022_06_13,1,14,sol_offset,105154
2022_06_13_abb09,2022_06_13,1,35,lick_05,105275
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,105275
2022_06_13_abb09,2022_06_13,1,14,sol_offset,105286
2022_06_13_abb09,2022_06_13,1,35,lick_05,105378
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,105378
2022_06_13_abb09,2022_06_13,1,14,sol_offset,105389
2022_06_13_abb09,2022_06_13,1,35,lick_05,105622
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,105622
2022_06_13_abb09,2022_06_13,1,14,sol_offset,105633
2022_06_13_abb09,2022_06_13,1,35,lick_05,105749
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,105749
2022_06_13_abb09,2022_06_13,1,14,sol_offset,105760
2022_06_13_abb09,2022_06_13,1,35,lick_05,105877
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,105877
2022_06_13_abb09,2022_06_13,1,14,sol_offset,105888
2022_06_13_abb09,2022_06_13,1,35,lick_05,106117
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,106117
2022_06_13_abb09,2022_06_13,1,14,sol_offset,106128
2022_06_13_abb09,2022_06_13,1,35,lick_05,106256
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,106256
2022_06_13_abb09,2022_06_13,1,14,sol_offset,106267
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,106327
2022_06_13_abb09,2022_06_13,1,11,break_engaged,106328
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,106528
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,107228
2022_06_13_abb09,2022_06_13,1,13,spout_extended,119243
2022_06_13_abb09,2022_06_13,1,31,lick,119458
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,119458
2022_06_13_abb09,2022_06_13,1,14,sol_offset,119486
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,122243
2022_06_13_abb09,2022_06_13,1,11,break_engaged,122244
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,122444
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,123144
2022_06_13_abb09,2022_06_13,1,13,spout_extended,132038
2022_06_13_abb09,2022_06_13,1,35,lick_05,132293
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,132293
2022_06_13_abb09,2022_06_13,1,14,sol_offset,132304
2022_06_13_abb09,2022_06_13,1,35,lick_05,132487
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,132487
2022_06_13_abb09,2022_06_13,1,14,sol_offset,132498
2022_06_13_abb09,2022_06_13,1,35,lick_05,132579
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,132579
2022_06_13_abb09,2022_06_13,1,14,sol_offset,132590
2022_06_13_abb09,2022_06_13,1,35,lick_05,132687
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,132687
2022_06_13_abb09,2022_06_13,1,14,sol_offset,132698
2022_06_13_abb09,2022_06_13,1,35,lick_05,132785
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,132785
2022_06_13_abb09,2022_06_13,1,14,sol_offset,132796
2022_06_13_abb09,2022_06_13,1,35,lick_05,132888
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,132888
2022_06_13_abb09,2022_06_13,1,14,sol_offset,132899
2022_06_13_abb09,2022_06_13,1,35,lick_05,132993
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,132993
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133004
2022_06_13_abb09,2022_06_13,1,35,lick_05,133097
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,133097
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133108
2022_06_13_abb09,2022_06_13,1,35,lick_05,133209
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,133209
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133220
2022_06_13_abb09,2022_06_13,1,35,lick_05,133317
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,133317
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133328
2022_06_13_abb09,2022_06_13,1,35,lick_05,133430
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,133430
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133441
2022_06_13_abb09,2022_06_13,1,35,lick_05,133541
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,133541
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133552
2022_06_13_abb09,2022_06_13,1,35,lick_05,133661
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,133661
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133672
2022_06_13_abb09,2022_06_13,1,35,lick_05,133773
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,133773
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133784
2022_06_13_abb09,2022_06_13,1,35,lick_05,133885
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,133885
2022_06_13_abb09,2022_06_13,1,14,sol_offset,133896
2022_06_13_abb09,2022_06_13,1,35,lick_05,134012
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,134012
2022_06_13_abb09,2022_06_13,1,14,sol_offset,134023
2022_06_13_abb09,2022_06_13,1,35,lick_05,134128
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,134128
2022_06_13_abb09,2022_06_13,1,14,sol_offset,134139
2022_06_13_abb09,2022_06_13,1,35,lick_05,134249
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,134249
2022_06_13_abb09,2022_06_13,1,14,sol_offset,134260
2022_06_13_abb09,2022_06_13,1,35,lick_05,134368
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,134368
2022_06_13_abb09,2022_06_13,1,14,sol_offset,134379
2022_06_13_abb09,2022_06_13,1,35,lick_05,134496
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,134496
2022_06_13_abb09,2022_06_13,1,14,sol_offset,134507
2022_06_13_abb09,2022_06_13,1,35,lick_05,134624
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,134624
2022_06_13_abb09,2022_06_13,1,14,sol_offset,134635
2022_06_13_abb09,2022_06_13,1,35,lick_05,134731
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,134731
2022_06_13_abb09,2022_06_13,1,14,sol_offset,134742
2022_06_13_abb09,2022_06_13,1,35,lick_05,134983
2022_06_13_abb09,2022_06_13,1,45,sol_onset_05,134983
2022_06_13_abb09,2022_06_13,1,14,sol_offset,134994
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,135038
2022_06_13_abb09,2022_06_13,1,11,break_engaged,135040
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,135240
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,135940
2022_06_13_abb09,2022_06_13,1,13,spout_extended,144829
2022_06_13_abb09,2022_06_13,1,31,lick,145102
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,145102
2022_06_13_abb09,2022_06_13,1,14,sol_offset,145130
2022_06_13_abb09,2022_06_13,1,31,lick,145346
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,145346
2022_06_13_abb09,2022_06_13,1,14,sol_offset,145374
2022_06_13_abb09,2022_06_13,1,31,lick,145558
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,145558
2022_06_13_abb09,2022_06_13,1,14,sol_offset,145586
2022_06_13_abb09,2022_06_13,1,31,lick,145667
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,145667
2022_06_13_abb09,2022_06_13,1,14,sol_offset,145695
2022_06_13_abb09,2022_06_13,1,31,lick,145771
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,145771
2022_06_13_abb09,2022_06_13,1,14,sol_offset,145799
2022_06_13_abb09,2022_06_13,1,31,lick,145879
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,145879
2022_06_13_abb09,2022_06_13,1,14,sol_offset,145907
2022_06_13_abb09,2022_06_13,1,31,lick,145987
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,145987
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146015
2022_06_13_abb09,2022_06_13,1,31,lick,146092
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,146092
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146120
2022_06_13_abb09,2022_06_13,1,31,lick,146200
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,146200
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146228
2022_06_13_abb09,2022_06_13,1,31,lick,146304
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,146304
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146332
2022_06_13_abb09,2022_06_13,1,31,lick,146416
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,146416
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146444
2022_06_13_abb09,2022_06_13,1,31,lick,146536
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,146536
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146564
2022_06_13_abb09,2022_06_13,1,31,lick,146652
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,146652
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146680
2022_06_13_abb09,2022_06_13,1,31,lick,146764
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,146764
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146792
2022_06_13_abb09,2022_06_13,1,31,lick,146884
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,146884
2022_06_13_abb09,2022_06_13,1,14,sol_offset,146912
2022_06_13_abb09,2022_06_13,1,31,lick,147007
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,147007
2022_06_13_abb09,2022_06_13,1,14,sol_offset,147035
2022_06_13_abb09,2022_06_13,1,31,lick,147135
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,147135
2022_06_13_abb09,2022_06_13,1,14,sol_offset,147163
2022_06_13_abb09,2022_06_13,1,31,lick,147255
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,147255
2022_06_13_abb09,2022_06_13,1,14,sol_offset,147283
2022_06_13_abb09,2022_06_13,1,31,lick,147375
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,147375
2022_06_13_abb09,2022_06_13,1,14,sol_offset,147403
2022_06_13_abb09,2022_06_13,1,31,lick,147502
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,147502
2022_06_13_abb09,2022_06_13,1,14,sol_offset,147530
2022_06_13_abb09,2022_06_13,1,31,lick,147630
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,147630
2022_06_13_abb09,2022_06_13,1,14,sol_offset,147658
2022_06_13_abb09,2022_06_13,1,31,lick,147752
2022_06_13_abb09,2022_06_13,1,41,sol_onset_01,147752
2022_06_13_abb09,2022_06_13,1,14,sol_offset,147780
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,147829
2022_06_13_abb09,2022_06_13,1,11,break_engaged,147830
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,148030
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,148730
2022_06_13_abb09,2022_06_13,1,13,spout_extended,156547
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,159547
2022_06_13_abb09,2022_06_13,1,11,break_engaged,159548
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,159748
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,160448
2022_06_13_abb09,2022_06_13,1,13,spout_extended,170845
2022_06_13_abb09,2022_06_13,1,32,lick_02,171158
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,171158
2022_06_13_abb09,2022_06_13,1,14,sol_offset,171192
2022_06_13_abb09,2022_06_13,1,32,lick_02,171464
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,171464
2022_06_13_abb09,2022_06_13,1,14,sol_offset,171498
2022_06_13_abb09,2022_06_13,1,32,lick_02,171687
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,171687
2022_06_13_abb09,2022_06_13,1,14,sol_offset,171721
2022_06_13_abb09,2022_06_13,1,32,lick_02,171900
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,171900
2022_06_13_abb09,2022_06_13,1,14,sol_offset,171934
2022_06_13_abb09,2022_06_13,1,32,lick_02,172121
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,172121
2022_06_13_abb09,2022_06_13,1,14,sol_offset,172155
2022_06_13_abb09,2022_06_13,1,32,lick_02,172345
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,172345
2022_06_13_abb09,2022_06_13,1,14,sol_offset,172379
2022_06_13_abb09,2022_06_13,1,32,lick_02,172588
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,172588
2022_06_13_abb09,2022_06_13,1,14,sol_offset,172622
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,173845
2022_06_13_abb09,2022_06_13,1,11,break_engaged,173846
2022_06_13_abb09,2022_06_13,1,15,spout_retracted,174046
2022_06_13_abb09,2022_06_13,1,130,radial_in_pos,174746
2022_06_13_abb09,2022_06_13,1,13,spout_extended,183452
2022_06_13_abb09,2022_06_13,1,32,lick_02,183709
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,183709
2022_06_13_abb09,2022_06_13,1,14,sol_offset,183743
2022_06_13_abb09,2022_06_13,1,32,lick_02,183914
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,183914
2022_06_13_abb09,2022_06_13,1,14,sol_offset,183948
2022_06_13_abb09,2022_06_13,1,32,lick_02,184111
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,184111
2022_06_13_abb09,2022_06_13,1,14,sol_offset,184145
2022_06_13_abb09,2022_06_13,1,32,lick_02,184327
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,184327
2022_06_13_abb09,2022_06_13,1,14,sol_offset,184361
2022_06_13_abb09,2022_06_13,1,32,lick_02,184547
2022_06_13_abb09,2022_06_13,1,42,sol_onset_02,184547
2022_06_13_abb09,2022_06_13,1,14,sol_offset,184581
2022_06_13_abb09,2022_06_13,1,32,lick_02,184778
