blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb04,2022_04_15,1,31,lick,40786
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,40786
2022_04_15_abb04,2022_04_15,1,14,sol_offset,40804
2022_04_15_abb04,2022_04_15,1,31,lick,40934
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,40934
2022_04_15_abb04,2022_04_15,1,14,sol_offset,40952
2022_04_15_abb04,2022_04_15,1,31,lick,41073
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,41073
2022_04_15_abb04,2022_04_15,1,14,sol_offset,41091
2022_04_15_abb04,2022_04_15,1,31,lick,41224
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,41224
2022_04_15_abb04,2022_04_15,1,14,sol_offset,41242
2022_04_15_abb04,2022_04_15,1,31,lick,41374
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,41374
2022_04_15_abb04,2022_04_15,1,14,sol_offset,41392
2022_04_15_abb04,2022_04_15,1,31,lick,41494
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,41494
2022_04_15_abb04,2022_04_15,1,14,sol_offset,41512
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,41538
2022_04_15_abb04,2022_04_15,1,11,break_engaged,41539
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,41739
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,42439
2022_04_15_abb04,2022_04_15,1,13,spout_extended,51357
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,54358
2022_04_15_abb04,2022_04_15,1,11,break_engaged,54359
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,54559
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,55259
2022_04_15_abb04,2022_04_15,1,13,spout_extended,65521
2022_04_15_abb04,2022_04_15,1,33,lick_03,65805
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,65805
2022_04_15_abb04,2022_04_15,1,14,sol_offset,65820
2022_04_15_abb04,2022_04_15,1,33,lick_03,65905
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,65905
2022_04_15_abb04,2022_04_15,1,14,sol_offset,65920
2022_04_15_abb04,2022_04_15,1,33,lick_03,66010
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,66010
2022_04_15_abb04,2022_04_15,1,14,sol_offset,66025
2022_04_15_abb04,2022_04_15,1,33,lick_03,66118
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,66118
2022_04_15_abb04,2022_04_15,1,14,sol_offset,66134
2022_04_15_abb04,2022_04_15,1,33,lick_03,66214
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,66214
2022_04_15_abb04,2022_04_15,1,14,sol_offset,66229
2022_04_15_abb04,2022_04_15,1,33,lick_03,66319
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,66319
2022_04_15_abb04,2022_04_15,1,14,sol_offset,66334
2022_04_15_abb04,2022_04_15,1,33,lick_03,66586
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,66586
2022_04_15_abb04,2022_04_15,1,14,sol_offset,66601
2022_04_15_abb04,2022_04_15,1,33,lick_03,66969
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,66969
2022_04_15_abb04,2022_04_15,1,14,sol_offset,66984
2022_04_15_abb04,2022_04_15,1,33,lick_03,67096
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,67096
2022_04_15_abb04,2022_04_15,1,14,sol_offset,67111
2022_04_15_abb04,2022_04_15,1,33,lick_03,67355
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,67355
2022_04_15_abb04,2022_04_15,1,14,sol_offset,67371
2022_04_15_abb04,2022_04_15,1,33,lick_03,67486
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,67486
2022_04_15_abb04,2022_04_15,1,14,sol_offset,67501
2022_04_15_abb04,2022_04_15,1,33,lick_03,67838
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,67838
2022_04_15_abb04,2022_04_15,1,14,sol_offset,67853
2022_04_15_abb04,2022_04_15,1,33,lick_03,67942
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,67942
2022_04_15_abb04,2022_04_15,1,14,sol_offset,67957
2022_04_15_abb04,2022_04_15,1,33,lick_03,68263
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,68263
2022_04_15_abb04,2022_04_15,1,14,sol_offset,68278
2022_04_15_abb04,2022_04_15,1,33,lick_03,68368
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,68368
2022_04_15_abb04,2022_04_15,1,14,sol_offset,68383
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,68521
2022_04_15_abb04,2022_04_15,1,11,break_engaged,68523
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,68723
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,69423
2022_04_15_abb04,2022_04_15,1,13,spout_extended,77104
2022_04_15_abb04,2022_04_15,1,32,lick_02,77372
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,77372
2022_04_15_abb04,2022_04_15,1,14,sol_offset,77385
2022_04_15_abb04,2022_04_15,1,32,lick_02,77492
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,77492
2022_04_15_abb04,2022_04_15,1,14,sol_offset,77505
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,80104
2022_04_15_abb04,2022_04_15,1,11,break_engaged,80105
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,80305
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,81005
2022_04_15_abb04,2022_04_15,1,13,spout_extended,89260
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,92260
2022_04_15_abb04,2022_04_15,1,11,break_engaged,92261
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,92461
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,93161
2022_04_15_abb04,2022_04_15,1,13,spout_extended,104094
2022_04_15_abb04,2022_04_15,1,32,lick_02,104370
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,104370
2022_04_15_abb04,2022_04_15,1,14,sol_offset,104383
2022_04_15_abb04,2022_04_15,1,32,lick_02,104499
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,104499
2022_04_15_abb04,2022_04_15,1,14,sol_offset,104512
2022_04_15_abb04,2022_04_15,1,32,lick_02,104587
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,104587
2022_04_15_abb04,2022_04_15,1,14,sol_offset,104600
2022_04_15_abb04,2022_04_15,1,32,lick_02,104722
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,104722
2022_04_15_abb04,2022_04_15,1,14,sol_offset,104735
2022_04_15_abb04,2022_04_15,1,32,lick_02,104826
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,104826
2022_04_15_abb04,2022_04_15,1,14,sol_offset,104839
2022_04_15_abb04,2022_04_15,1,32,lick_02,105201
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,105201
2022_04_15_abb04,2022_04_15,1,14,sol_offset,105214
2022_04_15_abb04,2022_04_15,1,32,lick_02,105333
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,105333
2022_04_15_abb04,2022_04_15,1,14,sol_offset,105346
2022_04_15_abb04,2022_04_15,1,32,lick_02,105468
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,105468
2022_04_15_abb04,2022_04_15,1,14,sol_offset,105481
2022_04_15_abb04,2022_04_15,1,32,lick_02,105669
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,105669
2022_04_15_abb04,2022_04_15,1,14,sol_offset,105682
2022_04_15_abb04,2022_04_15,1,32,lick_02,106540
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,106540
2022_04_15_abb04,2022_04_15,1,14,sol_offset,106553
2022_04_15_abb04,2022_04_15,1,32,lick_02,106675
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,106675
2022_04_15_abb04,2022_04_15,1,14,sol_offset,106688
2022_04_15_abb04,2022_04_15,1,32,lick_02,106810
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,106810
2022_04_15_abb04,2022_04_15,1,14,sol_offset,106823
2022_04_15_abb04,2022_04_15,1,32,lick_02,106984
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,106984
2022_04_15_abb04,2022_04_15,1,14,sol_offset,106997
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,107094
2022_04_15_abb04,2022_04_15,1,11,break_engaged,107095
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,107295
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,107995
2022_04_15_abb04,2022_04_15,1,13,spout_extended,116458
2022_04_15_abb04,2022_04_15,1,35,lick_05,116716
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,116716
2022_04_15_abb04,2022_04_15,1,14,sol_offset,116729
2022_04_15_abb04,2022_04_15,1,35,lick_05,116905
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,116905
2022_04_15_abb04,2022_04_15,1,14,sol_offset,116918
2022_04_15_abb04,2022_04_15,1,35,lick_05,118761
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,118761
2022_04_15_abb04,2022_04_15,1,14,sol_offset,118774
2022_04_15_abb04,2022_04_15,1,35,lick_05,119113
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,119113
2022_04_15_abb04,2022_04_15,1,14,sol_offset,119126
2022_04_15_abb04,2022_04_15,1,35,lick_05,119198
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,119198
2022_04_15_abb04,2022_04_15,1,14,sol_offset,119211
2022_04_15_abb04,2022_04_15,1,35,lick_05,119438
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,119438
2022_04_15_abb04,2022_04_15,1,14,sol_offset,119451
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,119458
2022_04_15_abb04,2022_04_15,1,11,break_engaged,119459
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,119659
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,120359
2022_04_15_abb04,2022_04_15,1,13,spout_extended,131129
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,134129
2022_04_15_abb04,2022_04_15,1,11,break_engaged,134130
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,134330
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,135030
2022_04_15_abb04,2022_04_15,1,13,spout_extended,143687
2022_04_15_abb04,2022_04_15,1,32,lick_02,143952
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,143952
2022_04_15_abb04,2022_04_15,1,14,sol_offset,143965
2022_04_15_abb04,2022_04_15,1,32,lick_02,144099
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,144099
2022_04_15_abb04,2022_04_15,1,14,sol_offset,144112
2022_04_15_abb04,2022_04_15,1,32,lick_02,144319
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,144319
2022_04_15_abb04,2022_04_15,1,14,sol_offset,144332
2022_04_15_abb04,2022_04_15,1,32,lick_02,144489
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,144489
2022_04_15_abb04,2022_04_15,1,14,sol_offset,144502
2022_04_15_abb04,2022_04_15,1,32,lick_02,145050
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,145050
2022_04_15_abb04,2022_04_15,1,14,sol_offset,145063
2022_04_15_abb04,2022_04_15,1,32,lick_02,145163
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,145163
2022_04_15_abb04,2022_04_15,1,14,sol_offset,145176
2022_04_15_abb04,2022_04_15,1,32,lick_02,146673
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,146673
2022_04_15_abb04,2022_04_15,1,14,sol_offset,146686
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,146688
2022_04_15_abb04,2022_04_15,1,11,break_engaged,146689
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,146889
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,147589
2022_04_15_abb04,2022_04_15,1,13,spout_extended,157723
2022_04_15_abb04,2022_04_15,1,35,lick_05,158020
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,158020
2022_04_15_abb04,2022_04_15,1,14,sol_offset,158033
2022_04_15_abb04,2022_04_15,1,35,lick_05,158932
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,158932
2022_04_15_abb04,2022_04_15,1,14,sol_offset,158945
2022_04_15_abb04,2022_04_15,1,35,lick_05,159059
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,159059
2022_04_15_abb04,2022_04_15,1,14,sol_offset,159072
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,160723
2022_04_15_abb04,2022_04_15,1,11,break_engaged,160724
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,160924
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,161624
2022_04_15_abb04,2022_04_15,1,13,spout_extended,170331
2022_04_15_abb04,2022_04_15,1,32,lick_02,171741
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,171741
2022_04_15_abb04,2022_04_15,1,14,sol_offset,171754
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,173331
2022_04_15_abb04,2022_04_15,1,11,break_engaged,173332
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,173532
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,174232
2022_04_15_abb04,2022_04_15,1,13,spout_extended,181854
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,184854
2022_04_15_abb04,2022_04_15,1,11,break_engaged,184855
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,185055
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,185755
2022_04_15_abb04,2022_04_15,1,13,spout_extended,195331
2022_04_15_abb04,2022_04_15,1,33,lick_03,196860
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,196860
2022_04_15_abb04,2022_04_15,1,14,sol_offset,196875
2022_04_15_abb04,2022_04_15,1,33,lick_03,197355
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,197355
2022_04_15_abb04,2022_04_15,1,14,sol_offset,197370
2022_04_15_abb04,2022_04_15,1,33,lick_03,197610
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,197610
2022_04_15_abb04,2022_04_15,1,14,sol_offset,197625
2022_04_15_abb04,2022_04_15,1,33,lick_03,197826
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,197826
2022_04_15_abb04,2022_04_15,1,14,sol_offset,197841
2022_04_15_abb04,2022_04_15,1,33,lick_03,197942
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,197942
2022_04_15_abb04,2022_04_15,1,14,sol_offset,197957
2022_04_15_abb04,2022_04_15,1,33,lick_03,198170
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,198170
2022_04_15_abb04,2022_04_15,1,14,sol_offset,198185
2022_04_15_abb04,2022_04_15,1,33,lick_03,198282
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,198282
2022_04_15_abb04,2022_04_15,1,14,sol_offset,198297
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,198331
2022_04_15_abb04,2022_04_15,1,11,break_engaged,198332
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,198532
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,199232
2022_04_15_abb04,2022_04_15,1,13,spout_extended,207470
2022_04_15_abb04,2022_04_15,1,35,lick_05,207736
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,207736
2022_04_15_abb04,2022_04_15,1,14,sol_offset,207749
2022_04_15_abb04,2022_04_15,1,35,lick_05,208702
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,208702
2022_04_15_abb04,2022_04_15,1,14,sol_offset,208715
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,210470
2022_04_15_abb04,2022_04_15,1,11,break_engaged,210471
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,210671
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,211371
2022_04_15_abb04,2022_04_15,1,13,spout_extended,222111
2022_04_15_abb04,2022_04_15,1,31,lick,224574
2022_04_15_abb04,2022_04_15,1,41,sol_onset_01,224574
2022_04_15_abb04,2022_04_15,1,14,sol_offset,224592
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,225111
2022_04_15_abb04,2022_04_15,1,11,break_engaged,225112
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,225312
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,226012
2022_04_15_abb04,2022_04_15,1,13,spout_extended,237556
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,240556
2022_04_15_abb04,2022_04_15,1,11,break_engaged,240557
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,240757
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,241457
2022_04_15_abb04,2022_04_15,1,13,spout_extended,249714
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,252715
2022_04_15_abb04,2022_04_15,1,11,break_engaged,252716
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,252916
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,253616
2022_04_15_abb04,2022_04_15,1,13,spout_extended,263560
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,266560
2022_04_15_abb04,2022_04_15,1,11,break_engaged,266561
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,266761
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,267461
2022_04_15_abb04,2022_04_15,1,13,spout_extended,276955
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,279955
2022_04_15_abb04,2022_04_15,1,11,break_engaged,279956
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,280156
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,280856
2022_04_15_abb04,2022_04_15,1,13,spout_extended,291495
2022_04_15_abb04,2022_04_15,1,35,lick_05,291855
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,291855
2022_04_15_abb04,2022_04_15,1,14,sol_offset,291868
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,294495
2022_04_15_abb04,2022_04_15,1,11,break_engaged,294496
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,294696
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,295396
2022_04_15_abb04,2022_04_15,1,13,spout_extended,303216
2022_04_15_abb04,2022_04_15,1,33,lick_03,303501
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,303501
2022_04_15_abb04,2022_04_15,1,14,sol_offset,303516
2022_04_15_abb04,2022_04_15,1,33,lick_03,303598
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,303598
2022_04_15_abb04,2022_04_15,1,14,sol_offset,303613
2022_04_15_abb04,2022_04_15,1,33,lick_03,303803
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,303803
2022_04_15_abb04,2022_04_15,1,14,sol_offset,303818
2022_04_15_abb04,2022_04_15,1,33,lick_03,303906
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,303906
2022_04_15_abb04,2022_04_15,1,14,sol_offset,303921
2022_04_15_abb04,2022_04_15,1,33,lick_03,304007
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,304007
2022_04_15_abb04,2022_04_15,1,14,sol_offset,304022
2022_04_15_abb04,2022_04_15,1,33,lick_03,304208
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,304208
2022_04_15_abb04,2022_04_15,1,14,sol_offset,304223
2022_04_15_abb04,2022_04_15,1,33,lick_03,304618
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,304618
2022_04_15_abb04,2022_04_15,1,14,sol_offset,304633
2022_04_15_abb04,2022_04_15,1,33,lick_03,304727
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,304727
2022_04_15_abb04,2022_04_15,1,14,sol_offset,304742
2022_04_15_abb04,2022_04_15,1,33,lick_03,305193
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,305193
2022_04_15_abb04,2022_04_15,1,14,sol_offset,305208
2022_04_15_abb04,2022_04_15,1,33,lick_03,305453
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,305453
2022_04_15_abb04,2022_04_15,1,14,sol_offset,305468
2022_04_15_abb04,2022_04_15,1,33,lick_03,305963
2022_04_15_abb04,2022_04_15,1,43,sol_onset_03,305963
2022_04_15_abb04,2022_04_15,1,14,sol_offset,305978
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,306216
2022_04_15_abb04,2022_04_15,1,11,break_engaged,306217
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,306417
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,307117
2022_04_15_abb04,2022_04_15,1,13,spout_extended,315613
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,318613
2022_04_15_abb04,2022_04_15,1,11,break_engaged,318614
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,318814
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,319514
2022_04_15_abb04,2022_04_15,1,13,spout_extended,327204
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,330204
2022_04_15_abb04,2022_04_15,1,11,break_engaged,330205
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,330405
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,331105
2022_04_15_abb04,2022_04_15,1,13,spout_extended,341610
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,344610
2022_04_15_abb04,2022_04_15,1,11,break_engaged,344611
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,344811
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,345511
2022_04_15_abb04,2022_04_15,1,13,spout_extended,355343
2022_04_15_abb04,2022_04_15,1,35,lick_05,355666
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,355666
2022_04_15_abb04,2022_04_15,1,14,sol_offset,355679
2022_04_15_abb04,2022_04_15,1,35,lick_05,356246
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,356246
2022_04_15_abb04,2022_04_15,1,14,sol_offset,356259
2022_04_15_abb04,2022_04_15,1,35,lick_05,356660
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,356660
2022_04_15_abb04,2022_04_15,1,14,sol_offset,356673
2022_04_15_abb04,2022_04_15,1,35,lick_05,356771
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,356771
2022_04_15_abb04,2022_04_15,1,14,sol_offset,356784
2022_04_15_abb04,2022_04_15,1,35,lick_05,356980
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,356980
2022_04_15_abb04,2022_04_15,1,14,sol_offset,356993
2022_04_15_abb04,2022_04_15,1,35,lick_05,357359
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,357359
2022_04_15_abb04,2022_04_15,1,14,sol_offset,357372
2022_04_15_abb04,2022_04_15,1,35,lick_05,357699
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,357699
2022_04_15_abb04,2022_04_15,1,14,sol_offset,357712
2022_04_15_abb04,2022_04_15,1,35,lick_05,357816
2022_04_15_abb04,2022_04_15,1,45,sol_onset_05,357816
2022_04_15_abb04,2022_04_15,1,14,sol_offset,357829
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,358343
2022_04_15_abb04,2022_04_15,1,11,break_engaged,358344
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,358544
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,359244
2022_04_15_abb04,2022_04_15,1,13,spout_extended,369894
2022_04_15_abb04,2022_04_15,1,32,lick_02,370682
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,370682
2022_04_15_abb04,2022_04_15,1,14,sol_offset,370695
2022_04_15_abb04,2022_04_15,1,32,lick_02,370805
2022_04_15_abb04,2022_04_15,1,42,sol_onset_02,370805
2022_04_15_abb04,2022_04_15,1,14,sol_offset,370818
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,372894
2022_04_15_abb04,2022_04_15,1,11,break_engaged,372895
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,373095
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,373795
2022_04_15_abb04,2022_04_15,1,13,spout_extended,382578
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,385579
2022_04_15_abb04,2022_04_15,1,11,break_engaged,385580
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,385780
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,386480
2022_04_15_abb04,2022_04_15,1,13,spout_extended,395281
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,398281
2022_04_15_abb04,2022_04_15,1,11,break_engaged,398282
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,398482
2022_04_15_abb04,2022_04_15,1,130,radial_in_pos,399182
2022_04_15_abb04,2022_04_15,1,13,spout_extended,408814
2022_04_15_abb04,2022_04_15,1,15,spout_retracted,411814
