blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,11350
2022_05_26_abb11,2022_05_26,1,14,sol_offset,11378
2022_05_26_abb11,2022_05_26,1,31,lick,11481
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,11481
2022_05_26_abb11,2022_05_26,1,14,sol_offset,11509
2022_05_26_abb11,2022_05_26,1,31,lick,11617
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,11617
2022_05_26_abb11,2022_05_26,1,14,sol_offset,11645
2022_05_26_abb11,2022_05_26,1,31,lick,11760
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,11760
2022_05_26_abb11,2022_05_26,1,14,sol_offset,11788
2022_05_26_abb11,2022_05_26,1,31,lick,11912
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,11912
2022_05_26_abb11,2022_05_26,1,14,sol_offset,11940
2022_05_26_abb11,2022_05_26,1,31,lick,12051
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,12051
2022_05_26_abb11,2022_05_26,1,14,sol_offset,12079
2022_05_26_abb11,2022_05_26,1,31,lick,12329
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,12329
2022_05_26_abb11,2022_05_26,1,14,sol_offset,12357
2022_05_26_abb11,2022_05_26,1,31,lick,12470
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,12470
2022_05_26_abb11,2022_05_26,1,14,sol_offset,12498
2022_05_26_abb11,2022_05_26,1,31,lick,12605
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,12605
2022_05_26_abb11,2022_05_26,1,14,sol_offset,12633
2022_05_26_abb11,2022_05_26,1,31,lick,12752
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,12752
2022_05_26_abb11,2022_05_26,1,14,sol_offset,12780
2022_05_26_abb11,2022_05_26,1,31,lick,12915
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,12915
2022_05_26_abb11,2022_05_26,1,14,sol_offset,12943
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,13010
2022_05_26_abb11,2022_05_26,1,11,break_engaged,13011
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,13211
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,13911
2022_05_26_abb11,2022_05_26,1,13,spout_extended,23848
2022_05_26_abb11,2022_05_26,1,34,lick_04,24313
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,24313
2022_05_26_abb11,2022_05_26,1,14,sol_offset,24343
2022_05_26_abb11,2022_05_26,1,34,lick_04,24434
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,24434
2022_05_26_abb11,2022_05_26,1,14,sol_offset,24464
2022_05_26_abb11,2022_05_26,1,34,lick_04,24566
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,24566
2022_05_26_abb11,2022_05_26,1,14,sol_offset,24596
2022_05_26_abb11,2022_05_26,1,34,lick_04,24675
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,24675
2022_05_26_abb11,2022_05_26,1,14,sol_offset,24705
2022_05_26_abb11,2022_05_26,1,34,lick_04,24798
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,24798
2022_05_26_abb11,2022_05_26,1,14,sol_offset,24828
2022_05_26_abb11,2022_05_26,1,34,lick_04,24926
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,24926
2022_05_26_abb11,2022_05_26,1,14,sol_offset,24956
2022_05_26_abb11,2022_05_26,1,34,lick_04,25054
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,25054
2022_05_26_abb11,2022_05_26,1,14,sol_offset,25084
2022_05_26_abb11,2022_05_26,1,34,lick_04,25178
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,25178
2022_05_26_abb11,2022_05_26,1,14,sol_offset,25208
2022_05_26_abb11,2022_05_26,1,34,lick_04,25310
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,25310
2022_05_26_abb11,2022_05_26,1,14,sol_offset,25340
2022_05_26_abb11,2022_05_26,1,34,lick_04,25434
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,25434
2022_05_26_abb11,2022_05_26,1,14,sol_offset,25464
2022_05_26_abb11,2022_05_26,1,34,lick_04,25581
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,25581
2022_05_26_abb11,2022_05_26,1,14,sol_offset,25611
2022_05_26_abb11,2022_05_26,1,34,lick_04,25705
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,25705
2022_05_26_abb11,2022_05_26,1,14,sol_offset,25735
2022_05_26_abb11,2022_05_26,1,34,lick_04,25840
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,25840
2022_05_26_abb11,2022_05_26,1,14,sol_offset,25870
2022_05_26_abb11,2022_05_26,1,34,lick_04,25972
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,25972
2022_05_26_abb11,2022_05_26,1,14,sol_offset,26002
2022_05_26_abb11,2022_05_26,1,34,lick_04,26104
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,26104
2022_05_26_abb11,2022_05_26,1,14,sol_offset,26134
2022_05_26_abb11,2022_05_26,1,34,lick_04,26235
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,26235
2022_05_26_abb11,2022_05_26,1,14,sol_offset,26265
2022_05_26_abb11,2022_05_26,1,34,lick_04,26368
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,26368
2022_05_26_abb11,2022_05_26,1,14,sol_offset,26398
2022_05_26_abb11,2022_05_26,1,34,lick_04,26503
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,26503
2022_05_26_abb11,2022_05_26,1,14,sol_offset,26533
2022_05_26_abb11,2022_05_26,1,34,lick_04,26650
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,26650
2022_05_26_abb11,2022_05_26,1,14,sol_offset,26680
2022_05_26_abb11,2022_05_26,1,34,lick_04,26778
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,26778
2022_05_26_abb11,2022_05_26,1,14,sol_offset,26808
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,26848
2022_05_26_abb11,2022_05_26,1,11,break_engaged,26849
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,27049
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,27749
2022_05_26_abb11,2022_05_26,1,13,spout_extended,39610
2022_05_26_abb11,2022_05_26,1,32,lick_02,39985
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,39985
2022_05_26_abb11,2022_05_26,1,14,sol_offset,40019
2022_05_26_abb11,2022_05_26,1,32,lick_02,40194
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,40194
2022_05_26_abb11,2022_05_26,1,14,sol_offset,40228
2022_05_26_abb11,2022_05_26,1,32,lick_02,40317
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,40317
2022_05_26_abb11,2022_05_26,1,14,sol_offset,40351
2022_05_26_abb11,2022_05_26,1,32,lick_02,40434
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,40434
2022_05_26_abb11,2022_05_26,1,14,sol_offset,40468
2022_05_26_abb11,2022_05_26,1,32,lick_02,40558
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,40558
2022_05_26_abb11,2022_05_26,1,14,sol_offset,40592
2022_05_26_abb11,2022_05_26,1,32,lick_02,40689
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,40689
2022_05_26_abb11,2022_05_26,1,14,sol_offset,40723
2022_05_26_abb11,2022_05_26,1,32,lick_02,40817
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,40817
2022_05_26_abb11,2022_05_26,1,14,sol_offset,40851
2022_05_26_abb11,2022_05_26,1,32,lick_02,40953
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,40953
2022_05_26_abb11,2022_05_26,1,14,sol_offset,40987
2022_05_26_abb11,2022_05_26,1,32,lick_02,41093
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,41093
2022_05_26_abb11,2022_05_26,1,14,sol_offset,41127
2022_05_26_abb11,2022_05_26,1,32,lick_02,41236
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,41236
2022_05_26_abb11,2022_05_26,1,14,sol_offset,41270
2022_05_26_abb11,2022_05_26,1,32,lick_02,41375
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,41375
2022_05_26_abb11,2022_05_26,1,14,sol_offset,41409
2022_05_26_abb11,2022_05_26,1,32,lick_02,41515
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,41515
2022_05_26_abb11,2022_05_26,1,14,sol_offset,41549
2022_05_26_abb11,2022_05_26,1,32,lick_02,41654
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,41654
2022_05_26_abb11,2022_05_26,1,14,sol_offset,41688
2022_05_26_abb11,2022_05_26,1,32,lick_02,41782
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,41782
2022_05_26_abb11,2022_05_26,1,14,sol_offset,41816
2022_05_26_abb11,2022_05_26,1,32,lick_02,42030
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,42030
2022_05_26_abb11,2022_05_26,1,14,sol_offset,42064
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,42610
2022_05_26_abb11,2022_05_26,1,11,break_engaged,42611
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,42811
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,43511
2022_05_26_abb11,2022_05_26,1,13,spout_extended,55091
2022_05_26_abb11,2022_05_26,1,34,lick_04,55547
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,55547
2022_05_26_abb11,2022_05_26,1,14,sol_offset,55577
2022_05_26_abb11,2022_05_26,1,34,lick_04,55663
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,55663
2022_05_26_abb11,2022_05_26,1,14,sol_offset,55693
2022_05_26_abb11,2022_05_26,1,34,lick_04,55799
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,55799
2022_05_26_abb11,2022_05_26,1,14,sol_offset,55829
2022_05_26_abb11,2022_05_26,1,34,lick_04,55912
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,55912
2022_05_26_abb11,2022_05_26,1,14,sol_offset,55942
2022_05_26_abb11,2022_05_26,1,34,lick_04,56039
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,56039
2022_05_26_abb11,2022_05_26,1,14,sol_offset,56069
2022_05_26_abb11,2022_05_26,1,34,lick_04,56163
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,56163
2022_05_26_abb11,2022_05_26,1,14,sol_offset,56193
2022_05_26_abb11,2022_05_26,1,34,lick_04,56291
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,56291
2022_05_26_abb11,2022_05_26,1,14,sol_offset,56321
2022_05_26_abb11,2022_05_26,1,34,lick_04,56419
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,56419
2022_05_26_abb11,2022_05_26,1,14,sol_offset,56449
2022_05_26_abb11,2022_05_26,1,34,lick_04,56547
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,56547
2022_05_26_abb11,2022_05_26,1,14,sol_offset,56577
2022_05_26_abb11,2022_05_26,1,34,lick_04,56679
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,56679
2022_05_26_abb11,2022_05_26,1,14,sol_offset,56709
2022_05_26_abb11,2022_05_26,1,34,lick_04,56829
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,56829
2022_05_26_abb11,2022_05_26,1,14,sol_offset,56859
2022_05_26_abb11,2022_05_26,1,34,lick_04,56957
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,56957
2022_05_26_abb11,2022_05_26,1,14,sol_offset,56987
2022_05_26_abb11,2022_05_26,1,34,lick_04,57097
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,57097
2022_05_26_abb11,2022_05_26,1,14,sol_offset,57127
2022_05_26_abb11,2022_05_26,1,34,lick_04,57237
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,57237
2022_05_26_abb11,2022_05_26,1,14,sol_offset,57267
2022_05_26_abb11,2022_05_26,1,34,lick_04,57375
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,57375
2022_05_26_abb11,2022_05_26,1,14,sol_offset,57405
2022_05_26_abb11,2022_05_26,1,34,lick_04,57520
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,57520
2022_05_26_abb11,2022_05_26,1,14,sol_offset,57550
2022_05_26_abb11,2022_05_26,1,34,lick_04,57659
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,57659
2022_05_26_abb11,2022_05_26,1,14,sol_offset,57689
2022_05_26_abb11,2022_05_26,1,34,lick_04,57802
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,57802
2022_05_26_abb11,2022_05_26,1,14,sol_offset,57832
2022_05_26_abb11,2022_05_26,1,34,lick_04,57937
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,57937
2022_05_26_abb11,2022_05_26,1,14,sol_offset,57967
2022_05_26_abb11,2022_05_26,1,34,lick_04,58074
2022_05_26_abb11,2022_05_26,1,44,sol_onset_04,58074
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,58091
2022_05_26_abb11,2022_05_26,1,11,break_engaged,58092
2022_05_26_abb11,2022_05_26,1,14,sol_offset,58104
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,58292
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,58992
2022_05_26_abb11,2022_05_26,1,13,spout_extended,70828
2022_05_26_abb11,2022_05_26,1,31,lick,71139
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,71139
2022_05_26_abb11,2022_05_26,1,14,sol_offset,71168
2022_05_26_abb11,2022_05_26,1,31,lick,71263
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,71263
2022_05_26_abb11,2022_05_26,1,14,sol_offset,71291
2022_05_26_abb11,2022_05_26,1,31,lick,71352
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,71352
2022_05_26_abb11,2022_05_26,1,14,sol_offset,71380
2022_05_26_abb11,2022_05_26,1,31,lick,71472
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,71472
2022_05_26_abb11,2022_05_26,1,14,sol_offset,71500
2022_05_26_abb11,2022_05_26,1,31,lick,71587
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,71587
2022_05_26_abb11,2022_05_26,1,14,sol_offset,71615
2022_05_26_abb11,2022_05_26,1,31,lick,71712
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,71712
2022_05_26_abb11,2022_05_26,1,14,sol_offset,71740
2022_05_26_abb11,2022_05_26,1,31,lick,71852
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,71852
2022_05_26_abb11,2022_05_26,1,14,sol_offset,71880
2022_05_26_abb11,2022_05_26,1,31,lick,71987
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,71987
2022_05_26_abb11,2022_05_26,1,14,sol_offset,72015
2022_05_26_abb11,2022_05_26,1,31,lick,72150
2022_05_26_abb11,2022_05_26,1,41,sol_onset_01,72150
2022_05_26_abb11,2022_05_26,1,14,sol_offset,72178
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,73828
2022_05_26_abb11,2022_05_26,1,11,break_engaged,73829
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,74029
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,74729
2022_05_26_abb11,2022_05_26,1,13,spout_extended,85970
2022_05_26_abb11,2022_05_26,1,33,lick_03,86310
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,86310
2022_05_26_abb11,2022_05_26,1,14,sol_offset,86335
2022_05_26_abb11,2022_05_26,1,33,lick_03,86437
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,86437
2022_05_26_abb11,2022_05_26,1,14,sol_offset,86462
2022_05_26_abb11,2022_05_26,1,33,lick_03,86539
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,86539
2022_05_26_abb11,2022_05_26,1,14,sol_offset,86564
2022_05_26_abb11,2022_05_26,1,33,lick_03,86654
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,86654
2022_05_26_abb11,2022_05_26,1,14,sol_offset,86679
2022_05_26_abb11,2022_05_26,1,33,lick_03,86767
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,86767
2022_05_26_abb11,2022_05_26,1,14,sol_offset,86792
2022_05_26_abb11,2022_05_26,1,33,lick_03,86887
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,86887
2022_05_26_abb11,2022_05_26,1,14,sol_offset,86912
2022_05_26_abb11,2022_05_26,1,33,lick_03,87015
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,87015
2022_05_26_abb11,2022_05_26,1,14,sol_offset,87040
2022_05_26_abb11,2022_05_26,1,33,lick_03,87143
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,87143
2022_05_26_abb11,2022_05_26,1,14,sol_offset,87168
2022_05_26_abb11,2022_05_26,1,33,lick_03,87271
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,87271
2022_05_26_abb11,2022_05_26,1,14,sol_offset,87296
2022_05_26_abb11,2022_05_26,1,33,lick_03,87399
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,87399
2022_05_26_abb11,2022_05_26,1,14,sol_offset,87424
2022_05_26_abb11,2022_05_26,1,33,lick_03,87549
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,87549
2022_05_26_abb11,2022_05_26,1,14,sol_offset,87574
2022_05_26_abb11,2022_05_26,1,33,lick_03,87682
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,87682
2022_05_26_abb11,2022_05_26,1,14,sol_offset,87707
2022_05_26_abb11,2022_05_26,1,33,lick_03,87810
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,87810
2022_05_26_abb11,2022_05_26,1,14,sol_offset,87835
2022_05_26_abb11,2022_05_26,1,33,lick_03,87942
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,87942
2022_05_26_abb11,2022_05_26,1,14,sol_offset,87967
2022_05_26_abb11,2022_05_26,1,33,lick_03,88077
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,88077
2022_05_26_abb11,2022_05_26,1,14,sol_offset,88102
2022_05_26_abb11,2022_05_26,1,33,lick_03,88220
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,88220
2022_05_26_abb11,2022_05_26,1,14,sol_offset,88245
2022_05_26_abb11,2022_05_26,1,33,lick_03,88359
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,88359
2022_05_26_abb11,2022_05_26,1,14,sol_offset,88384
2022_05_26_abb11,2022_05_26,1,33,lick_03,88496
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,88496
2022_05_26_abb11,2022_05_26,1,14,sol_offset,88521
2022_05_26_abb11,2022_05_26,1,33,lick_03,88643
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,88643
2022_05_26_abb11,2022_05_26,1,14,sol_offset,88668
2022_05_26_abb11,2022_05_26,1,33,lick_03,88774
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,88774
2022_05_26_abb11,2022_05_26,1,14,sol_offset,88799
2022_05_26_abb11,2022_05_26,1,33,lick_03,88918
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,88918
2022_05_26_abb11,2022_05_26,1,14,sol_offset,88943
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,88970
2022_05_26_abb11,2022_05_26,1,11,break_engaged,88971
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,89171
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,89871
2022_05_26_abb11,2022_05_26,1,13,spout_extended,97950
2022_05_26_abb11,2022_05_26,1,35,lick_05,98759
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,98759
2022_05_26_abb11,2022_05_26,1,14,sol_offset,98770
2022_05_26_abb11,2022_05_26,1,35,lick_05,98887
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,98887
2022_05_26_abb11,2022_05_26,1,14,sol_offset,98898
2022_05_26_abb11,2022_05_26,1,35,lick_05,99011
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,99011
2022_05_26_abb11,2022_05_26,1,14,sol_offset,99022
2022_05_26_abb11,2022_05_26,1,35,lick_05,99131
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,99131
2022_05_26_abb11,2022_05_26,1,14,sol_offset,99142
2022_05_26_abb11,2022_05_26,1,35,lick_05,99248
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,99248
2022_05_26_abb11,2022_05_26,1,14,sol_offset,99259
2022_05_26_abb11,2022_05_26,1,35,lick_05,99379
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,99379
2022_05_26_abb11,2022_05_26,1,14,sol_offset,99390
2022_05_26_abb11,2022_05_26,1,35,lick_05,99503
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,99503
2022_05_26_abb11,2022_05_26,1,14,sol_offset,99514
2022_05_26_abb11,2022_05_26,1,35,lick_05,99635
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,99635
2022_05_26_abb11,2022_05_26,1,14,sol_offset,99646
2022_05_26_abb11,2022_05_26,1,35,lick_05,99770
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,99770
2022_05_26_abb11,2022_05_26,1,14,sol_offset,99781
2022_05_26_abb11,2022_05_26,1,35,lick_05,99902
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,99902
2022_05_26_abb11,2022_05_26,1,14,sol_offset,99913
2022_05_26_abb11,2022_05_26,1,35,lick_05,100041
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,100041
2022_05_26_abb11,2022_05_26,1,14,sol_offset,100052
2022_05_26_abb11,2022_05_26,1,35,lick_05,100185
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,100185
2022_05_26_abb11,2022_05_26,1,14,sol_offset,100196
2022_05_26_abb11,2022_05_26,1,35,lick_05,100328
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,100328
2022_05_26_abb11,2022_05_26,1,14,sol_offset,100339
2022_05_26_abb11,2022_05_26,1,35,lick_05,100463
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,100463
2022_05_26_abb11,2022_05_26,1,14,sol_offset,100474
2022_05_26_abb11,2022_05_26,1,35,lick_05,100602
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,100602
2022_05_26_abb11,2022_05_26,1,14,sol_offset,100613
2022_05_26_abb11,2022_05_26,1,35,lick_05,100747
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,100747
2022_05_26_abb11,2022_05_26,1,14,sol_offset,100758
2022_05_26_abb11,2022_05_26,1,35,lick_05,100897
2022_05_26_abb11,2022_05_26,1,45,sol_onset_05,100897
2022_05_26_abb11,2022_05_26,1,14,sol_offset,100908
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,100950
2022_05_26_abb11,2022_05_26,1,11,break_engaged,100951
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,101151
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,101851
2022_05_26_abb11,2022_05_26,1,13,spout_extended,110213
2022_05_26_abb11,2022_05_26,1,32,lick_02,110557
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,110557
2022_05_26_abb11,2022_05_26,1,14,sol_offset,110592
2022_05_26_abb11,2022_05_26,1,32,lick_02,110774
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,110774
2022_05_26_abb11,2022_05_26,1,14,sol_offset,110808
2022_05_26_abb11,2022_05_26,1,32,lick_02,110891
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,110891
2022_05_26_abb11,2022_05_26,1,14,sol_offset,110925
2022_05_26_abb11,2022_05_26,1,32,lick_02,111002
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,111002
2022_05_26_abb11,2022_05_26,1,14,sol_offset,111036
2022_05_26_abb11,2022_05_26,1,32,lick_02,111126
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,111126
2022_05_26_abb11,2022_05_26,1,14,sol_offset,111160
2022_05_26_abb11,2022_05_26,1,32,lick_02,111250
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,111250
2022_05_26_abb11,2022_05_26,1,14,sol_offset,111284
2022_05_26_abb11,2022_05_26,1,32,lick_02,111375
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,111375
2022_05_26_abb11,2022_05_26,1,14,sol_offset,111409
2022_05_26_abb11,2022_05_26,1,32,lick_02,111510
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,111510
2022_05_26_abb11,2022_05_26,1,14,sol_offset,111544
2022_05_26_abb11,2022_05_26,1,32,lick_02,111645
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,111645
2022_05_26_abb11,2022_05_26,1,14,sol_offset,111679
2022_05_26_abb11,2022_05_26,1,32,lick_02,112242
2022_05_26_abb11,2022_05_26,1,42,sol_onset_02,112242
2022_05_26_abb11,2022_05_26,1,14,sol_offset,112276
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,113213
2022_05_26_abb11,2022_05_26,1,11,break_engaged,113214
2022_05_26_abb11,2022_05_26,1,15,spout_retracted,113414
2022_05_26_abb11,2022_05_26,1,130,radial_in_pos,114114
2022_05_26_abb11,2022_05_26,1,13,spout_extended,123179
2022_05_26_abb11,2022_05_26,1,33,lick_03,123418
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,123418
2022_05_26_abb11,2022_05_26,1,14,sol_offset,123443
2022_05_26_abb11,2022_05_26,1,33,lick_03,123527
2022_05_26_abb11,2022_05_26,1,43,sol_onset_03,123527
