blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb11,2022_06_17,1,44,sol_onset_04,56583
2022_06_17_abb11,2022_06_17,1,14,sol_offset,56613
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,57131
2022_06_17_abb11,2022_06_17,1,11,break_engaged,57132
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,57332
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,58032
2022_06_17_abb11,2022_06_17,1,13,spout_extended,66437
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,69437
2022_06_17_abb11,2022_06_17,1,11,break_engaged,69438
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,69638
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,70338
2022_06_17_abb11,2022_06_17,1,13,spout_extended,81836
2022_06_17_abb11,2022_06_17,1,31,lick,82104
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,82104
2022_06_17_abb11,2022_06_17,1,14,sol_offset,82132
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,84836
2022_06_17_abb11,2022_06_17,1,11,break_engaged,84837
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,85037
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,85737
2022_06_17_abb11,2022_06_17,1,13,spout_extended,96624
2022_06_17_abb11,2022_06_17,1,33,lick_03,96852
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,96852
2022_06_17_abb11,2022_06_17,1,14,sol_offset,96877
2022_06_17_abb11,2022_06_17,1,33,lick_03,97297
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,97297
2022_06_17_abb11,2022_06_17,1,14,sol_offset,97323
2022_06_17_abb11,2022_06_17,1,33,lick_03,97537
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,97537
2022_06_17_abb11,2022_06_17,1,14,sol_offset,97562
2022_06_17_abb11,2022_06_17,1,33,lick_03,97787
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,97787
2022_06_17_abb11,2022_06_17,1,14,sol_offset,97812
2022_06_17_abb11,2022_06_17,1,33,lick_03,98038
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,98038
2022_06_17_abb11,2022_06_17,1,14,sol_offset,98063
2022_06_17_abb11,2022_06_17,1,33,lick_03,98178
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,98178
2022_06_17_abb11,2022_06_17,1,14,sol_offset,98203
2022_06_17_abb11,2022_06_17,1,33,lick_03,98317
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,98317
2022_06_17_abb11,2022_06_17,1,14,sol_offset,98342
2022_06_17_abb11,2022_06_17,1,33,lick_03,98444
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,98444
2022_06_17_abb11,2022_06_17,1,14,sol_offset,98469
2022_06_17_abb11,2022_06_17,1,33,lick_03,98560
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,98560
2022_06_17_abb11,2022_06_17,1,14,sol_offset,98585
2022_06_17_abb11,2022_06_17,1,33,lick_03,98826
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,98826
2022_06_17_abb11,2022_06_17,1,14,sol_offset,98851
2022_06_17_abb11,2022_06_17,1,33,lick_03,98950
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,98950
2022_06_17_abb11,2022_06_17,1,14,sol_offset,98975
2022_06_17_abb11,2022_06_17,1,33,lick_03,99088
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,99088
2022_06_17_abb11,2022_06_17,1,14,sol_offset,99113
2022_06_17_abb11,2022_06_17,1,33,lick_03,99332
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,99332
2022_06_17_abb11,2022_06_17,1,14,sol_offset,99357
2022_06_17_abb11,2022_06_17,1,33,lick_03,99602
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,99602
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,99624
2022_06_17_abb11,2022_06_17,1,11,break_engaged,99625
2022_06_17_abb11,2022_06_17,1,14,sol_offset,99627
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,99825
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,100525
2022_06_17_abb11,2022_06_17,1,13,spout_extended,111798
2022_06_17_abb11,2022_06_17,1,35,lick_05,112163
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,112163
2022_06_17_abb11,2022_06_17,1,14,sol_offset,112174
2022_06_17_abb11,2022_06_17,1,35,lick_05,112402
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,112402
2022_06_17_abb11,2022_06_17,1,14,sol_offset,112413
2022_06_17_abb11,2022_06_17,1,35,lick_05,112858
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,112858
2022_06_17_abb11,2022_06_17,1,14,sol_offset,112869
2022_06_17_abb11,2022_06_17,1,35,lick_05,112986
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,112986
2022_06_17_abb11,2022_06_17,1,14,sol_offset,112997
2022_06_17_abb11,2022_06_17,1,35,lick_05,113117
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,113117
2022_06_17_abb11,2022_06_17,1,14,sol_offset,113128
2022_06_17_abb11,2022_06_17,1,35,lick_05,113233
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,113233
2022_06_17_abb11,2022_06_17,1,14,sol_offset,113244
2022_06_17_abb11,2022_06_17,1,35,lick_05,113469
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,113469
2022_06_17_abb11,2022_06_17,1,14,sol_offset,113480
2022_06_17_abb11,2022_06_17,1,35,lick_05,113611
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,113611
2022_06_17_abb11,2022_06_17,1,14,sol_offset,113622
2022_06_17_abb11,2022_06_17,1,35,lick_05,113751
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,113751
2022_06_17_abb11,2022_06_17,1,14,sol_offset,113762
2022_06_17_abb11,2022_06_17,1,35,lick_05,113870
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,113870
2022_06_17_abb11,2022_06_17,1,14,sol_offset,113881
2022_06_17_abb11,2022_06_17,1,35,lick_05,114010
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,114010
2022_06_17_abb11,2022_06_17,1,14,sol_offset,114021
2022_06_17_abb11,2022_06_17,1,35,lick_05,114132
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,114132
2022_06_17_abb11,2022_06_17,1,14,sol_offset,114143
2022_06_17_abb11,2022_06_17,1,35,lick_05,114647
2022_06_17_abb11,2022_06_17,1,45,sol_onset_05,114647
2022_06_17_abb11,2022_06_17,1,14,sol_offset,114658
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,114798
2022_06_17_abb11,2022_06_17,1,11,break_engaged,114799
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,114999
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,115700
2022_06_17_abb11,2022_06_17,1,13,spout_extended,125637
2022_06_17_abb11,2022_06_17,1,32,lick_02,125919
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,125919
2022_06_17_abb11,2022_06_17,1,14,sol_offset,125953
2022_06_17_abb11,2022_06_17,1,32,lick_02,126167
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,126167
2022_06_17_abb11,2022_06_17,1,14,sol_offset,126201
2022_06_17_abb11,2022_06_17,1,32,lick_02,126596
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,126596
2022_06_17_abb11,2022_06_17,1,14,sol_offset,126630
2022_06_17_abb11,2022_06_17,1,32,lick_02,126727
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,126727
2022_06_17_abb11,2022_06_17,1,14,sol_offset,126761
2022_06_17_abb11,2022_06_17,1,32,lick_02,126834
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,126834
2022_06_17_abb11,2022_06_17,1,14,sol_offset,126868
2022_06_17_abb11,2022_06_17,1,32,lick_02,126958
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,126958
2022_06_17_abb11,2022_06_17,1,14,sol_offset,126992
2022_06_17_abb11,2022_06_17,1,32,lick_02,127089
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,127089
2022_06_17_abb11,2022_06_17,1,14,sol_offset,127123
2022_06_17_abb11,2022_06_17,1,32,lick_02,127209
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,127209
2022_06_17_abb11,2022_06_17,1,14,sol_offset,127243
2022_06_17_abb11,2022_06_17,1,32,lick_02,127483
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,127483
2022_06_17_abb11,2022_06_17,1,14,sol_offset,127517
2022_06_17_abb11,2022_06_17,1,32,lick_02,127603
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,127603
2022_06_17_abb11,2022_06_17,1,14,sol_offset,127637
2022_06_17_abb11,2022_06_17,1,32,lick_02,127734
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,127734
2022_06_17_abb11,2022_06_17,1,14,sol_offset,127768
2022_06_17_abb11,2022_06_17,1,32,lick_02,127854
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,127854
2022_06_17_abb11,2022_06_17,1,14,sol_offset,127888
2022_06_17_abb11,2022_06_17,1,32,lick_02,127977
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,127977
2022_06_17_abb11,2022_06_17,1,14,sol_offset,128011
2022_06_17_abb11,2022_06_17,1,32,lick_02,128105
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,128105
2022_06_17_abb11,2022_06_17,1,14,sol_offset,128139
2022_06_17_abb11,2022_06_17,1,32,lick_02,128244
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,128244
2022_06_17_abb11,2022_06_17,1,14,sol_offset,128278
2022_06_17_abb11,2022_06_17,1,32,lick_02,128360
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,128360
2022_06_17_abb11,2022_06_17,1,14,sol_offset,128394
2022_06_17_abb11,2022_06_17,1,32,lick_02,128623
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,128623
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,128637
2022_06_17_abb11,2022_06_17,1,11,break_engaged,128638
2022_06_17_abb11,2022_06_17,1,14,sol_offset,128657
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,128838
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,129538
2022_06_17_abb11,2022_06_17,1,13,spout_extended,137494
2022_06_17_abb11,2022_06_17,1,32,lick_02,137786
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,137786
2022_06_17_abb11,2022_06_17,1,14,sol_offset,137820
2022_06_17_abb11,2022_06_17,1,32,lick_02,138180
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,138180
2022_06_17_abb11,2022_06_17,1,14,sol_offset,138214
2022_06_17_abb11,2022_06_17,1,32,lick_02,138319
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,138319
2022_06_17_abb11,2022_06_17,1,14,sol_offset,138353
2022_06_17_abb11,2022_06_17,1,32,lick_02,138435
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,138435
2022_06_17_abb11,2022_06_17,1,14,sol_offset,138469
2022_06_17_abb11,2022_06_17,1,32,lick_02,138694
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,138694
2022_06_17_abb11,2022_06_17,1,14,sol_offset,138728
2022_06_17_abb11,2022_06_17,1,32,lick_02,138836
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,138836
2022_06_17_abb11,2022_06_17,1,14,sol_offset,138870
2022_06_17_abb11,2022_06_17,1,32,lick_02,138956
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,138956
2022_06_17_abb11,2022_06_17,1,14,sol_offset,138990
2022_06_17_abb11,2022_06_17,1,32,lick_02,139080
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,139080
2022_06_17_abb11,2022_06_17,1,14,sol_offset,139114
2022_06_17_abb11,2022_06_17,1,32,lick_02,139257
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,139257
2022_06_17_abb11,2022_06_17,1,14,sol_offset,139291
2022_06_17_abb11,2022_06_17,1,32,lick_02,139394
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,139394
2022_06_17_abb11,2022_06_17,1,14,sol_offset,139428
2022_06_17_abb11,2022_06_17,1,32,lick_02,139512
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,139512
2022_06_17_abb11,2022_06_17,1,14,sol_offset,139546
2022_06_17_abb11,2022_06_17,1,32,lick_02,139632
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,139632
2022_06_17_abb11,2022_06_17,1,14,sol_offset,139666
2022_06_17_abb11,2022_06_17,1,32,lick_02,139756
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,139756
2022_06_17_abb11,2022_06_17,1,14,sol_offset,139790
2022_06_17_abb11,2022_06_17,1,32,lick_02,139895
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,139895
2022_06_17_abb11,2022_06_17,1,14,sol_offset,139929
2022_06_17_abb11,2022_06_17,1,32,lick_02,140026
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,140026
2022_06_17_abb11,2022_06_17,1,14,sol_offset,140060
2022_06_17_abb11,2022_06_17,1,32,lick_02,140146
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,140146
2022_06_17_abb11,2022_06_17,1,14,sol_offset,140180
2022_06_17_abb11,2022_06_17,1,32,lick_02,140270
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,140270
2022_06_17_abb11,2022_06_17,1,14,sol_offset,140304
2022_06_17_abb11,2022_06_17,1,32,lick_02,140397
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,140397
2022_06_17_abb11,2022_06_17,1,14,sol_offset,140431
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,140494
2022_06_17_abb11,2022_06_17,1,11,break_engaged,140495
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,140695
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,141395
2022_06_17_abb11,2022_06_17,1,13,spout_extended,149725
2022_06_17_abb11,2022_06_17,1,33,lick_03,149962
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,149962
2022_06_17_abb11,2022_06_17,1,14,sol_offset,149987
2022_06_17_abb11,2022_06_17,1,33,lick_03,150299
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,150299
2022_06_17_abb11,2022_06_17,1,14,sol_offset,150324
2022_06_17_abb11,2022_06_17,1,33,lick_03,150422
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,150422
2022_06_17_abb11,2022_06_17,1,14,sol_offset,150447
2022_06_17_abb11,2022_06_17,1,33,lick_03,150550
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,150550
2022_06_17_abb11,2022_06_17,1,14,sol_offset,150575
2022_06_17_abb11,2022_06_17,1,33,lick_03,150681
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,150681
2022_06_17_abb11,2022_06_17,1,14,sol_offset,150706
2022_06_17_abb11,2022_06_17,1,33,lick_03,150909
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,150909
2022_06_17_abb11,2022_06_17,1,14,sol_offset,150934
2022_06_17_abb11,2022_06_17,1,33,lick_03,151036
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,151036
2022_06_17_abb11,2022_06_17,1,14,sol_offset,151061
2022_06_17_abb11,2022_06_17,1,33,lick_03,151160
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,151160
2022_06_17_abb11,2022_06_17,1,14,sol_offset,151185
2022_06_17_abb11,2022_06_17,1,33,lick_03,151296
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,151296
2022_06_17_abb11,2022_06_17,1,14,sol_offset,151321
2022_06_17_abb11,2022_06_17,1,33,lick_03,151419
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,151419
2022_06_17_abb11,2022_06_17,1,14,sol_offset,151444
2022_06_17_abb11,2022_06_17,1,33,lick_03,151555
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,151555
2022_06_17_abb11,2022_06_17,1,14,sol_offset,151580
2022_06_17_abb11,2022_06_17,1,33,lick_03,151682
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,151682
2022_06_17_abb11,2022_06_17,1,14,sol_offset,151707
2022_06_17_abb11,2022_06_17,1,33,lick_03,151810
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,151810
2022_06_17_abb11,2022_06_17,1,14,sol_offset,151835
2022_06_17_abb11,2022_06_17,1,33,lick_03,152060
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,152060
2022_06_17_abb11,2022_06_17,1,14,sol_offset,152085
2022_06_17_abb11,2022_06_17,1,33,lick_03,152200
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,152200
2022_06_17_abb11,2022_06_17,1,14,sol_offset,152225
2022_06_17_abb11,2022_06_17,1,33,lick_03,152327
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,152327
2022_06_17_abb11,2022_06_17,1,14,sol_offset,152352
2022_06_17_abb11,2022_06_17,1,33,lick_03,152458
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,152458
2022_06_17_abb11,2022_06_17,1,14,sol_offset,152483
2022_06_17_abb11,2022_06_17,1,33,lick_03,152605
2022_06_17_abb11,2022_06_17,1,43,sol_onset_03,152605
2022_06_17_abb11,2022_06_17,1,14,sol_offset,152630
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,152725
2022_06_17_abb11,2022_06_17,1,11,break_engaged,152726
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,152926
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,153626
2022_06_17_abb11,2022_06_17,1,13,spout_extended,164608
2022_06_17_abb11,2022_06_17,1,31,lick,166598
2022_06_17_abb11,2022_06_17,1,41,sol_onset_01,166598
2022_06_17_abb11,2022_06_17,1,14,sol_offset,166626
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,167608
2022_06_17_abb11,2022_06_17,1,11,break_engaged,167609
2022_06_17_abb11,2022_06_17,1,15,spout_retracted,167809
2022_06_17_abb11,2022_06_17,1,130,radial_in_pos,168509
2022_06_17_abb11,2022_06_17,1,13,spout_extended,179751
2022_06_17_abb11,2022_06_17,1,32,lick_02,180126
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,180126
2022_06_17_abb11,2022_06_17,1,14,sol_offset,180160
2022_06_17_abb11,2022_06_17,1,32,lick_02,180261
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,180261
2022_06_17_abb11,2022_06_17,1,14,sol_offset,180295
2022_06_17_abb11,2022_06_17,1,32,lick_02,180389
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,180389
2022_06_17_abb11,2022_06_17,1,14,sol_offset,180423
2022_06_17_abb11,2022_06_17,1,32,lick_02,180632
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,180632
2022_06_17_abb11,2022_06_17,1,14,sol_offset,180666
2022_06_17_abb11,2022_06_17,1,32,lick_02,180763
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,180763
2022_06_17_abb11,2022_06_17,1,14,sol_offset,180797
2022_06_17_abb11,2022_06_17,1,32,lick_02,180879
2022_06_17_abb11,2022_06_17,1,42,sol_onset_02,180879
2022_06_17_abb11,2022_06_17,1,14,sol_offset,180913
2022_06_17_abb11,2022_06_17,1,32,lick_02,181007
