blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb08,2022_06_13,1,11,break_engaged,13853
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,14053
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,14753
2022_06_13_abb08,2022_06_13,1,13,spout_extended,22537
2022_06_13_abb08,2022_06_13,1,35,lick_05,22660
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,22660
2022_06_13_abb08,2022_06_13,1,14,sol_offset,22671
2022_06_13_abb08,2022_06_13,1,35,lick_05,22802
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,22802
2022_06_13_abb08,2022_06_13,1,14,sol_offset,22813
2022_06_13_abb08,2022_06_13,1,35,lick_05,22926
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,22926
2022_06_13_abb08,2022_06_13,1,14,sol_offset,22937
2022_06_13_abb08,2022_06_13,1,35,lick_05,23069
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,23069
2022_06_13_abb08,2022_06_13,1,14,sol_offset,23080
2022_06_13_abb08,2022_06_13,1,35,lick_05,23189
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,23189
2022_06_13_abb08,2022_06_13,1,14,sol_offset,23200
2022_06_13_abb08,2022_06_13,1,35,lick_05,23313
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,23313
2022_06_13_abb08,2022_06_13,1,14,sol_offset,23324
2022_06_13_abb08,2022_06_13,1,35,lick_05,23564
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,23564
2022_06_13_abb08,2022_06_13,1,14,sol_offset,23575
2022_06_13_abb08,2022_06_13,1,35,lick_05,23695
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,23695
2022_06_13_abb08,2022_06_13,1,14,sol_offset,23706
2022_06_13_abb08,2022_06_13,1,35,lick_05,23823
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,23823
2022_06_13_abb08,2022_06_13,1,14,sol_offset,23834
2022_06_13_abb08,2022_06_13,1,35,lick_05,23954
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,23954
2022_06_13_abb08,2022_06_13,1,14,sol_offset,23965
2022_06_13_abb08,2022_06_13,1,35,lick_05,24082
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,24082
2022_06_13_abb08,2022_06_13,1,14,sol_offset,24093
2022_06_13_abb08,2022_06_13,1,35,lick_05,24217
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,24217
2022_06_13_abb08,2022_06_13,1,14,sol_offset,24228
2022_06_13_abb08,2022_06_13,1,35,lick_05,24337
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,24337
2022_06_13_abb08,2022_06_13,1,14,sol_offset,24348
2022_06_13_abb08,2022_06_13,1,35,lick_05,24469
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,24469
2022_06_13_abb08,2022_06_13,1,14,sol_offset,24480
2022_06_13_abb08,2022_06_13,1,35,lick_05,24611
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,24611
2022_06_13_abb08,2022_06_13,1,14,sol_offset,24622
2022_06_13_abb08,2022_06_13,1,35,lick_05,24743
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,24743
2022_06_13_abb08,2022_06_13,1,14,sol_offset,24754
2022_06_13_abb08,2022_06_13,1,35,lick_05,24875
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,24875
2022_06_13_abb08,2022_06_13,1,14,sol_offset,24886
2022_06_13_abb08,2022_06_13,1,35,lick_05,25010
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,25010
2022_06_13_abb08,2022_06_13,1,14,sol_offset,25021
2022_06_13_abb08,2022_06_13,1,35,lick_05,25148
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,25148
2022_06_13_abb08,2022_06_13,1,14,sol_offset,25159
2022_06_13_abb08,2022_06_13,1,35,lick_05,25280
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,25280
2022_06_13_abb08,2022_06_13,1,14,sol_offset,25291
2022_06_13_abb08,2022_06_13,1,35,lick_05,25423
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,25423
2022_06_13_abb08,2022_06_13,1,14,sol_offset,25434
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,25537
2022_06_13_abb08,2022_06_13,1,11,break_engaged,25538
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,25738
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,26438
2022_06_13_abb08,2022_06_13,1,13,spout_extended,35502
2022_06_13_abb08,2022_06_13,1,32,lick_02,35620
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,35620
2022_06_13_abb08,2022_06_13,1,14,sol_offset,35654
2022_06_13_abb08,2022_06_13,1,32,lick_02,35761
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,35761
2022_06_13_abb08,2022_06_13,1,14,sol_offset,35795
2022_06_13_abb08,2022_06_13,1,32,lick_02,35872
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,35872
2022_06_13_abb08,2022_06_13,1,14,sol_offset,35906
2022_06_13_abb08,2022_06_13,1,32,lick_02,36003
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,36003
2022_06_13_abb08,2022_06_13,1,14,sol_offset,36037
2022_06_13_abb08,2022_06_13,1,32,lick_02,36127
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,36127
2022_06_13_abb08,2022_06_13,1,14,sol_offset,36161
2022_06_13_abb08,2022_06_13,1,32,lick_02,36255
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,36255
2022_06_13_abb08,2022_06_13,1,14,sol_offset,36289
2022_06_13_abb08,2022_06_13,1,32,lick_02,36360
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,36360
2022_06_13_abb08,2022_06_13,1,14,sol_offset,36395
2022_06_13_abb08,2022_06_13,1,32,lick_02,36467
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,36467
2022_06_13_abb08,2022_06_13,1,14,sol_offset,36501
2022_06_13_abb08,2022_06_13,1,32,lick_02,36619
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,36619
2022_06_13_abb08,2022_06_13,1,14,sol_offset,36653
2022_06_13_abb08,2022_06_13,1,32,lick_02,36730
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,36730
2022_06_13_abb08,2022_06_13,1,14,sol_offset,36764
2022_06_13_abb08,2022_06_13,1,32,lick_02,37551
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,37551
2022_06_13_abb08,2022_06_13,1,14,sol_offset,37585
2022_06_13_abb08,2022_06_13,1,32,lick_02,37686
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,37686
2022_06_13_abb08,2022_06_13,1,14,sol_offset,37720
2022_06_13_abb08,2022_06_13,1,32,lick_02,37801
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,37801
2022_06_13_abb08,2022_06_13,1,14,sol_offset,37835
2022_06_13_abb08,2022_06_13,1,32,lick_02,38022
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,38022
2022_06_13_abb08,2022_06_13,1,14,sol_offset,38056
2022_06_13_abb08,2022_06_13,1,32,lick_02,38343
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,38343
2022_06_13_abb08,2022_06_13,1,14,sol_offset,38377
2022_06_13_abb08,2022_06_13,1,32,lick_02,38474
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,38474
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,38502
2022_06_13_abb08,2022_06_13,1,11,break_engaged,38503
2022_06_13_abb08,2022_06_13,1,14,sol_offset,38508
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,38703
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,39403
2022_06_13_abb08,2022_06_13,1,13,spout_extended,50637
2022_06_13_abb08,2022_06_13,1,31,lick,50774
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,50774
2022_06_13_abb08,2022_06_13,1,14,sol_offset,50802
2022_06_13_abb08,2022_06_13,1,31,lick,50909
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,50909
2022_06_13_abb08,2022_06_13,1,14,sol_offset,50937
2022_06_13_abb08,2022_06_13,1,31,lick,51051
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51051
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51079
2022_06_13_abb08,2022_06_13,1,31,lick,51179
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51179
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51207
2022_06_13_abb08,2022_06_13,1,31,lick,51303
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51303
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51331
2022_06_13_abb08,2022_06_13,1,31,lick,51430
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51430
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51458
2022_06_13_abb08,2022_06_13,1,31,lick,51585
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51585
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51613
2022_06_13_abb08,2022_06_13,1,31,lick,51639
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51639
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51667
2022_06_13_abb08,2022_06_13,1,31,lick,51697
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51697
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51725
2022_06_13_abb08,2022_06_13,1,31,lick,51832
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51832
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51860
2022_06_13_abb08,2022_06_13,1,31,lick,51941
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51941
2022_06_13_abb08,2022_06_13,1,14,sol_offset,51969
2022_06_13_abb08,2022_06_13,1,31,lick,51998
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,51998
2022_06_13_abb08,2022_06_13,1,14,sol_offset,52026
2022_06_13_abb08,2022_06_13,1,31,lick,52083
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,52083
2022_06_13_abb08,2022_06_13,1,14,sol_offset,52111
2022_06_13_abb08,2022_06_13,1,31,lick,52227
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,52227
2022_06_13_abb08,2022_06_13,1,14,sol_offset,52255
2022_06_13_abb08,2022_06_13,1,31,lick,52346
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,52346
2022_06_13_abb08,2022_06_13,1,14,sol_offset,52374
2022_06_13_abb08,2022_06_13,1,31,lick,52477
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,52477
2022_06_13_abb08,2022_06_13,1,14,sol_offset,52505
2022_06_13_abb08,2022_06_13,1,31,lick,52617
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,52617
2022_06_13_abb08,2022_06_13,1,14,sol_offset,52645
2022_06_13_abb08,2022_06_13,1,31,lick,52729
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,52729
2022_06_13_abb08,2022_06_13,1,14,sol_offset,52757
2022_06_13_abb08,2022_06_13,1,31,lick,52852
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,52852
2022_06_13_abb08,2022_06_13,1,14,sol_offset,52880
2022_06_13_abb08,2022_06_13,1,31,lick,52987
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,52987
2022_06_13_abb08,2022_06_13,1,14,sol_offset,53015
2022_06_13_abb08,2022_06_13,1,31,lick,53115
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,53115
2022_06_13_abb08,2022_06_13,1,14,sol_offset,53143
2022_06_13_abb08,2022_06_13,1,31,lick,53242
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,53242
2022_06_13_abb08,2022_06_13,1,14,sol_offset,53270
2022_06_13_abb08,2022_06_13,1,31,lick,53366
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,53366
2022_06_13_abb08,2022_06_13,1,14,sol_offset,53394
2022_06_13_abb08,2022_06_13,1,31,lick,53498
2022_06_13_abb08,2022_06_13,1,41,sol_onset_01,53498
2022_06_13_abb08,2022_06_13,1,14,sol_offset,53526
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,53637
2022_06_13_abb08,2022_06_13,1,11,break_engaged,53638
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,53838
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,54538
2022_06_13_abb08,2022_06_13,1,13,spout_extended,64013
2022_06_13_abb08,2022_06_13,1,33,lick_03,64125
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,64125
2022_06_13_abb08,2022_06_13,1,14,sol_offset,64150
2022_06_13_abb08,2022_06_13,1,33,lick_03,64265
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,64265
2022_06_13_abb08,2022_06_13,1,14,sol_offset,64290
2022_06_13_abb08,2022_06_13,1,33,lick_03,64380
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,64380
2022_06_13_abb08,2022_06_13,1,14,sol_offset,64405
2022_06_13_abb08,2022_06_13,1,33,lick_03,64493
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,64493
2022_06_13_abb08,2022_06_13,1,14,sol_offset,64518
2022_06_13_abb08,2022_06_13,1,33,lick_03,64617
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,64617
2022_06_13_abb08,2022_06_13,1,14,sol_offset,64642
2022_06_13_abb08,2022_06_13,1,33,lick_03,64752
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,64752
2022_06_13_abb08,2022_06_13,1,14,sol_offset,64777
2022_06_13_abb08,2022_06_13,1,33,lick_03,64865
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,64865
2022_06_13_abb08,2022_06_13,1,14,sol_offset,64890
2022_06_13_abb08,2022_06_13,1,33,lick_03,64992
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,64992
2022_06_13_abb08,2022_06_13,1,14,sol_offset,65017
2022_06_13_abb08,2022_06_13,1,33,lick_03,65135
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,65135
2022_06_13_abb08,2022_06_13,1,14,sol_offset,65160
2022_06_13_abb08,2022_06_13,1,33,lick_03,65247
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,65247
2022_06_13_abb08,2022_06_13,1,14,sol_offset,65272
2022_06_13_abb08,2022_06_13,1,33,lick_03,65367
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,65367
2022_06_13_abb08,2022_06_13,1,14,sol_offset,65392
2022_06_13_abb08,2022_06_13,1,33,lick_03,65506
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,65506
2022_06_13_abb08,2022_06_13,1,14,sol_offset,65531
2022_06_13_abb08,2022_06_13,1,33,lick_03,65637
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,65637
2022_06_13_abb08,2022_06_13,1,14,sol_offset,65662
2022_06_13_abb08,2022_06_13,1,33,lick_03,65750
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,65750
2022_06_13_abb08,2022_06_13,1,14,sol_offset,65775
2022_06_13_abb08,2022_06_13,1,33,lick_03,65881
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,65881
2022_06_13_abb08,2022_06_13,1,14,sol_offset,65906
2022_06_13_abb08,2022_06_13,1,33,lick_03,66000
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,66000
2022_06_13_abb08,2022_06_13,1,14,sol_offset,66025
2022_06_13_abb08,2022_06_13,1,33,lick_03,66144
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,66144
2022_06_13_abb08,2022_06_13,1,14,sol_offset,66169
2022_06_13_abb08,2022_06_13,1,33,lick_03,66268
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,66268
2022_06_13_abb08,2022_06_13,1,14,sol_offset,66293
2022_06_13_abb08,2022_06_13,1,33,lick_03,66395
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,66395
2022_06_13_abb08,2022_06_13,1,14,sol_offset,66420
2022_06_13_abb08,2022_06_13,1,33,lick_03,66526
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,66526
2022_06_13_abb08,2022_06_13,1,14,sol_offset,66551
2022_06_13_abb08,2022_06_13,1,33,lick_03,66673
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,66673
2022_06_13_abb08,2022_06_13,1,14,sol_offset,66698
2022_06_13_abb08,2022_06_13,1,33,lick_03,66789
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,66789
2022_06_13_abb08,2022_06_13,1,14,sol_offset,66814
2022_06_13_abb08,2022_06_13,1,33,lick_03,66928
2022_06_13_abb08,2022_06_13,1,43,sol_onset_03,66928
2022_06_13_abb08,2022_06_13,1,14,sol_offset,66953
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,67013
2022_06_13_abb08,2022_06_13,1,11,break_engaged,67014
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,67214
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,67914
2022_06_13_abb08,2022_06_13,1,13,spout_extended,78140
2022_06_13_abb08,2022_06_13,1,32,lick_02,78262
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,78262
2022_06_13_abb08,2022_06_13,1,14,sol_offset,78296
2022_06_13_abb08,2022_06_13,1,32,lick_02,78390
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,78390
2022_06_13_abb08,2022_06_13,1,14,sol_offset,78424
2022_06_13_abb08,2022_06_13,1,32,lick_02,78490
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,78490
2022_06_13_abb08,2022_06_13,1,14,sol_offset,78524
2022_06_13_abb08,2022_06_13,1,32,lick_02,78621
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,78621
2022_06_13_abb08,2022_06_13,1,14,sol_offset,78655
2022_06_13_abb08,2022_06_13,1,32,lick_02,78834
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,78834
2022_06_13_abb08,2022_06_13,1,14,sol_offset,78868
2022_06_13_abb08,2022_06_13,1,32,lick_02,78930
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,78930
2022_06_13_abb08,2022_06_13,1,14,sol_offset,78964
2022_06_13_abb08,2022_06_13,1,32,lick_02,79042
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,79042
2022_06_13_abb08,2022_06_13,1,14,sol_offset,79076
2022_06_13_abb08,2022_06_13,1,32,lick_02,79151
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,79151
2022_06_13_abb08,2022_06_13,1,14,sol_offset,79185
2022_06_13_abb08,2022_06_13,1,32,lick_02,79266
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,79266
2022_06_13_abb08,2022_06_13,1,14,sol_offset,79300
2022_06_13_abb08,2022_06_13,1,32,lick_02,79378
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,79378
2022_06_13_abb08,2022_06_13,1,14,sol_offset,79412
2022_06_13_abb08,2022_06_13,1,32,lick_02,80229
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,80229
2022_06_13_abb08,2022_06_13,1,14,sol_offset,80263
2022_06_13_abb08,2022_06_13,1,32,lick_02,80476
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,80476
2022_06_13_abb08,2022_06_13,1,14,sol_offset,80510
2022_06_13_abb08,2022_06_13,1,32,lick_02,80770
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,80770
2022_06_13_abb08,2022_06_13,1,14,sol_offset,80804
2022_06_13_abb08,2022_06_13,1,32,lick_02,81048
2022_06_13_abb08,2022_06_13,1,42,sol_onset_02,81048
2022_06_13_abb08,2022_06_13,1,14,sol_offset,81082
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,81140
2022_06_13_abb08,2022_06_13,1,11,break_engaged,81141
2022_06_13_abb08,2022_06_13,1,15,spout_retracted,81341
2022_06_13_abb08,2022_06_13,1,130,radial_in_pos,82041
2022_06_13_abb08,2022_06_13,1,13,spout_extended,90384
2022_06_13_abb08,2022_06_13,1,35,lick_05,90492
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,90492
2022_06_13_abb08,2022_06_13,1,14,sol_offset,90503
2022_06_13_abb08,2022_06_13,1,35,lick_05,90693
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,90693
2022_06_13_abb08,2022_06_13,1,14,sol_offset,90704
2022_06_13_abb08,2022_06_13,1,35,lick_05,90813
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,90813
2022_06_13_abb08,2022_06_13,1,14,sol_offset,90824
2022_06_13_abb08,2022_06_13,1,35,lick_05,90944
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,90944
2022_06_13_abb08,2022_06_13,1,14,sol_offset,90955
2022_06_13_abb08,2022_06_13,1,35,lick_05,91080
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,91080
2022_06_13_abb08,2022_06_13,1,14,sol_offset,91091
2022_06_13_abb08,2022_06_13,1,35,lick_05,91203
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,91203
2022_06_13_abb08,2022_06_13,1,14,sol_offset,91214
2022_06_13_abb08,2022_06_13,1,35,lick_05,91323
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,91323
2022_06_13_abb08,2022_06_13,1,14,sol_offset,91334
2022_06_13_abb08,2022_06_13,1,35,lick_05,91447
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,91447
2022_06_13_abb08,2022_06_13,1,14,sol_offset,91458
2022_06_13_abb08,2022_06_13,1,35,lick_05,91571
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,91571
2022_06_13_abb08,2022_06_13,1,14,sol_offset,91582
2022_06_13_abb08,2022_06_13,1,35,lick_05,91694
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,91694
2022_06_13_abb08,2022_06_13,1,14,sol_offset,91705
2022_06_13_abb08,2022_06_13,1,35,lick_05,91822
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,91822
2022_06_13_abb08,2022_06_13,1,14,sol_offset,91833
2022_06_13_abb08,2022_06_13,1,35,lick_05,91945
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,91945
2022_06_13_abb08,2022_06_13,1,14,sol_offset,91956
2022_06_13_abb08,2022_06_13,1,35,lick_05,92068
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,92068
2022_06_13_abb08,2022_06_13,1,14,sol_offset,92079
2022_06_13_abb08,2022_06_13,1,35,lick_05,92192
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,92192
2022_06_13_abb08,2022_06_13,1,14,sol_offset,92203
2022_06_13_abb08,2022_06_13,1,35,lick_05,92320
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,92320
2022_06_13_abb08,2022_06_13,1,14,sol_offset,92331
2022_06_13_abb08,2022_06_13,1,35,lick_05,92432
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,92432
2022_06_13_abb08,2022_06_13,1,14,sol_offset,92443
2022_06_13_abb08,2022_06_13,1,35,lick_05,92567
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,92567
2022_06_13_abb08,2022_06_13,1,14,sol_offset,92578
2022_06_13_abb08,2022_06_13,1,35,lick_05,92680
2022_06_13_abb08,2022_06_13,1,45,sol_onset_05,92680
2022_06_13_abb08,2022_06_13,1,14,sol_offset,92691
2022_06_13_abb08,2022_06_13,1,35,lick_05,92815
