blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb09,2022_06_15,1,32,lick_02,12795
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,12795
2022_06_15_abb09,2022_06_15,1,14,sol_offset,12829
2022_06_15_abb09,2022_06_15,1,32,lick_02,12918
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,12918
2022_06_15_abb09,2022_06_15,1,14,sol_offset,12952
2022_06_15_abb09,2022_06_15,1,32,lick_02,13035
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,13035
2022_06_15_abb09,2022_06_15,1,14,sol_offset,13069
2022_06_15_abb09,2022_06_15,1,32,lick_02,13155
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,13155
2022_06_15_abb09,2022_06_15,1,14,sol_offset,13189
2022_06_15_abb09,2022_06_15,1,32,lick_02,13274
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,13274
2022_06_15_abb09,2022_06_15,1,14,sol_offset,13308
2022_06_15_abb09,2022_06_15,1,32,lick_02,13398
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,13398
2022_06_15_abb09,2022_06_15,1,14,sol_offset,13432
2022_06_15_abb09,2022_06_15,1,32,lick_02,13665
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,13665
2022_06_15_abb09,2022_06_15,1,14,sol_offset,13699
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,13852
2022_06_15_abb09,2022_06_15,1,11,break_engaged,13853
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,14053
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,14753
2022_06_15_abb09,2022_06_15,1,13,spout_extended,22537
2022_06_15_abb09,2022_06_15,1,31,lick,22875
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,22875
2022_06_15_abb09,2022_06_15,1,14,sol_offset,22903
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,25537
2022_06_15_abb09,2022_06_15,1,11,break_engaged,25538
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,25738
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,26438
2022_06_15_abb09,2022_06_15,1,13,spout_extended,35502
2022_06_15_abb09,2022_06_15,1,35,lick_05,35843
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,35843
2022_06_15_abb09,2022_06_15,1,14,sol_offset,35854
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,38502
2022_06_15_abb09,2022_06_15,1,11,break_engaged,38503
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,38703
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,39403
2022_06_15_abb09,2022_06_15,1,13,spout_extended,50637
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,53637
2022_06_15_abb09,2022_06_15,1,11,break_engaged,53638
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,53838
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,54538
2022_06_15_abb09,2022_06_15,1,13,spout_extended,64013
2022_06_15_abb09,2022_06_15,1,33,lick_03,64377
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,64377
2022_06_15_abb09,2022_06_15,1,14,sol_offset,64402
2022_06_15_abb09,2022_06_15,1,33,lick_03,66954
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,66954
2022_06_15_abb09,2022_06_15,1,14,sol_offset,66979
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,67013
2022_06_15_abb09,2022_06_15,1,11,break_engaged,67014
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,67214
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,67914
2022_06_15_abb09,2022_06_15,1,13,spout_extended,78140
2022_06_15_abb09,2022_06_15,1,35,lick_05,78525
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,78525
2022_06_15_abb09,2022_06_15,1,14,sol_offset,78536
2022_06_15_abb09,2022_06_15,1,35,lick_05,78768
2022_06_15_abb09,2022_06_15,1,45,sol_onset_05,78768
2022_06_15_abb09,2022_06_15,1,14,sol_offset,78779
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,81140
2022_06_15_abb09,2022_06_15,1,11,break_engaged,81141
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,81341
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,82041
2022_06_15_abb09,2022_06_15,1,13,spout_extended,90384
2022_06_15_abb09,2022_06_15,1,34,lick_04,90790
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,90790
2022_06_15_abb09,2022_06_15,1,14,sol_offset,90820
2022_06_15_abb09,2022_06_15,1,34,lick_04,91127
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,91127
2022_06_15_abb09,2022_06_15,1,14,sol_offset,91157
2022_06_15_abb09,2022_06_15,1,34,lick_04,91355
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,91355
2022_06_15_abb09,2022_06_15,1,14,sol_offset,91385
2022_06_15_abb09,2022_06_15,1,34,lick_04,91474
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,91474
2022_06_15_abb09,2022_06_15,1,14,sol_offset,91504
2022_06_15_abb09,2022_06_15,1,34,lick_04,91594
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,91594
2022_06_15_abb09,2022_06_15,1,14,sol_offset,91624
2022_06_15_abb09,2022_06_15,1,34,lick_04,91699
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,91699
2022_06_15_abb09,2022_06_15,1,14,sol_offset,91729
2022_06_15_abb09,2022_06_15,1,34,lick_04,91811
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,91811
2022_06_15_abb09,2022_06_15,1,14,sol_offset,91841
2022_06_15_abb09,2022_06_15,1,34,lick_04,91923
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,91923
2022_06_15_abb09,2022_06_15,1,14,sol_offset,91953
2022_06_15_abb09,2022_06_15,1,34,lick_04,92036
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92036
2022_06_15_abb09,2022_06_15,1,14,sol_offset,92066
2022_06_15_abb09,2022_06_15,1,34,lick_04,92151
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92151
2022_06_15_abb09,2022_06_15,1,14,sol_offset,92181
2022_06_15_abb09,2022_06_15,1,34,lick_04,92263
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92263
2022_06_15_abb09,2022_06_15,1,14,sol_offset,92293
2022_06_15_abb09,2022_06_15,1,34,lick_04,92387
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92387
2022_06_15_abb09,2022_06_15,1,14,sol_offset,92417
2022_06_15_abb09,2022_06_15,1,34,lick_04,92503
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92503
2022_06_15_abb09,2022_06_15,1,14,sol_offset,92533
2022_06_15_abb09,2022_06_15,1,34,lick_04,92622
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92622
2022_06_15_abb09,2022_06_15,1,14,sol_offset,92652
2022_06_15_abb09,2022_06_15,1,34,lick_04,92742
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92742
2022_06_15_abb09,2022_06_15,1,14,sol_offset,92772
2022_06_15_abb09,2022_06_15,1,34,lick_04,92869
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92869
2022_06_15_abb09,2022_06_15,1,14,sol_offset,92899
2022_06_15_abb09,2022_06_15,1,34,lick_04,92990
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,92990
2022_06_15_abb09,2022_06_15,1,14,sol_offset,93020
2022_06_15_abb09,2022_06_15,1,34,lick_04,93106
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,93106
2022_06_15_abb09,2022_06_15,1,14,sol_offset,93136
2022_06_15_abb09,2022_06_15,1,34,lick_04,93225
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,93225
2022_06_15_abb09,2022_06_15,1,14,sol_offset,93255
2022_06_15_abb09,2022_06_15,1,34,lick_04,93357
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,93357
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,93384
2022_06_15_abb09,2022_06_15,1,11,break_engaged,93385
2022_06_15_abb09,2022_06_15,1,14,sol_offset,93387
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,93585
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,94285
2022_06_15_abb09,2022_06_15,1,13,spout_extended,103327
2022_06_15_abb09,2022_06_15,1,33,lick_03,103572
2022_06_15_abb09,2022_06_15,1,43,sol_onset_03,103572
2022_06_15_abb09,2022_06_15,1,14,sol_offset,103597
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,106327
2022_06_15_abb09,2022_06_15,1,11,break_engaged,106328
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,106528
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,107228
2022_06_15_abb09,2022_06_15,1,13,spout_extended,119243
2022_06_15_abb09,2022_06_15,1,32,lick_02,119644
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,119644
2022_06_15_abb09,2022_06_15,1,14,sol_offset,119678
2022_06_15_abb09,2022_06_15,1,32,lick_02,119972
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,119972
2022_06_15_abb09,2022_06_15,1,14,sol_offset,120006
2022_06_15_abb09,2022_06_15,1,32,lick_02,120212
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,120212
2022_06_15_abb09,2022_06_15,1,14,sol_offset,120246
2022_06_15_abb09,2022_06_15,1,32,lick_02,120436
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,120436
2022_06_15_abb09,2022_06_15,1,14,sol_offset,120470
2022_06_15_abb09,2022_06_15,1,32,lick_02,120552
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,120552
2022_06_15_abb09,2022_06_15,1,14,sol_offset,120586
2022_06_15_abb09,2022_06_15,1,32,lick_02,120664
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,120664
2022_06_15_abb09,2022_06_15,1,14,sol_offset,120698
2022_06_15_abb09,2022_06_15,1,32,lick_02,120780
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,120780
2022_06_15_abb09,2022_06_15,1,14,sol_offset,120814
2022_06_15_abb09,2022_06_15,1,32,lick_02,120896
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,120896
2022_06_15_abb09,2022_06_15,1,14,sol_offset,120930
2022_06_15_abb09,2022_06_15,1,32,lick_02,121020
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,121020
2022_06_15_abb09,2022_06_15,1,14,sol_offset,121054
2022_06_15_abb09,2022_06_15,1,32,lick_02,121132
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,121132
2022_06_15_abb09,2022_06_15,1,14,sol_offset,121166
2022_06_15_abb09,2022_06_15,1,32,lick_02,121251
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,121251
2022_06_15_abb09,2022_06_15,1,14,sol_offset,121285
2022_06_15_abb09,2022_06_15,1,32,lick_02,121499
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,121499
2022_06_15_abb09,2022_06_15,1,14,sol_offset,121533
2022_06_15_abb09,2022_06_15,1,32,lick_02,121630
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,121630
2022_06_15_abb09,2022_06_15,1,14,sol_offset,121664
2022_06_15_abb09,2022_06_15,1,32,lick_02,121765
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,121765
2022_06_15_abb09,2022_06_15,1,14,sol_offset,121799
2022_06_15_abb09,2022_06_15,1,32,lick_02,121896
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,121896
2022_06_15_abb09,2022_06_15,1,14,sol_offset,121930
2022_06_15_abb09,2022_06_15,1,32,lick_02,122009
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,122009
2022_06_15_abb09,2022_06_15,1,14,sol_offset,122043
2022_06_15_abb09,2022_06_15,1,32,lick_02,122140
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,122140
2022_06_15_abb09,2022_06_15,1,14,sol_offset,122174
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,122243
2022_06_15_abb09,2022_06_15,1,11,break_engaged,122244
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,122444
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,123144
2022_06_15_abb09,2022_06_15,1,13,spout_extended,132038
2022_06_15_abb09,2022_06_15,1,34,lick_04,132234
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,132234
2022_06_15_abb09,2022_06_15,1,14,sol_offset,132264
2022_06_15_abb09,2022_06_15,1,34,lick_04,132357
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,132357
2022_06_15_abb09,2022_06_15,1,14,sol_offset,132387
2022_06_15_abb09,2022_06_15,1,34,lick_04,132577
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,132577
2022_06_15_abb09,2022_06_15,1,14,sol_offset,132608
2022_06_15_abb09,2022_06_15,1,34,lick_04,132805
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,132805
2022_06_15_abb09,2022_06_15,1,14,sol_offset,132835
2022_06_15_abb09,2022_06_15,1,34,lick_04,132917
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,132917
2022_06_15_abb09,2022_06_15,1,14,sol_offset,132947
2022_06_15_abb09,2022_06_15,1,34,lick_04,133025
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133025
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133055
2022_06_15_abb09,2022_06_15,1,34,lick_04,133130
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133130
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133160
2022_06_15_abb09,2022_06_15,1,34,lick_04,133234
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133234
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133264
2022_06_15_abb09,2022_06_15,1,34,lick_04,133343
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133343
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133373
2022_06_15_abb09,2022_06_15,1,34,lick_04,133447
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133447
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133477
2022_06_15_abb09,2022_06_15,1,34,lick_04,133559
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133559
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133590
2022_06_15_abb09,2022_06_15,1,34,lick_04,133666
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133666
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133696
2022_06_15_abb09,2022_06_15,1,34,lick_04,133791
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133791
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133821
2022_06_15_abb09,2022_06_15,1,34,lick_04,133895
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,133895
2022_06_15_abb09,2022_06_15,1,14,sol_offset,133925
2022_06_15_abb09,2022_06_15,1,34,lick_04,134010
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134010
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134040
2022_06_15_abb09,2022_06_15,1,34,lick_04,134127
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134127
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134157
2022_06_15_abb09,2022_06_15,1,34,lick_04,134243
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134243
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134273
2022_06_15_abb09,2022_06_15,1,34,lick_04,134354
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134354
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134384
2022_06_15_abb09,2022_06_15,1,34,lick_04,134474
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134474
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134504
2022_06_15_abb09,2022_06_15,1,34,lick_04,134587
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134587
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134617
2022_06_15_abb09,2022_06_15,1,34,lick_04,134714
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134714
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134744
2022_06_15_abb09,2022_06_15,1,34,lick_04,134830
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134830
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134860
2022_06_15_abb09,2022_06_15,1,34,lick_04,134942
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,134942
2022_06_15_abb09,2022_06_15,1,14,sol_offset,134972
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,135038
2022_06_15_abb09,2022_06_15,1,11,break_engaged,135040
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,135240
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,135940
2022_06_15_abb09,2022_06_15,1,13,spout_extended,144829
2022_06_15_abb09,2022_06_15,1,31,lick,145129
2022_06_15_abb09,2022_06_15,1,41,sol_onset_01,145129
2022_06_15_abb09,2022_06_15,1,14,sol_offset,145157
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,147829
2022_06_15_abb09,2022_06_15,1,11,break_engaged,147830
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,148030
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,148730
2022_06_15_abb09,2022_06_15,1,13,spout_extended,156547
2022_06_15_abb09,2022_06_15,1,34,lick_04,156794
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,156794
2022_06_15_abb09,2022_06_15,1,14,sol_offset,156824
2022_06_15_abb09,2022_06_15,1,34,lick_04,156914
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,156914
2022_06_15_abb09,2022_06_15,1,14,sol_offset,156944
2022_06_15_abb09,2022_06_15,1,34,lick_04,157034
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,157034
2022_06_15_abb09,2022_06_15,1,14,sol_offset,157064
2022_06_15_abb09,2022_06_15,1,34,lick_04,157228
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,157228
2022_06_15_abb09,2022_06_15,1,14,sol_offset,157258
2022_06_15_abb09,2022_06_15,1,34,lick_04,157436
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,157436
2022_06_15_abb09,2022_06_15,1,14,sol_offset,157466
2022_06_15_abb09,2022_06_15,1,34,lick_04,157548
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,157548
2022_06_15_abb09,2022_06_15,1,14,sol_offset,157578
2022_06_15_abb09,2022_06_15,1,34,lick_04,157652
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,157652
2022_06_15_abb09,2022_06_15,1,14,sol_offset,157682
2022_06_15_abb09,2022_06_15,1,34,lick_04,157764
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,157764
2022_06_15_abb09,2022_06_15,1,14,sol_offset,157794
2022_06_15_abb09,2022_06_15,1,34,lick_04,157873
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,157873
2022_06_15_abb09,2022_06_15,1,14,sol_offset,157903
2022_06_15_abb09,2022_06_15,1,34,lick_04,157988
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,157988
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158018
2022_06_15_abb09,2022_06_15,1,34,lick_04,158097
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,158097
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158127
2022_06_15_abb09,2022_06_15,1,34,lick_04,158209
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,158209
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158239
2022_06_15_abb09,2022_06_15,1,34,lick_04,158321
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,158321
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158351
2022_06_15_abb09,2022_06_15,1,34,lick_04,158433
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,158433
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158464
2022_06_15_abb09,2022_06_15,1,34,lick_04,158548
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,158548
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158578
2022_06_15_abb09,2022_06_15,1,34,lick_04,158664
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,158664
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158694
2022_06_15_abb09,2022_06_15,1,34,lick_04,158781
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,158781
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158811
2022_06_15_abb09,2022_06_15,1,34,lick_04,158897
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,158897
2022_06_15_abb09,2022_06_15,1,14,sol_offset,158927
2022_06_15_abb09,2022_06_15,1,34,lick_04,159021
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,159021
2022_06_15_abb09,2022_06_15,1,14,sol_offset,159051
2022_06_15_abb09,2022_06_15,1,34,lick_04,159156
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,159156
2022_06_15_abb09,2022_06_15,1,14,sol_offset,159186
2022_06_15_abb09,2022_06_15,1,34,lick_04,159276
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,159276
2022_06_15_abb09,2022_06_15,1,14,sol_offset,159306
2022_06_15_abb09,2022_06_15,1,34,lick_04,159395
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,159395
2022_06_15_abb09,2022_06_15,1,14,sol_offset,159425
2022_06_15_abb09,2022_06_15,1,34,lick_04,159515
2022_06_15_abb09,2022_06_15,1,44,sol_onset_04,159515
2022_06_15_abb09,2022_06_15,1,14,sol_offset,159545
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,159547
2022_06_15_abb09,2022_06_15,1,11,break_engaged,159548
2022_06_15_abb09,2022_06_15,1,15,spout_retracted,159748
2022_06_15_abb09,2022_06_15,1,130,radial_in_pos,160448
2022_06_15_abb09,2022_06_15,1,13,spout_extended,170845
2022_06_15_abb09,2022_06_15,1,32,lick_02,171038
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,171038
2022_06_15_abb09,2022_06_15,1,14,sol_offset,171072
2022_06_15_abb09,2022_06_15,1,32,lick_02,171154
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,171154
2022_06_15_abb09,2022_06_15,1,14,sol_offset,171188
2022_06_15_abb09,2022_06_15,1,32,lick_02,171502
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,171502
2022_06_15_abb09,2022_06_15,1,14,sol_offset,171536
2022_06_15_abb09,2022_06_15,1,32,lick_02,171722
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,171722
2022_06_15_abb09,2022_06_15,1,14,sol_offset,171756
2022_06_15_abb09,2022_06_15,1,32,lick_02,171947
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,171947
2022_06_15_abb09,2022_06_15,1,14,sol_offset,171981
2022_06_15_abb09,2022_06_15,1,32,lick_02,172078
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,172078
2022_06_15_abb09,2022_06_15,1,14,sol_offset,172112
2022_06_15_abb09,2022_06_15,1,32,lick_02,172193
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,172193
2022_06_15_abb09,2022_06_15,1,14,sol_offset,172227
2022_06_15_abb09,2022_06_15,1,32,lick_02,172306
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,172306
2022_06_15_abb09,2022_06_15,1,14,sol_offset,172340
2022_06_15_abb09,2022_06_15,1,32,lick_02,172414
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,172414
2022_06_15_abb09,2022_06_15,1,14,sol_offset,172448
2022_06_15_abb09,2022_06_15,1,32,lick_02,172530
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,172530
2022_06_15_abb09,2022_06_15,1,14,sol_offset,172564
2022_06_15_abb09,2022_06_15,1,32,lick_02,172650
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,172650
2022_06_15_abb09,2022_06_15,1,14,sol_offset,172684
2022_06_15_abb09,2022_06_15,1,32,lick_02,172781
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,172781
2022_06_15_abb09,2022_06_15,1,14,sol_offset,172815
2022_06_15_abb09,2022_06_15,1,32,lick_02,172908
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,172908
2022_06_15_abb09,2022_06_15,1,14,sol_offset,172942
2022_06_15_abb09,2022_06_15,1,32,lick_02,173036
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,173036
2022_06_15_abb09,2022_06_15,1,14,sol_offset,173070
2022_06_15_abb09,2022_06_15,1,32,lick_02,173156
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,173156
2022_06_15_abb09,2022_06_15,1,14,sol_offset,173190
2022_06_15_abb09,2022_06_15,1,32,lick_02,173280
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,173280
2022_06_15_abb09,2022_06_15,1,14,sol_offset,173314
2022_06_15_abb09,2022_06_15,1,32,lick_02,173407
2022_06_15_abb09,2022_06_15,1,42,sol_onset_02,173407
2022_06_15_abb09,2022_06_15,1,14,sol_offset,173441
2022_06_15_abb09,2022_06_15,1,32,lick_02,173527
