blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,32984
2022_04_27_abb03,2022_04_27,1,14,sol_offset,33009
2022_04_27_abb03,2022_04_27,1,33,lick_03,33111
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,33111
2022_04_27_abb03,2022_04_27,1,14,sol_offset,33136
2022_04_27_abb03,2022_04_27,1,33,lick_03,33250
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,33250
2022_04_27_abb03,2022_04_27,1,14,sol_offset,33275
2022_04_27_abb03,2022_04_27,1,33,lick_03,33370
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,33370
2022_04_27_abb03,2022_04_27,1,14,sol_offset,33395
2022_04_27_abb03,2022_04_27,1,33,lick_03,33506
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,33506
2022_04_27_abb03,2022_04_27,1,14,sol_offset,33531
2022_04_27_abb03,2022_04_27,1,33,lick_03,33648
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,33648
2022_04_27_abb03,2022_04_27,1,14,sol_offset,33673
2022_04_27_abb03,2022_04_27,1,33,lick_03,33799
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,33799
2022_04_27_abb03,2022_04_27,1,14,sol_offset,33824
2022_04_27_abb03,2022_04_27,1,33,lick_03,34077
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,34077
2022_04_27_abb03,2022_04_27,1,14,sol_offset,34102
2022_04_27_abb03,2022_04_27,1,33,lick_03,34216
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,34216
2022_04_27_abb03,2022_04_27,1,14,sol_offset,34241
2022_04_27_abb03,2022_04_27,1,33,lick_03,34341
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,34341
2022_04_27_abb03,2022_04_27,1,14,sol_offset,34366
2022_04_27_abb03,2022_04_27,1,33,lick_03,34480
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,34480
2022_04_27_abb03,2022_04_27,1,14,sol_offset,34505
2022_04_27_abb03,2022_04_27,1,33,lick_03,34612
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,34612
2022_04_27_abb03,2022_04_27,1,14,sol_offset,34637
2022_04_27_abb03,2022_04_27,1,33,lick_03,34758
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,34758
2022_04_27_abb03,2022_04_27,1,14,sol_offset,34783
2022_04_27_abb03,2022_04_27,1,33,lick_03,34886
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,34886
2022_04_27_abb03,2022_04_27,1,14,sol_offset,34911
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,35021
2022_04_27_abb03,2022_04_27,1,11,break_engaged,35022
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,35222
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,35922
2022_04_27_abb03,2022_04_27,1,13,spout_extended,43498
2022_04_27_abb03,2022_04_27,1,31,lick,43649
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,43649
2022_04_27_abb03,2022_04_27,1,14,sol_offset,43667
2022_04_27_abb03,2022_04_27,1,31,lick,43811
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,43811
2022_04_27_abb03,2022_04_27,1,14,sol_offset,43829
2022_04_27_abb03,2022_04_27,1,31,lick,43938
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,43938
2022_04_27_abb03,2022_04_27,1,14,sol_offset,43956
2022_04_27_abb03,2022_04_27,1,31,lick,44066
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,44066
2022_04_27_abb03,2022_04_27,1,14,sol_offset,44084
2022_04_27_abb03,2022_04_27,1,31,lick,44183
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,44183
2022_04_27_abb03,2022_04_27,1,14,sol_offset,44201
2022_04_27_abb03,2022_04_27,1,31,lick,44449
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,44449
2022_04_27_abb03,2022_04_27,1,14,sol_offset,44467
2022_04_27_abb03,2022_04_27,1,31,lick,44593
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,44593
2022_04_27_abb03,2022_04_27,1,14,sol_offset,44611
2022_04_27_abb03,2022_04_27,1,31,lick,44736
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,44736
2022_04_27_abb03,2022_04_27,1,14,sol_offset,44754
2022_04_27_abb03,2022_04_27,1,31,lick,44882
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,44882
2022_04_27_abb03,2022_04_27,1,14,sol_offset,44900
2022_04_27_abb03,2022_04_27,1,31,lick,45015
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,45015
2022_04_27_abb03,2022_04_27,1,14,sol_offset,45033
2022_04_27_abb03,2022_04_27,1,31,lick,45165
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,45165
2022_04_27_abb03,2022_04_27,1,14,sol_offset,45184
2022_04_27_abb03,2022_04_27,1,31,lick,45331
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,45331
2022_04_27_abb03,2022_04_27,1,14,sol_offset,45349
2022_04_27_abb03,2022_04_27,1,31,lick,45448
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,45448
2022_04_27_abb03,2022_04_27,1,14,sol_offset,45466
2022_04_27_abb03,2022_04_27,1,31,lick,45598
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,45598
2022_04_27_abb03,2022_04_27,1,14,sol_offset,45616
2022_04_27_abb03,2022_04_27,1,31,lick,45733
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,45733
2022_04_27_abb03,2022_04_27,1,14,sol_offset,45751
2022_04_27_abb03,2022_04_27,1,31,lick,45869
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,45869
2022_04_27_abb03,2022_04_27,1,14,sol_offset,45887
2022_04_27_abb03,2022_04_27,1,31,lick,46012
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,46012
2022_04_27_abb03,2022_04_27,1,14,sol_offset,46030
2022_04_27_abb03,2022_04_27,1,31,lick,46167
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,46167
2022_04_27_abb03,2022_04_27,1,14,sol_offset,46185
2022_04_27_abb03,2022_04_27,1,31,lick,46298
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,46298
2022_04_27_abb03,2022_04_27,1,14,sol_offset,46316
2022_04_27_abb03,2022_04_27,1,31,lick,46441
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,46441
2022_04_27_abb03,2022_04_27,1,14,sol_offset,46459
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,46498
2022_04_27_abb03,2022_04_27,1,11,break_engaged,46499
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,46699
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,47399
2022_04_27_abb03,2022_04_27,1,13,spout_extended,56591
2022_04_27_abb03,2022_04_27,1,34,lick_04,56726
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,56726
2022_04_27_abb03,2022_04_27,1,14,sol_offset,56754
2022_04_27_abb03,2022_04_27,1,34,lick_04,56858
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,56858
2022_04_27_abb03,2022_04_27,1,14,sol_offset,56886
2022_04_27_abb03,2022_04_27,1,34,lick_04,57006
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,57006
2022_04_27_abb03,2022_04_27,1,14,sol_offset,57034
2022_04_27_abb03,2022_04_27,1,34,lick_04,57160
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,57160
2022_04_27_abb03,2022_04_27,1,14,sol_offset,57188
2022_04_27_abb03,2022_04_27,1,34,lick_04,57307
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,57307
2022_04_27_abb03,2022_04_27,1,14,sol_offset,57335
2022_04_27_abb03,2022_04_27,1,34,lick_04,57450
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,57450
2022_04_27_abb03,2022_04_27,1,14,sol_offset,57478
2022_04_27_abb03,2022_04_27,1,34,lick_04,57593
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,57593
2022_04_27_abb03,2022_04_27,1,14,sol_offset,57621
2022_04_27_abb03,2022_04_27,1,34,lick_04,57740
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,57740
2022_04_27_abb03,2022_04_27,1,14,sol_offset,57768
2022_04_27_abb03,2022_04_27,1,34,lick_04,57894
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,57894
2022_04_27_abb03,2022_04_27,1,14,sol_offset,57922
2022_04_27_abb03,2022_04_27,1,34,lick_04,58030
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,58030
2022_04_27_abb03,2022_04_27,1,14,sol_offset,58058
2022_04_27_abb03,2022_04_27,1,34,lick_04,58227
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,58227
2022_04_27_abb03,2022_04_27,1,14,sol_offset,58255
2022_04_27_abb03,2022_04_27,1,34,lick_04,58375
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,58375
2022_04_27_abb03,2022_04_27,1,14,sol_offset,58403
2022_04_27_abb03,2022_04_27,1,34,lick_04,58541
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,58541
2022_04_27_abb03,2022_04_27,1,14,sol_offset,58569
2022_04_27_abb03,2022_04_27,1,34,lick_04,58680
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,58680
2022_04_27_abb03,2022_04_27,1,14,sol_offset,58708
2022_04_27_abb03,2022_04_27,1,34,lick_04,58823
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,58823
2022_04_27_abb03,2022_04_27,1,14,sol_offset,58851
2022_04_27_abb03,2022_04_27,1,34,lick_04,58974
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,58974
2022_04_27_abb03,2022_04_27,1,14,sol_offset,59002
2022_04_27_abb03,2022_04_27,1,34,lick_04,59152
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,59152
2022_04_27_abb03,2022_04_27,1,14,sol_offset,59180
2022_04_27_abb03,2022_04_27,1,34,lick_04,59298
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,59298
2022_04_27_abb03,2022_04_27,1,14,sol_offset,59326
2022_04_27_abb03,2022_04_27,1,34,lick_04,59461
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,59461
2022_04_27_abb03,2022_04_27,1,14,sol_offset,59489
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,59591
2022_04_27_abb03,2022_04_27,1,11,break_engaged,59592
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,59792
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,60492
2022_04_27_abb03,2022_04_27,1,13,spout_extended,69446
2022_04_27_abb03,2022_04_27,1,32,lick_02,69617
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,69617
2022_04_27_abb03,2022_04_27,1,14,sol_offset,69651
2022_04_27_abb03,2022_04_27,1,32,lick_02,69761
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,69761
2022_04_27_abb03,2022_04_27,1,14,sol_offset,69795
2022_04_27_abb03,2022_04_27,1,32,lick_02,69889
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,69889
2022_04_27_abb03,2022_04_27,1,14,sol_offset,69923
2022_04_27_abb03,2022_04_27,1,32,lick_02,70067
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,70067
2022_04_27_abb03,2022_04_27,1,14,sol_offset,70102
2022_04_27_abb03,2022_04_27,1,32,lick_02,70181
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,70181
2022_04_27_abb03,2022_04_27,1,14,sol_offset,70215
2022_04_27_abb03,2022_04_27,1,32,lick_02,70325
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,70325
2022_04_27_abb03,2022_04_27,1,14,sol_offset,70359
2022_04_27_abb03,2022_04_27,1,32,lick_02,70449
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,70449
2022_04_27_abb03,2022_04_27,1,14,sol_offset,70483
2022_04_27_abb03,2022_04_27,1,32,lick_02,70716
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,70716
2022_04_27_abb03,2022_04_27,1,14,sol_offset,70750
2022_04_27_abb03,2022_04_27,1,32,lick_02,70851
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,70851
2022_04_27_abb03,2022_04_27,1,14,sol_offset,70885
2022_04_27_abb03,2022_04_27,1,32,lick_02,70979
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,70979
2022_04_27_abb03,2022_04_27,1,14,sol_offset,71013
2022_04_27_abb03,2022_04_27,1,32,lick_02,71126
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,71126
2022_04_27_abb03,2022_04_27,1,14,sol_offset,71160
2022_04_27_abb03,2022_04_27,1,32,lick_02,71245
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,71245
2022_04_27_abb03,2022_04_27,1,14,sol_offset,71279
2022_04_27_abb03,2022_04_27,1,32,lick_02,71397
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,71397
2022_04_27_abb03,2022_04_27,1,14,sol_offset,71431
2022_04_27_abb03,2022_04_27,1,32,lick_02,71536
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,71536
2022_04_27_abb03,2022_04_27,1,14,sol_offset,71570
2022_04_27_abb03,2022_04_27,1,32,lick_02,71678
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,71678
2022_04_27_abb03,2022_04_27,1,14,sol_offset,71712
2022_04_27_abb03,2022_04_27,1,32,lick_02,71811
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,71811
2022_04_27_abb03,2022_04_27,1,14,sol_offset,71845
2022_04_27_abb03,2022_04_27,1,32,lick_02,71950
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,71950
2022_04_27_abb03,2022_04_27,1,14,sol_offset,71984
2022_04_27_abb03,2022_04_27,1,32,lick_02,72089
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,72089
2022_04_27_abb03,2022_04_27,1,14,sol_offset,72123
2022_04_27_abb03,2022_04_27,1,32,lick_02,72224
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,72224
2022_04_27_abb03,2022_04_27,1,14,sol_offset,72258
2022_04_27_abb03,2022_04_27,1,32,lick_02,72387
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,72387
2022_04_27_abb03,2022_04_27,1,14,sol_offset,72421
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,72446
2022_04_27_abb03,2022_04_27,1,11,break_engaged,72448
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,72648
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,73348
2022_04_27_abb03,2022_04_27,1,13,spout_extended,84146
2022_04_27_abb03,2022_04_27,1,35,lick_05,84281
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,84281
2022_04_27_abb03,2022_04_27,1,14,sol_offset,84292
2022_04_27_abb03,2022_04_27,1,35,lick_05,84424
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,84424
2022_04_27_abb03,2022_04_27,1,14,sol_offset,84435
2022_04_27_abb03,2022_04_27,1,35,lick_05,84520
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,84520
2022_04_27_abb03,2022_04_27,1,14,sol_offset,84531
2022_04_27_abb03,2022_04_27,1,35,lick_05,84671
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,84671
2022_04_27_abb03,2022_04_27,1,14,sol_offset,84682
2022_04_27_abb03,2022_04_27,1,35,lick_05,84803
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,84803
2022_04_27_abb03,2022_04_27,1,14,sol_offset,84814
2022_04_27_abb03,2022_04_27,1,35,lick_05,84969
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,84969
2022_04_27_abb03,2022_04_27,1,14,sol_offset,84980
2022_04_27_abb03,2022_04_27,1,35,lick_05,85124
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,85124
2022_04_27_abb03,2022_04_27,1,14,sol_offset,85135
2022_04_27_abb03,2022_04_27,1,35,lick_05,85259
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,85259
2022_04_27_abb03,2022_04_27,1,14,sol_offset,85270
2022_04_27_abb03,2022_04_27,1,35,lick_05,85383
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,85383
2022_04_27_abb03,2022_04_27,1,14,sol_offset,85394
2022_04_27_abb03,2022_04_27,1,35,lick_05,85526
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,85526
2022_04_27_abb03,2022_04_27,1,14,sol_offset,85537
2022_04_27_abb03,2022_04_27,1,35,lick_05,85649
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,85649
2022_04_27_abb03,2022_04_27,1,14,sol_offset,85660
2022_04_27_abb03,2022_04_27,1,35,lick_05,85793
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,85793
2022_04_27_abb03,2022_04_27,1,14,sol_offset,85804
2022_04_27_abb03,2022_04_27,1,35,lick_05,85928
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,85928
2022_04_27_abb03,2022_04_27,1,14,sol_offset,85939
2022_04_27_abb03,2022_04_27,1,35,lick_05,86067
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,86067
2022_04_27_abb03,2022_04_27,1,14,sol_offset,86078
2022_04_27_abb03,2022_04_27,1,35,lick_05,86206
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,86206
2022_04_27_abb03,2022_04_27,1,14,sol_offset,86217
2022_04_27_abb03,2022_04_27,1,35,lick_05,86342
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,86342
2022_04_27_abb03,2022_04_27,1,14,sol_offset,86353
2022_04_27_abb03,2022_04_27,1,35,lick_05,86477
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,86477
2022_04_27_abb03,2022_04_27,1,14,sol_offset,86488
2022_04_27_abb03,2022_04_27,1,35,lick_05,86612
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,86612
2022_04_27_abb03,2022_04_27,1,14,sol_offset,86623
2022_04_27_abb03,2022_04_27,1,35,lick_05,86748
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,86748
2022_04_27_abb03,2022_04_27,1,14,sol_offset,86759
2022_04_27_abb03,2022_04_27,1,35,lick_05,86891
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,86891
2022_04_27_abb03,2022_04_27,1,14,sol_offset,86902
