blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb05,2022_04_18,1,34,lick_04,237053
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,237053
2022_04_18_abb05,2022_04_18,1,14,sol_offset,237082
2022_04_18_abb05,2022_04_18,1,34,lick_04,237161
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,237161
2022_04_18_abb05,2022_04_18,1,14,sol_offset,237190
2022_04_18_abb05,2022_04_18,1,34,lick_04,237313
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,237313
2022_04_18_abb05,2022_04_18,1,14,sol_offset,237342
2022_04_18_abb05,2022_04_18,1,34,lick_04,237448
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,237448
2022_04_18_abb05,2022_04_18,1,14,sol_offset,237477
2022_04_18_abb05,2022_04_18,1,34,lick_04,237563
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,237563
2022_04_18_abb05,2022_04_18,1,14,sol_offset,237592
2022_04_18_abb05,2022_04_18,1,34,lick_04,237703
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,237703
2022_04_18_abb05,2022_04_18,1,14,sol_offset,237732
2022_04_18_abb05,2022_04_18,1,34,lick_04,237861
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,237861
2022_04_18_abb05,2022_04_18,1,14,sol_offset,237890
2022_04_18_abb05,2022_04_18,1,34,lick_04,237973
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,237973
2022_04_18_abb05,2022_04_18,1,14,sol_offset,238002
2022_04_18_abb05,2022_04_18,1,34,lick_04,238117
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,238117
2022_04_18_abb05,2022_04_18,1,14,sol_offset,238146
2022_04_18_abb05,2022_04_18,1,34,lick_04,238275
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,238275
2022_04_18_abb05,2022_04_18,1,14,sol_offset,238304
2022_04_18_abb05,2022_04_18,1,34,lick_04,238430
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,238430
2022_04_18_abb05,2022_04_18,1,14,sol_offset,238459
2022_04_18_abb05,2022_04_18,1,34,lick_04,238538
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,238538
2022_04_18_abb05,2022_04_18,1,14,sol_offset,238567
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,238581
2022_04_18_abb05,2022_04_18,1,11,break_engaged,238582
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,238782
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,239482
2022_04_18_abb05,2022_04_18,1,13,spout_extended,249297
2022_04_18_abb05,2022_04_18,1,35,lick_05,249669
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,249669
2022_04_18_abb05,2022_04_18,1,14,sol_offset,249682
2022_04_18_abb05,2022_04_18,1,35,lick_05,249831
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,249831
2022_04_18_abb05,2022_04_18,1,14,sol_offset,249844
2022_04_18_abb05,2022_04_18,1,35,lick_05,250044
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,250044
2022_04_18_abb05,2022_04_18,1,14,sol_offset,250057
2022_04_18_abb05,2022_04_18,1,35,lick_05,250145
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,250145
2022_04_18_abb05,2022_04_18,1,14,sol_offset,250158
2022_04_18_abb05,2022_04_18,1,35,lick_05,250265
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,250265
2022_04_18_abb05,2022_04_18,1,14,sol_offset,250278
2022_04_18_abb05,2022_04_18,1,35,lick_05,250477
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,250477
2022_04_18_abb05,2022_04_18,1,14,sol_offset,250490
2022_04_18_abb05,2022_04_18,1,35,lick_05,250725
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,250725
2022_04_18_abb05,2022_04_18,1,14,sol_offset,250738
2022_04_18_abb05,2022_04_18,1,35,lick_05,250953
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,250953
2022_04_18_abb05,2022_04_18,1,14,sol_offset,250966
2022_04_18_abb05,2022_04_18,1,35,lick_05,251186
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,251186
2022_04_18_abb05,2022_04_18,1,14,sol_offset,251199
2022_04_18_abb05,2022_04_18,1,35,lick_05,251626
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,251626
2022_04_18_abb05,2022_04_18,1,14,sol_offset,251639
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,252297
2022_04_18_abb05,2022_04_18,1,11,break_engaged,252298
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,252498
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,253198
2022_04_18_abb05,2022_04_18,1,13,spout_extended,262615
2022_04_18_abb05,2022_04_18,1,32,lick_02,262906
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,262906
2022_04_18_abb05,2022_04_18,1,14,sol_offset,262919
2022_04_18_abb05,2022_04_18,1,32,lick_02,263065
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,263065
2022_04_18_abb05,2022_04_18,1,14,sol_offset,263078
2022_04_18_abb05,2022_04_18,1,32,lick_02,263212
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,263212
2022_04_18_abb05,2022_04_18,1,14,sol_offset,263225
2022_04_18_abb05,2022_04_18,1,32,lick_02,263355
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,263355
2022_04_18_abb05,2022_04_18,1,14,sol_offset,263368
2022_04_18_abb05,2022_04_18,1,32,lick_02,263498
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,263498
2022_04_18_abb05,2022_04_18,1,14,sol_offset,263511
2022_04_18_abb05,2022_04_18,1,32,lick_02,263533
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,263533
2022_04_18_abb05,2022_04_18,1,14,sol_offset,263546
2022_04_18_abb05,2022_04_18,1,32,lick_02,263645
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,263645
2022_04_18_abb05,2022_04_18,1,14,sol_offset,263658
2022_04_18_abb05,2022_04_18,1,32,lick_02,263792
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,263792
2022_04_18_abb05,2022_04_18,1,14,sol_offset,263805
2022_04_18_abb05,2022_04_18,1,32,lick_02,263934
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,263934
2022_04_18_abb05,2022_04_18,1,14,sol_offset,263947
2022_04_18_abb05,2022_04_18,1,32,lick_02,264043
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,264043
2022_04_18_abb05,2022_04_18,1,14,sol_offset,264056
2022_04_18_abb05,2022_04_18,1,32,lick_02,264182
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,264182
2022_04_18_abb05,2022_04_18,1,14,sol_offset,264195
2022_04_18_abb05,2022_04_18,1,32,lick_02,264337
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,264337
2022_04_18_abb05,2022_04_18,1,14,sol_offset,264350
2022_04_18_abb05,2022_04_18,1,32,lick_02,264441
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,264441
2022_04_18_abb05,2022_04_18,1,14,sol_offset,264454
2022_04_18_abb05,2022_04_18,1,32,lick_02,264593
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,264593
2022_04_18_abb05,2022_04_18,1,14,sol_offset,264606
2022_04_18_abb05,2022_04_18,1,32,lick_02,264743
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,264743
2022_04_18_abb05,2022_04_18,1,14,sol_offset,264756
2022_04_18_abb05,2022_04_18,1,32,lick_02,264852
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,264852
2022_04_18_abb05,2022_04_18,1,14,sol_offset,264865
2022_04_18_abb05,2022_04_18,1,32,lick_02,265003
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,265003
2022_04_18_abb05,2022_04_18,1,14,sol_offset,265016
2022_04_18_abb05,2022_04_18,1,32,lick_02,265149
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,265149
2022_04_18_abb05,2022_04_18,1,14,sol_offset,265162
2022_04_18_abb05,2022_04_18,1,32,lick_02,265266
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,265266
2022_04_18_abb05,2022_04_18,1,14,sol_offset,265279
2022_04_18_abb05,2022_04_18,1,32,lick_02,265509
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,265509
2022_04_18_abb05,2022_04_18,1,14,sol_offset,265522
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,265615
2022_04_18_abb05,2022_04_18,1,11,break_engaged,265616
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,265816
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,266516
2022_04_18_abb05,2022_04_18,1,13,spout_extended,277495
2022_04_18_abb05,2022_04_18,1,32,lick_02,277677
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,277677
2022_04_18_abb05,2022_04_18,1,14,sol_offset,277690
2022_04_18_abb05,2022_04_18,1,32,lick_02,277831
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,277831
2022_04_18_abb05,2022_04_18,1,14,sol_offset,277844
2022_04_18_abb05,2022_04_18,1,32,lick_02,277994
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,277994
2022_04_18_abb05,2022_04_18,1,14,sol_offset,278007
2022_04_18_abb05,2022_04_18,1,32,lick_02,278133
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,278133
2022_04_18_abb05,2022_04_18,1,14,sol_offset,278146
2022_04_18_abb05,2022_04_18,1,32,lick_02,278264
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,278264
2022_04_18_abb05,2022_04_18,1,14,sol_offset,278277
2022_04_18_abb05,2022_04_18,1,32,lick_02,278404
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,278404
2022_04_18_abb05,2022_04_18,1,14,sol_offset,278417
2022_04_18_abb05,2022_04_18,1,32,lick_02,278543
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,278543
2022_04_18_abb05,2022_04_18,1,14,sol_offset,278556
2022_04_18_abb05,2022_04_18,1,32,lick_02,278682
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,278682
2022_04_18_abb05,2022_04_18,1,14,sol_offset,278695
2022_04_18_abb05,2022_04_18,1,32,lick_02,278817
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,278817
2022_04_18_abb05,2022_04_18,1,14,sol_offset,278830
2022_04_18_abb05,2022_04_18,1,32,lick_02,278945
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,278945
2022_04_18_abb05,2022_04_18,1,14,sol_offset,278958
2022_04_18_abb05,2022_04_18,1,32,lick_02,279080
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,279080
2022_04_18_abb05,2022_04_18,1,14,sol_offset,279093
2022_04_18_abb05,2022_04_18,1,32,lick_02,279212
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,279212
2022_04_18_abb05,2022_04_18,1,14,sol_offset,279225
2022_04_18_abb05,2022_04_18,1,32,lick_02,279359
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,279359
2022_04_18_abb05,2022_04_18,1,14,sol_offset,279372
2022_04_18_abb05,2022_04_18,1,32,lick_02,279490
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,279490
2022_04_18_abb05,2022_04_18,1,14,sol_offset,279503
2022_04_18_abb05,2022_04_18,1,32,lick_02,279518
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,279518
2022_04_18_abb05,2022_04_18,1,14,sol_offset,279531
2022_04_18_abb05,2022_04_18,1,32,lick_02,279633
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,279633
2022_04_18_abb05,2022_04_18,1,14,sol_offset,279646
2022_04_18_abb05,2022_04_18,1,32,lick_02,279764
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,279764
2022_04_18_abb05,2022_04_18,1,14,sol_offset,279777
2022_04_18_abb05,2022_04_18,1,32,lick_02,279912
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,279912
2022_04_18_abb05,2022_04_18,1,14,sol_offset,279925
2022_04_18_abb05,2022_04_18,1,32,lick_02,280029
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,280029
2022_04_18_abb05,2022_04_18,1,14,sol_offset,280042
2022_04_18_abb05,2022_04_18,1,32,lick_02,280195
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,280195
2022_04_18_abb05,2022_04_18,1,14,sol_offset,280208
2022_04_18_abb05,2022_04_18,1,32,lick_02,280299
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,280299
2022_04_18_abb05,2022_04_18,1,14,sol_offset,280312
2022_04_18_abb05,2022_04_18,1,32,lick_02,280445
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,280445
2022_04_18_abb05,2022_04_18,1,14,sol_offset,280458
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,280495
2022_04_18_abb05,2022_04_18,1,11,break_engaged,280496
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,280696
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,281396
2022_04_18_abb05,2022_04_18,1,13,spout_extended,290234
2022_04_18_abb05,2022_04_18,1,33,lick_03,290465
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,290465
2022_04_18_abb05,2022_04_18,1,14,sol_offset,290480
2022_04_18_abb05,2022_04_18,1,33,lick_03,290655
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,290655
2022_04_18_abb05,2022_04_18,1,14,sol_offset,290670
2022_04_18_abb05,2022_04_18,1,33,lick_03,290748
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,290748
2022_04_18_abb05,2022_04_18,1,14,sol_offset,290763
2022_04_18_abb05,2022_04_18,1,33,lick_03,290891
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,290891
2022_04_18_abb05,2022_04_18,1,14,sol_offset,290906
2022_04_18_abb05,2022_04_18,1,33,lick_03,290995
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,290995
2022_04_18_abb05,2022_04_18,1,14,sol_offset,291010
2022_04_18_abb05,2022_04_18,1,33,lick_03,291138
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,291138
2022_04_18_abb05,2022_04_18,1,14,sol_offset,291153
2022_04_18_abb05,2022_04_18,1,33,lick_03,291247
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,291247
2022_04_18_abb05,2022_04_18,1,14,sol_offset,291262
2022_04_18_abb05,2022_04_18,1,33,lick_03,291375
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,291375
2022_04_18_abb05,2022_04_18,1,14,sol_offset,291390
2022_04_18_abb05,2022_04_18,1,33,lick_03,291486
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,291486
2022_04_18_abb05,2022_04_18,1,14,sol_offset,291501
2022_04_18_abb05,2022_04_18,1,33,lick_03,291715
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,291715
2022_04_18_abb05,2022_04_18,1,14,sol_offset,291730
2022_04_18_abb05,2022_04_18,1,33,lick_03,291982
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,291982
2022_04_18_abb05,2022_04_18,1,14,sol_offset,291997
2022_04_18_abb05,2022_04_18,1,33,lick_03,292117
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,292117
2022_04_18_abb05,2022_04_18,1,14,sol_offset,292132
2022_04_18_abb05,2022_04_18,1,33,lick_03,292252
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,292252
2022_04_18_abb05,2022_04_18,1,14,sol_offset,292267
2022_04_18_abb05,2022_04_18,1,33,lick_03,292369
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,292369
2022_04_18_abb05,2022_04_18,1,14,sol_offset,292384
2022_04_18_abb05,2022_04_18,1,33,lick_03,292585
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,292585
2022_04_18_abb05,2022_04_18,1,14,sol_offset,292600
2022_04_18_abb05,2022_04_18,1,33,lick_03,292833
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,292833
2022_04_18_abb05,2022_04_18,1,14,sol_offset,292848
2022_04_18_abb05,2022_04_18,1,33,lick_03,293081
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,293081
2022_04_18_abb05,2022_04_18,1,14,sol_offset,293096
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,293234
2022_04_18_abb05,2022_04_18,1,11,break_engaged,293235
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,293435
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,294135
2022_04_18_abb05,2022_04_18,1,13,spout_extended,305252
2022_04_18_abb05,2022_04_18,1,31,lick,305422
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,305422
2022_04_18_abb05,2022_04_18,1,14,sol_offset,305440
2022_04_18_abb05,2022_04_18,1,31,lick,305550
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,305550
2022_04_18_abb05,2022_04_18,1,14,sol_offset,305568
2022_04_18_abb05,2022_04_18,1,31,lick,305646
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,305646
2022_04_18_abb05,2022_04_18,1,14,sol_offset,305664
2022_04_18_abb05,2022_04_18,1,31,lick,305767
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,305767
2022_04_18_abb05,2022_04_18,1,14,sol_offset,305785
2022_04_18_abb05,2022_04_18,1,31,lick,305894
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,305894
2022_04_18_abb05,2022_04_18,1,14,sol_offset,305912
2022_04_18_abb05,2022_04_18,1,31,lick,305998
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,305998
2022_04_18_abb05,2022_04_18,1,14,sol_offset,306016
2022_04_18_abb05,2022_04_18,1,31,lick,306134
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,306134
2022_04_18_abb05,2022_04_18,1,14,sol_offset,306152
2022_04_18_abb05,2022_04_18,1,31,lick,306227
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,306227
2022_04_18_abb05,2022_04_18,1,14,sol_offset,306245
2022_04_18_abb05,2022_04_18,1,31,lick,306362
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,306362
2022_04_18_abb05,2022_04_18,1,14,sol_offset,306380
2022_04_18_abb05,2022_04_18,1,31,lick,306470
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,306470
2022_04_18_abb05,2022_04_18,1,14,sol_offset,306488
2022_04_18_abb05,2022_04_18,1,31,lick,306706
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,306706
2022_04_18_abb05,2022_04_18,1,14,sol_offset,306724
2022_04_18_abb05,2022_04_18,1,31,lick,306942
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,306942
2022_04_18_abb05,2022_04_18,1,14,sol_offset,306960
2022_04_18_abb05,2022_04_18,1,31,lick,307086
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,307086
2022_04_18_abb05,2022_04_18,1,14,sol_offset,307104
2022_04_18_abb05,2022_04_18,1,31,lick,307182
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,307182
2022_04_18_abb05,2022_04_18,1,14,sol_offset,307200
2022_04_18_abb05,2022_04_18,1,31,lick,307554
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,307554
2022_04_18_abb05,2022_04_18,1,14,sol_offset,307572
2022_04_18_abb05,2022_04_18,1,31,lick,307670
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,307670
2022_04_18_abb05,2022_04_18,1,14,sol_offset,307688
2022_04_18_abb05,2022_04_18,1,31,lick,307898
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,307898
2022_04_18_abb05,2022_04_18,1,14,sol_offset,307916
2022_04_18_abb05,2022_04_18,1,31,lick,308030
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,308030
2022_04_18_abb05,2022_04_18,1,14,sol_offset,308048
2022_04_18_abb05,2022_04_18,1,31,lick,308130
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,308130
2022_04_18_abb05,2022_04_18,1,14,sol_offset,308148
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,308252
2022_04_18_abb05,2022_04_18,1,11,break_engaged,308253
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,308453
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,309153
2022_04_18_abb05,2022_04_18,1,13,spout_extended,319264
2022_04_18_abb05,2022_04_18,1,35,lick_05,319970
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,319970
2022_04_18_abb05,2022_04_18,1,14,sol_offset,319983
2022_04_18_abb05,2022_04_18,1,35,lick_05,320260
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,320260
2022_04_18_abb05,2022_04_18,1,14,sol_offset,320273
2022_04_18_abb05,2022_04_18,1,35,lick_05,320473
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,320473
2022_04_18_abb05,2022_04_18,1,14,sol_offset,320486
2022_04_18_abb05,2022_04_18,1,35,lick_05,320596
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,320596
2022_04_18_abb05,2022_04_18,1,14,sol_offset,320609
2022_04_18_abb05,2022_04_18,1,35,lick_05,320693
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,320693
2022_04_18_abb05,2022_04_18,1,14,sol_offset,320706
2022_04_18_abb05,2022_04_18,1,35,lick_05,320918
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,320918
2022_04_18_abb05,2022_04_18,1,14,sol_offset,320931
2022_04_18_abb05,2022_04_18,1,35,lick_05,321138
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,321138
2022_04_18_abb05,2022_04_18,1,14,sol_offset,321152
2022_04_18_abb05,2022_04_18,1,35,lick_05,321370
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,321370
2022_04_18_abb05,2022_04_18,1,14,sol_offset,321383
2022_04_18_abb05,2022_04_18,1,35,lick_05,321594
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,321594
2022_04_18_abb05,2022_04_18,1,14,sol_offset,321607
2022_04_18_abb05,2022_04_18,1,35,lick_05,321904
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,321904
2022_04_18_abb05,2022_04_18,1,14,sol_offset,321917
2022_04_18_abb05,2022_04_18,1,35,lick_05,322237
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,322237
2022_04_18_abb05,2022_04_18,1,14,sol_offset,322250
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,322264
2022_04_18_abb05,2022_04_18,1,11,break_engaged,322265
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,322465
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,323165
2022_04_18_abb05,2022_04_18,1,13,spout_extended,333151
2022_04_18_abb05,2022_04_18,1,34,lick_04,333407
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,333407
2022_04_18_abb05,2022_04_18,1,14,sol_offset,333436
2022_04_18_abb05,2022_04_18,1,34,lick_04,333558
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,333558
2022_04_18_abb05,2022_04_18,1,14,sol_offset,333587
2022_04_18_abb05,2022_04_18,1,34,lick_04,333728
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,333728
2022_04_18_abb05,2022_04_18,1,14,sol_offset,333757
2022_04_18_abb05,2022_04_18,1,34,lick_04,333894
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,333894
2022_04_18_abb05,2022_04_18,1,14,sol_offset,333923
2022_04_18_abb05,2022_04_18,1,34,lick_04,333995
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,333995
2022_04_18_abb05,2022_04_18,1,14,sol_offset,334024
2022_04_18_abb05,2022_04_18,1,34,lick_04,334220
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,334220
2022_04_18_abb05,2022_04_18,1,14,sol_offset,334249
2022_04_18_abb05,2022_04_18,1,34,lick_04,334336
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,334336
2022_04_18_abb05,2022_04_18,1,14,sol_offset,334365
2022_04_18_abb05,2022_04_18,1,34,lick_04,334440
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,334440
2022_04_18_abb05,2022_04_18,1,14,sol_offset,334469
2022_04_18_abb05,2022_04_18,1,34,lick_04,334560
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,334560
2022_04_18_abb05,2022_04_18,1,14,sol_offset,334589
2022_04_18_abb05,2022_04_18,1,34,lick_04,334675
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,334675
2022_04_18_abb05,2022_04_18,1,14,sol_offset,334704
2022_04_18_abb05,2022_04_18,1,34,lick_04,334819
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,334819
2022_04_18_abb05,2022_04_18,1,14,sol_offset,334848
2022_04_18_abb05,2022_04_18,1,34,lick_04,334931
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,334931
2022_04_18_abb05,2022_04_18,1,14,sol_offset,334960
2022_04_18_abb05,2022_04_18,1,34,lick_04,335058
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,335058
2022_04_18_abb05,2022_04_18,1,14,sol_offset,335087
2022_04_18_abb05,2022_04_18,1,34,lick_04,335182
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,335182
2022_04_18_abb05,2022_04_18,1,14,sol_offset,335211
2022_04_18_abb05,2022_04_18,1,34,lick_04,335310
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,335310
2022_04_18_abb05,2022_04_18,1,14,sol_offset,335339
2022_04_18_abb05,2022_04_18,1,34,lick_04,335437
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,335437
2022_04_18_abb05,2022_04_18,1,14,sol_offset,335466
2022_04_18_abb05,2022_04_18,1,34,lick_04,335565
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,335565
2022_04_18_abb05,2022_04_18,1,14,sol_offset,335594
2022_04_18_abb05,2022_04_18,1,34,lick_04,335696
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,335696
2022_04_18_abb05,2022_04_18,1,14,sol_offset,335725
2022_04_18_abb05,2022_04_18,1,34,lick_04,335816
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,335816
2022_04_18_abb05,2022_04_18,1,14,sol_offset,335845
2022_04_18_abb05,2022_04_18,1,34,lick_04,335952
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,335952
2022_04_18_abb05,2022_04_18,1,14,sol_offset,335981
2022_04_18_abb05,2022_04_18,1,34,lick_04,336079
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,336079
2022_04_18_abb05,2022_04_18,1,14,sol_offset,336108
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,336151
2022_04_18_abb05,2022_04_18,1,11,break_engaged,336152
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,336352
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,337052
2022_04_18_abb05,2022_04_18,1,13,spout_extended,348829
2022_04_18_abb05,2022_04_18,1,35,lick_05,349069
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,349069
2022_04_18_abb05,2022_04_18,1,14,sol_offset,349082
2022_04_18_abb05,2022_04_18,1,35,lick_05,349232
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,349232
2022_04_18_abb05,2022_04_18,1,14,sol_offset,349245
2022_04_18_abb05,2022_04_18,1,35,lick_05,349517
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,349517
2022_04_18_abb05,2022_04_18,1,14,sol_offset,349530
2022_04_18_abb05,2022_04_18,1,35,lick_05,349777
