blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb04,2022_04_28,1,33,lick_03,38288
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,38288
2022_04_28_abb04,2022_04_28,1,14,sol_offset,38313
2022_04_28_abb04,2022_04_28,1,33,lick_03,38419
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,38419
2022_04_28_abb04,2022_04_28,1,14,sol_offset,38444
2022_04_28_abb04,2022_04_28,1,33,lick_03,38558
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,38558
2022_04_28_abb04,2022_04_28,1,14,sol_offset,38583
2022_04_28_abb04,2022_04_28,1,33,lick_03,38694
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,38694
2022_04_28_abb04,2022_04_28,1,14,sol_offset,38719
2022_04_28_abb04,2022_04_28,1,33,lick_03,38844
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,38844
2022_04_28_abb04,2022_04_28,1,14,sol_offset,38870
2022_04_28_abb04,2022_04_28,1,33,lick_03,38964
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,38964
2022_04_28_abb04,2022_04_28,1,14,sol_offset,38989
2022_04_28_abb04,2022_04_28,1,33,lick_03,39193
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,39193
2022_04_28_abb04,2022_04_28,1,14,sol_offset,39218
2022_04_28_abb04,2022_04_28,1,33,lick_03,39336
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,39336
2022_04_28_abb04,2022_04_28,1,14,sol_offset,39361
2022_04_28_abb04,2022_04_28,1,33,lick_03,39448
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,39448
2022_04_28_abb04,2022_04_28,1,14,sol_offset,39473
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,39574
2022_04_28_abb04,2022_04_28,1,11,break_engaged,39575
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,39775
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,40475
2022_04_28_abb04,2022_04_28,1,13,spout_extended,50724
2022_04_28_abb04,2022_04_28,1,34,lick_04,50904
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,50904
2022_04_28_abb04,2022_04_28,1,14,sol_offset,50932
2022_04_28_abb04,2022_04_28,1,34,lick_04,51019
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,51019
2022_04_28_abb04,2022_04_28,1,14,sol_offset,51047
2022_04_28_abb04,2022_04_28,1,34,lick_04,51146
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,51146
2022_04_28_abb04,2022_04_28,1,14,sol_offset,51174
2022_04_28_abb04,2022_04_28,1,34,lick_04,51271
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,51271
2022_04_28_abb04,2022_04_28,1,14,sol_offset,51299
2022_04_28_abb04,2022_04_28,1,34,lick_04,51367
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,51367
2022_04_28_abb04,2022_04_28,1,14,sol_offset,51395
2022_04_28_abb04,2022_04_28,1,34,lick_04,51611
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,51611
2022_04_28_abb04,2022_04_28,1,14,sol_offset,51639
2022_04_28_abb04,2022_04_28,1,34,lick_04,51719
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,51719
2022_04_28_abb04,2022_04_28,1,14,sol_offset,51747
2022_04_28_abb04,2022_04_28,1,34,lick_04,51866
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,51866
2022_04_28_abb04,2022_04_28,1,14,sol_offset,51894
2022_04_28_abb04,2022_04_28,1,34,lick_04,51986
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,51986
2022_04_28_abb04,2022_04_28,1,14,sol_offset,52014
2022_04_28_abb04,2022_04_28,1,34,lick_04,52118
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,52118
2022_04_28_abb04,2022_04_28,1,14,sol_offset,52146
2022_04_28_abb04,2022_04_28,1,34,lick_04,52253
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,52253
2022_04_28_abb04,2022_04_28,1,14,sol_offset,52281
2022_04_28_abb04,2022_04_28,1,34,lick_04,52388
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,52388
2022_04_28_abb04,2022_04_28,1,14,sol_offset,52416
2022_04_28_abb04,2022_04_28,1,34,lick_04,52524
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,52524
2022_04_28_abb04,2022_04_28,1,14,sol_offset,52552
2022_04_28_abb04,2022_04_28,1,34,lick_04,52652
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,52652
2022_04_28_abb04,2022_04_28,1,14,sol_offset,52680
2022_04_28_abb04,2022_04_28,1,34,lick_04,52795
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,52795
2022_04_28_abb04,2022_04_28,1,14,sol_offset,52823
2022_04_28_abb04,2022_04_28,1,34,lick_04,52930
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,52930
2022_04_28_abb04,2022_04_28,1,14,sol_offset,52958
2022_04_28_abb04,2022_04_28,1,34,lick_04,53058
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,53058
2022_04_28_abb04,2022_04_28,1,14,sol_offset,53086
2022_04_28_abb04,2022_04_28,1,34,lick_04,53204
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,53204
2022_04_28_abb04,2022_04_28,1,14,sol_offset,53232
2022_04_28_abb04,2022_04_28,1,34,lick_04,53344
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,53344
2022_04_28_abb04,2022_04_28,1,14,sol_offset,53372
2022_04_28_abb04,2022_04_28,1,34,lick_04,53483
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,53483
2022_04_28_abb04,2022_04_28,1,14,sol_offset,53511
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,53724
2022_04_28_abb04,2022_04_28,1,11,break_engaged,53725
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,53925
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,54625
2022_04_28_abb04,2022_04_28,1,13,spout_extended,65674
2022_04_28_abb04,2022_04_28,1,31,lick,65832
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,65832
2022_04_28_abb04,2022_04_28,1,14,sol_offset,65850
2022_04_28_abb04,2022_04_28,1,31,lick,65968
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,65968
2022_04_28_abb04,2022_04_28,1,14,sol_offset,65986
2022_04_28_abb04,2022_04_28,1,31,lick,66076
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,66076
2022_04_28_abb04,2022_04_28,1,14,sol_offset,66094
2022_04_28_abb04,2022_04_28,1,31,lick,66220
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,66220
2022_04_28_abb04,2022_04_28,1,14,sol_offset,66238
2022_04_28_abb04,2022_04_28,1,31,lick,66320
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,66320
2022_04_28_abb04,2022_04_28,1,14,sol_offset,66338
2022_04_28_abb04,2022_04_28,1,31,lick,66459
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,66459
2022_04_28_abb04,2022_04_28,1,14,sol_offset,66477
2022_04_28_abb04,2022_04_28,1,31,lick,66582
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,66582
2022_04_28_abb04,2022_04_28,1,14,sol_offset,66600
2022_04_28_abb04,2022_04_28,1,31,lick,66799
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,66799
2022_04_28_abb04,2022_04_28,1,14,sol_offset,66817
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,68674
2022_04_28_abb04,2022_04_28,1,11,break_engaged,68675
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,68875
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,69575
2022_04_28_abb04,2022_04_28,1,13,spout_extended,78360
2022_04_28_abb04,2022_04_28,1,32,lick_02,78640
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,78640
2022_04_28_abb04,2022_04_28,1,14,sol_offset,78674
2022_04_28_abb04,2022_04_28,1,32,lick_02,78744
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,78744
2022_04_28_abb04,2022_04_28,1,14,sol_offset,78778
2022_04_28_abb04,2022_04_28,1,32,lick_02,78879
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,78879
2022_04_28_abb04,2022_04_28,1,14,sol_offset,78913
2022_04_28_abb04,2022_04_28,1,32,lick_02,79104
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,79104
2022_04_28_abb04,2022_04_28,1,14,sol_offset,79138
2022_04_28_abb04,2022_04_28,1,32,lick_02,79243
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,79243
2022_04_28_abb04,2022_04_28,1,14,sol_offset,79277
2022_04_28_abb04,2022_04_28,1,32,lick_02,79354
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,79354
2022_04_28_abb04,2022_04_28,1,14,sol_offset,79388
2022_04_28_abb04,2022_04_28,1,32,lick_02,79482
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,79482
2022_04_28_abb04,2022_04_28,1,14,sol_offset,79516
2022_04_28_abb04,2022_04_28,1,32,lick_02,79606
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,79606
2022_04_28_abb04,2022_04_28,1,14,sol_offset,79640
2022_04_28_abb04,2022_04_28,1,32,lick_02,79733
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,79733
2022_04_28_abb04,2022_04_28,1,14,sol_offset,79767
2022_04_28_abb04,2022_04_28,1,32,lick_02,79874
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,79874
2022_04_28_abb04,2022_04_28,1,14,sol_offset,79908
2022_04_28_abb04,2022_04_28,1,32,lick_02,80001
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,80001
2022_04_28_abb04,2022_04_28,1,14,sol_offset,80035
2022_04_28_abb04,2022_04_28,1,32,lick_02,80129
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,80129
2022_04_28_abb04,2022_04_28,1,14,sol_offset,80163
2022_04_28_abb04,2022_04_28,1,32,lick_02,80256
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,80256
2022_04_28_abb04,2022_04_28,1,14,sol_offset,80290
2022_04_28_abb04,2022_04_28,1,32,lick_02,80392
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,80392
2022_04_28_abb04,2022_04_28,1,14,sol_offset,80427
2022_04_28_abb04,2022_04_28,1,32,lick_02,80527
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,80527
2022_04_28_abb04,2022_04_28,1,14,sol_offset,80561
2022_04_28_abb04,2022_04_28,1,32,lick_02,80666
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,80666
2022_04_28_abb04,2022_04_28,1,14,sol_offset,80700
2022_04_28_abb04,2022_04_28,1,32,lick_02,80825
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,80825
2022_04_28_abb04,2022_04_28,1,14,sol_offset,80859
2022_04_28_abb04,2022_04_28,1,32,lick_02,80968
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,80968
2022_04_28_abb04,2022_04_28,1,14,sol_offset,81002
2022_04_28_abb04,2022_04_28,1,32,lick_02,81219
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,81219
2022_04_28_abb04,2022_04_28,1,14,sol_offset,81253
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,81360
2022_04_28_abb04,2022_04_28,1,11,break_engaged,81361
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,81561
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,82262
2022_04_28_abb04,2022_04_28,1,13,spout_extended,90428
2022_04_28_abb04,2022_04_28,1,35,lick_05,90656
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,90656
2022_04_28_abb04,2022_04_28,1,14,sol_offset,90667
2022_04_28_abb04,2022_04_28,1,35,lick_05,90815
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,90815
2022_04_28_abb04,2022_04_28,1,14,sol_offset,90826
2022_04_28_abb04,2022_04_28,1,35,lick_05,90950
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,90950
2022_04_28_abb04,2022_04_28,1,14,sol_offset,90961
2022_04_28_abb04,2022_04_28,1,35,lick_05,91055
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,91055
2022_04_28_abb04,2022_04_28,1,14,sol_offset,91066
2022_04_28_abb04,2022_04_28,1,35,lick_05,91190
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,91190
2022_04_28_abb04,2022_04_28,1,14,sol_offset,91201
2022_04_28_abb04,2022_04_28,1,35,lick_05,91294
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,91294
2022_04_28_abb04,2022_04_28,1,14,sol_offset,91305
2022_04_28_abb04,2022_04_28,1,35,lick_05,91426
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,91426
2022_04_28_abb04,2022_04_28,1,14,sol_offset,91437
2022_04_28_abb04,2022_04_28,1,35,lick_05,91554
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,91554
2022_04_28_abb04,2022_04_28,1,14,sol_offset,91565
2022_04_28_abb04,2022_04_28,1,35,lick_05,91681
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,91681
2022_04_28_abb04,2022_04_28,1,14,sol_offset,91692
2022_04_28_abb04,2022_04_28,1,35,lick_05,91816
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,91816
2022_04_28_abb04,2022_04_28,1,14,sol_offset,91827
2022_04_28_abb04,2022_04_28,1,35,lick_05,91964
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,91964
2022_04_28_abb04,2022_04_28,1,14,sol_offset,91975
2022_04_28_abb04,2022_04_28,1,35,lick_05,92071
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,92071
2022_04_28_abb04,2022_04_28,1,14,sol_offset,92082
2022_04_28_abb04,2022_04_28,1,35,lick_05,92238
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,92238
2022_04_28_abb04,2022_04_28,1,14,sol_offset,92249
2022_04_28_abb04,2022_04_28,1,35,lick_05,92351
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,92351
2022_04_28_abb04,2022_04_28,1,14,sol_offset,92362
2022_04_28_abb04,2022_04_28,1,35,lick_05,92502
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,92502
2022_04_28_abb04,2022_04_28,1,14,sol_offset,92513
2022_04_28_abb04,2022_04_28,1,35,lick_05,92625
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,92625
2022_04_28_abb04,2022_04_28,1,14,sol_offset,92636
2022_04_28_abb04,2022_04_28,1,35,lick_05,92804
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,92804
2022_04_28_abb04,2022_04_28,1,14,sol_offset,92815
2022_04_28_abb04,2022_04_28,1,35,lick_05,92923
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,92923
2022_04_28_abb04,2022_04_28,1,14,sol_offset,92934
2022_04_28_abb04,2022_04_28,1,35,lick_05,93089
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,93089
2022_04_28_abb04,2022_04_28,1,14,sol_offset,93100
2022_04_28_abb04,2022_04_28,1,35,lick_05,93216
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,93216
2022_04_28_abb04,2022_04_28,1,14,sol_offset,93227
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,93428
2022_04_28_abb04,2022_04_28,1,11,break_engaged,93429
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,93629
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,94329
2022_04_28_abb04,2022_04_28,1,13,spout_extended,102153
2022_04_28_abb04,2022_04_28,1,34,lick_04,102304
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,102304
2022_04_28_abb04,2022_04_28,1,14,sol_offset,102332
2022_04_28_abb04,2022_04_28,1,34,lick_04,102447
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,102447
2022_04_28_abb04,2022_04_28,1,14,sol_offset,102475
2022_04_28_abb04,2022_04_28,1,34,lick_04,102563
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,102563
2022_04_28_abb04,2022_04_28,1,14,sol_offset,102591
2022_04_28_abb04,2022_04_28,1,34,lick_04,102683
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,102683
2022_04_28_abb04,2022_04_28,1,14,sol_offset,102711
2022_04_28_abb04,2022_04_28,1,34,lick_04,102806
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,102806
2022_04_28_abb04,2022_04_28,1,14,sol_offset,102834
2022_04_28_abb04,2022_04_28,1,34,lick_04,102903
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,102903
2022_04_28_abb04,2022_04_28,1,14,sol_offset,102931
2022_04_28_abb04,2022_04_28,1,34,lick_04,103027
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,103027
2022_04_28_abb04,2022_04_28,1,14,sol_offset,103055
2022_04_28_abb04,2022_04_28,1,34,lick_04,103162
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,103162
2022_04_28_abb04,2022_04_28,1,14,sol_offset,103190
2022_04_28_abb04,2022_04_28,1,34,lick_04,103259
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,103259
2022_04_28_abb04,2022_04_28,1,14,sol_offset,103287
2022_04_28_abb04,2022_04_28,1,34,lick_04,103406
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,103406
2022_04_28_abb04,2022_04_28,1,14,sol_offset,103434
2022_04_28_abb04,2022_04_28,1,34,lick_04,103534
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,103534
2022_04_28_abb04,2022_04_28,1,14,sol_offset,103562
2022_04_28_abb04,2022_04_28,1,34,lick_04,103682
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,103682
2022_04_28_abb04,2022_04_28,1,14,sol_offset,103710
2022_04_28_abb04,2022_04_28,1,34,lick_04,103836
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,103836
2022_04_28_abb04,2022_04_28,1,14,sol_offset,103864
2022_04_28_abb04,2022_04_28,1,34,lick_04,104002
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,104002
2022_04_28_abb04,2022_04_28,1,14,sol_offset,104030
2022_04_28_abb04,2022_04_28,1,34,lick_04,104288
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,104288
2022_04_28_abb04,2022_04_28,1,14,sol_offset,104316
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,105153
2022_04_28_abb04,2022_04_28,1,11,break_engaged,105154
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,105354
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,106054
2022_04_28_abb04,2022_04_28,1,13,spout_extended,117318
2022_04_28_abb04,2022_04_28,1,35,lick_05,117505
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,117505
2022_04_28_abb04,2022_04_28,1,14,sol_offset,117516
2022_04_28_abb04,2022_04_28,1,35,lick_05,117659
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,117659
2022_04_28_abb04,2022_04_28,1,14,sol_offset,117670
2022_04_28_abb04,2022_04_28,1,35,lick_05,117798
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,117798
2022_04_28_abb04,2022_04_28,1,14,sol_offset,117809
2022_04_28_abb04,2022_04_28,1,35,lick_05,117938
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,117938
2022_04_28_abb04,2022_04_28,1,14,sol_offset,117949
2022_04_28_abb04,2022_04_28,1,35,lick_05,118062
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,118062
2022_04_28_abb04,2022_04_28,1,14,sol_offset,118073
2022_04_28_abb04,2022_04_28,1,35,lick_05,118189
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,118189
2022_04_28_abb04,2022_04_28,1,14,sol_offset,118200
2022_04_28_abb04,2022_04_28,1,35,lick_05,118317
