blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,226481
2022_04_22_abb03,2022_04_22,1,14,sol_offset,226515
2022_04_22_abb03,2022_04_22,1,32,lick_02,226608
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,226608
2022_04_22_abb03,2022_04_22,1,14,sol_offset,226642
2022_04_22_abb03,2022_04_22,1,32,lick_02,226727
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,226727
2022_04_22_abb03,2022_04_22,1,14,sol_offset,226761
2022_04_22_abb03,2022_04_22,1,32,lick_02,226855
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,226855
2022_04_22_abb03,2022_04_22,1,14,sol_offset,226889
2022_04_22_abb03,2022_04_22,1,32,lick_02,226978
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,226978
2022_04_22_abb03,2022_04_22,1,14,sol_offset,227012
2022_04_22_abb03,2022_04_22,1,32,lick_02,227102
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,227102
2022_04_22_abb03,2022_04_22,1,14,sol_offset,227136
2022_04_22_abb03,2022_04_22,1,32,lick_02,227339
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,227339
2022_04_22_abb03,2022_04_22,1,14,sol_offset,227373
2022_04_22_abb03,2022_04_22,1,32,lick_02,227462
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,227462
2022_04_22_abb03,2022_04_22,1,14,sol_offset,227496
2022_04_22_abb03,2022_04_22,1,32,lick_02,227597
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,227597
2022_04_22_abb03,2022_04_22,1,14,sol_offset,227631
2022_04_22_abb03,2022_04_22,1,32,lick_02,227721
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,227721
2022_04_22_abb03,2022_04_22,1,14,sol_offset,227755
2022_04_22_abb03,2022_04_22,1,32,lick_02,227953
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,227953
2022_04_22_abb03,2022_04_22,1,14,sol_offset,227987
2022_04_22_abb03,2022_04_22,1,32,lick_02,228207
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,228207
2022_04_22_abb03,2022_04_22,1,14,sol_offset,228241
2022_04_22_abb03,2022_04_22,1,32,lick_02,228346
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,228346
2022_04_22_abb03,2022_04_22,1,14,sol_offset,228380
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,228401
2022_04_22_abb03,2022_04_22,1,11,break_engaged,228402
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,228602
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,229302
2022_04_22_abb03,2022_04_22,1,13,spout_extended,241399
2022_04_22_abb03,2022_04_22,1,31,lick,241560
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,241560
2022_04_22_abb03,2022_04_22,1,14,sol_offset,241579
2022_04_22_abb03,2022_04_22,1,31,lick,241664
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,241664
2022_04_22_abb03,2022_04_22,1,14,sol_offset,241682
2022_04_22_abb03,2022_04_22,1,31,lick,241885
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,241885
2022_04_22_abb03,2022_04_22,1,14,sol_offset,241903
2022_04_22_abb03,2022_04_22,1,31,lick,241992
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,241992
2022_04_22_abb03,2022_04_22,1,14,sol_offset,242010
2022_04_22_abb03,2022_04_22,1,31,lick,242108
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,242108
2022_04_22_abb03,2022_04_22,1,14,sol_offset,242126
2022_04_22_abb03,2022_04_22,1,31,lick,242232
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,242232
2022_04_22_abb03,2022_04_22,1,14,sol_offset,242250
2022_04_22_abb03,2022_04_22,1,31,lick,242333
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,242333
2022_04_22_abb03,2022_04_22,1,14,sol_offset,242351
2022_04_22_abb03,2022_04_22,1,31,lick,242576
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,242576
2022_04_22_abb03,2022_04_22,1,14,sol_offset,242594
2022_04_22_abb03,2022_04_22,1,31,lick,242804
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,242804
2022_04_22_abb03,2022_04_22,1,14,sol_offset,242822
2022_04_22_abb03,2022_04_22,1,31,lick,242931
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,242931
2022_04_22_abb03,2022_04_22,1,14,sol_offset,242949
2022_04_22_abb03,2022_04_22,1,31,lick,243148
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,243148
2022_04_22_abb03,2022_04_22,1,14,sol_offset,243166
2022_04_22_abb03,2022_04_22,1,31,lick,243295
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,243295
2022_04_22_abb03,2022_04_22,1,14,sol_offset,243313
2022_04_22_abb03,2022_04_22,1,31,lick,243391
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,243391
2022_04_22_abb03,2022_04_22,1,14,sol_offset,243409
2022_04_22_abb03,2022_04_22,1,31,lick,243635
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,243635
2022_04_22_abb03,2022_04_22,1,14,sol_offset,243653
2022_04_22_abb03,2022_04_22,1,31,lick,243774
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,243774
2022_04_22_abb03,2022_04_22,1,14,sol_offset,243792
2022_04_22_abb03,2022_04_22,1,31,lick,243901
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,243901
2022_04_22_abb03,2022_04_22,1,14,sol_offset,243919
2022_04_22_abb03,2022_04_22,1,31,lick,244129
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,244129
2022_04_22_abb03,2022_04_22,1,14,sol_offset,244147
2022_04_22_abb03,2022_04_22,1,31,lick,244369
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,244369
2022_04_22_abb03,2022_04_22,1,14,sol_offset,244387
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,244399
2022_04_22_abb03,2022_04_22,1,11,break_engaged,244400
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,244600
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,245300
2022_04_22_abb03,2022_04_22,1,13,spout_extended,252856
2022_04_22_abb03,2022_04_22,1,34,lick_04,253043
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,253043
2022_04_22_abb03,2022_04_22,1,14,sol_offset,253071
2022_04_22_abb03,2022_04_22,1,34,lick_04,253190
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,253190
2022_04_22_abb03,2022_04_22,1,14,sol_offset,253218
2022_04_22_abb03,2022_04_22,1,34,lick_04,253395
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,253395
2022_04_22_abb03,2022_04_22,1,14,sol_offset,253423
2022_04_22_abb03,2022_04_22,1,34,lick_04,253507
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,253507
2022_04_22_abb03,2022_04_22,1,14,sol_offset,253535
2022_04_22_abb03,2022_04_22,1,34,lick_04,253731
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,253731
2022_04_22_abb03,2022_04_22,1,14,sol_offset,253759
2022_04_22_abb03,2022_04_22,1,34,lick_04,253975
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,253975
2022_04_22_abb03,2022_04_22,1,14,sol_offset,254003
2022_04_22_abb03,2022_04_22,1,34,lick_04,254113
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,254113
2022_04_22_abb03,2022_04_22,1,14,sol_offset,254141
2022_04_22_abb03,2022_04_22,1,34,lick_04,254284
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,254284
2022_04_22_abb03,2022_04_22,1,14,sol_offset,254312
2022_04_22_abb03,2022_04_22,1,34,lick_04,254418
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,254418
2022_04_22_abb03,2022_04_22,1,14,sol_offset,254446
2022_04_22_abb03,2022_04_22,1,34,lick_04,254542
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,254542
2022_04_22_abb03,2022_04_22,1,14,sol_offset,254570
2022_04_22_abb03,2022_04_22,1,34,lick_04,254701
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,254701
2022_04_22_abb03,2022_04_22,1,14,sol_offset,254729
2022_04_22_abb03,2022_04_22,1,34,lick_04,254829
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,254829
2022_04_22_abb03,2022_04_22,1,14,sol_offset,254857
2022_04_22_abb03,2022_04_22,1,34,lick_04,255048
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,255048
2022_04_22_abb03,2022_04_22,1,14,sol_offset,255076
2022_04_22_abb03,2022_04_22,1,34,lick_04,255172
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,255172
2022_04_22_abb03,2022_04_22,1,14,sol_offset,255200
2022_04_22_abb03,2022_04_22,1,34,lick_04,255358
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,255358
2022_04_22_abb03,2022_04_22,1,14,sol_offset,255386
2022_04_22_abb03,2022_04_22,1,34,lick_04,255481
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,255481
2022_04_22_abb03,2022_04_22,1,14,sol_offset,255509
2022_04_22_abb03,2022_04_22,1,34,lick_04,255609
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,255609
2022_04_22_abb03,2022_04_22,1,14,sol_offset,255637
2022_04_22_abb03,2022_04_22,1,34,lick_04,255745
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,255745
2022_04_22_abb03,2022_04_22,1,14,sol_offset,255773
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,255856
2022_04_22_abb03,2022_04_22,1,11,break_engaged,255857
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,256057
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,256757
2022_04_22_abb03,2022_04_22,1,13,spout_extended,265554
2022_04_22_abb03,2022_04_22,1,34,lick_04,265861
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,265861
2022_04_22_abb03,2022_04_22,1,14,sol_offset,265889
2022_04_22_abb03,2022_04_22,1,34,lick_04,266000
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,266000
2022_04_22_abb03,2022_04_22,1,14,sol_offset,266028
2022_04_22_abb03,2022_04_22,1,34,lick_04,266113
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,266113
2022_04_22_abb03,2022_04_22,1,14,sol_offset,266141
2022_04_22_abb03,2022_04_22,1,34,lick_04,266220
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,266220
2022_04_22_abb03,2022_04_22,1,14,sol_offset,266248
2022_04_22_abb03,2022_04_22,1,34,lick_04,266352
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,266352
2022_04_22_abb03,2022_04_22,1,14,sol_offset,266380
2022_04_22_abb03,2022_04_22,1,34,lick_04,266444
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,266444
2022_04_22_abb03,2022_04_22,1,14,sol_offset,266472
2022_04_22_abb03,2022_04_22,1,34,lick_04,266673
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,266673
2022_04_22_abb03,2022_04_22,1,14,sol_offset,266701
2022_04_22_abb03,2022_04_22,1,34,lick_04,266807
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,266807
2022_04_22_abb03,2022_04_22,1,14,sol_offset,266835
2022_04_22_abb03,2022_04_22,1,34,lick_04,266939
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,266939
2022_04_22_abb03,2022_04_22,1,14,sol_offset,266967
2022_04_22_abb03,2022_04_22,1,34,lick_04,267059
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,267059
2022_04_22_abb03,2022_04_22,1,14,sol_offset,267087
2022_04_22_abb03,2022_04_22,1,34,lick_04,267182
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,267182
2022_04_22_abb03,2022_04_22,1,14,sol_offset,267210
2022_04_22_abb03,2022_04_22,1,34,lick_04,267305
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,267305
2022_04_22_abb03,2022_04_22,1,14,sol_offset,267333
2022_04_22_abb03,2022_04_22,1,34,lick_04,267429
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,267429
2022_04_22_abb03,2022_04_22,1,14,sol_offset,267457
2022_04_22_abb03,2022_04_22,1,34,lick_04,267565
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,267565
2022_04_22_abb03,2022_04_22,1,14,sol_offset,267593
2022_04_22_abb03,2022_04_22,1,34,lick_04,267693
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,267693
2022_04_22_abb03,2022_04_22,1,14,sol_offset,267721
2022_04_22_abb03,2022_04_22,1,34,lick_04,267828
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,267828
2022_04_22_abb03,2022_04_22,1,14,sol_offset,267856
2022_04_22_abb03,2022_04_22,1,34,lick_04,267948
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,267948
2022_04_22_abb03,2022_04_22,1,14,sol_offset,267976
2022_04_22_abb03,2022_04_22,1,34,lick_04,268090
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,268090
2022_04_22_abb03,2022_04_22,1,14,sol_offset,268118
2022_04_22_abb03,2022_04_22,1,34,lick_04,268210
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,268210
2022_04_22_abb03,2022_04_22,1,14,sol_offset,268238
2022_04_22_abb03,2022_04_22,1,34,lick_04,268349
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,268349
2022_04_22_abb03,2022_04_22,1,14,sol_offset,268377
2022_04_22_abb03,2022_04_22,1,34,lick_04,268446
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,268446
2022_04_22_abb03,2022_04_22,1,14,sol_offset,268474
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,268554
2022_04_22_abb03,2022_04_22,1,11,break_engaged,268555
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,268755
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,269455
2022_04_22_abb03,2022_04_22,1,13,spout_extended,278263
2022_04_22_abb03,2022_04_22,1,35,lick_05,278450
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,278450
2022_04_22_abb03,2022_04_22,1,14,sol_offset,278461
2022_04_22_abb03,2022_04_22,1,35,lick_05,278631
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,278631
2022_04_22_abb03,2022_04_22,1,14,sol_offset,278642
2022_04_22_abb03,2022_04_22,1,35,lick_05,278716
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,278716
2022_04_22_abb03,2022_04_22,1,14,sol_offset,278727
2022_04_22_abb03,2022_04_22,1,35,lick_05,278851
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,278851
2022_04_22_abb03,2022_04_22,1,14,sol_offset,278862
2022_04_22_abb03,2022_04_22,1,35,lick_05,278951
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,278951
2022_04_22_abb03,2022_04_22,1,14,sol_offset,278962
2022_04_22_abb03,2022_04_22,1,35,lick_05,279079
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,279079
2022_04_22_abb03,2022_04_22,1,14,sol_offset,279090
2022_04_22_abb03,2022_04_22,1,35,lick_05,279195
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,279195
2022_04_22_abb03,2022_04_22,1,14,sol_offset,279206
2022_04_22_abb03,2022_04_22,1,35,lick_05,279322
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,279322
2022_04_22_abb03,2022_04_22,1,14,sol_offset,279333
2022_04_22_abb03,2022_04_22,1,35,lick_05,279446
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,279446
2022_04_22_abb03,2022_04_22,1,14,sol_offset,279457
2022_04_22_abb03,2022_04_22,1,35,lick_05,279581
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,279581
2022_04_22_abb03,2022_04_22,1,14,sol_offset,279592
2022_04_22_abb03,2022_04_22,1,35,lick_05,279705
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,279705
2022_04_22_abb03,2022_04_22,1,14,sol_offset,279716
2022_04_22_abb03,2022_04_22,1,35,lick_05,279829
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,279829
2022_04_22_abb03,2022_04_22,1,14,sol_offset,279840
2022_04_22_abb03,2022_04_22,1,35,lick_05,279945
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,279945
2022_04_22_abb03,2022_04_22,1,14,sol_offset,279956
2022_04_22_abb03,2022_04_22,1,35,lick_05,280088
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,280088
2022_04_22_abb03,2022_04_22,1,14,sol_offset,280099
2022_04_22_abb03,2022_04_22,1,35,lick_05,280203
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,280203
2022_04_22_abb03,2022_04_22,1,14,sol_offset,280214
2022_04_22_abb03,2022_04_22,1,35,lick_05,280335
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,280335
2022_04_22_abb03,2022_04_22,1,14,sol_offset,280346
2022_04_22_abb03,2022_04_22,1,35,lick_05,280463
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,280463
2022_04_22_abb03,2022_04_22,1,14,sol_offset,280474
2022_04_22_abb03,2022_04_22,1,35,lick_05,280590
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,280590
2022_04_22_abb03,2022_04_22,1,14,sol_offset,280601
2022_04_22_abb03,2022_04_22,1,35,lick_05,280714
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,280714
2022_04_22_abb03,2022_04_22,1,14,sol_offset,280725
2022_04_22_abb03,2022_04_22,1,35,lick_05,280817
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,280817
2022_04_22_abb03,2022_04_22,1,14,sol_offset,280828
2022_04_22_abb03,2022_04_22,1,35,lick_05,281061
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,281061
2022_04_22_abb03,2022_04_22,1,14,sol_offset,281072
2022_04_22_abb03,2022_04_22,1,35,lick_05,281200
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,281200
2022_04_22_abb03,2022_04_22,1,14,sol_offset,281211
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,281263
2022_04_22_abb03,2022_04_22,1,11,break_engaged,281264
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,281464
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,282164
2022_04_22_abb03,2022_04_22,1,13,spout_extended,294046
2022_04_22_abb03,2022_04_22,1,33,lick_03,294196
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,294196
2022_04_22_abb03,2022_04_22,1,14,sol_offset,294221
2022_04_22_abb03,2022_04_22,1,33,lick_03,294408
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,294408
2022_04_22_abb03,2022_04_22,1,14,sol_offset,294433
2022_04_22_abb03,2022_04_22,1,33,lick_03,294501
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,294501
2022_04_22_abb03,2022_04_22,1,14,sol_offset,294526
2022_04_22_abb03,2022_04_22,1,33,lick_03,294702
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,294702
2022_04_22_abb03,2022_04_22,1,14,sol_offset,294727
2022_04_22_abb03,2022_04_22,1,33,lick_03,294926
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,294926
2022_04_22_abb03,2022_04_22,1,14,sol_offset,294951
2022_04_22_abb03,2022_04_22,1,33,lick_03,295146
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,295146
2022_04_22_abb03,2022_04_22,1,14,sol_offset,295171
2022_04_22_abb03,2022_04_22,1,33,lick_03,295366
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,295366
2022_04_22_abb03,2022_04_22,1,14,sol_offset,295391
2022_04_22_abb03,2022_04_22,1,33,lick_03,295598
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,295598
2022_04_22_abb03,2022_04_22,1,14,sol_offset,295623
2022_04_22_abb03,2022_04_22,1,33,lick_03,295830
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,295830
2022_04_22_abb03,2022_04_22,1,14,sol_offset,295855
2022_04_22_abb03,2022_04_22,1,33,lick_03,296070
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,296070
2022_04_22_abb03,2022_04_22,1,14,sol_offset,296095
2022_04_22_abb03,2022_04_22,1,33,lick_03,296305
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,296305
2022_04_22_abb03,2022_04_22,1,14,sol_offset,296330
2022_04_22_abb03,2022_04_22,1,33,lick_03,296549
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,296549
2022_04_22_abb03,2022_04_22,1,14,sol_offset,296574
2022_04_22_abb03,2022_04_22,1,33,lick_03,296793
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,296793
2022_04_22_abb03,2022_04_22,1,14,sol_offset,296818
2022_04_22_abb03,2022_04_22,1,33,lick_03,297036
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,297036
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,297046
2022_04_22_abb03,2022_04_22,1,11,break_engaged,297047
2022_04_22_abb03,2022_04_22,1,14,sol_offset,297061
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,297247
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,297947
2022_04_22_abb03,2022_04_22,1,13,spout_extended,309953
2022_04_22_abb03,2022_04_22,1,33,lick_03,310090
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,310090
2022_04_22_abb03,2022_04_22,1,14,sol_offset,310115
2022_04_22_abb03,2022_04_22,1,33,lick_03,310284
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,310284
2022_04_22_abb03,2022_04_22,1,14,sol_offset,310309
2022_04_22_abb03,2022_04_22,1,33,lick_03,310403
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,310403
2022_04_22_abb03,2022_04_22,1,14,sol_offset,310428
2022_04_22_abb03,2022_04_22,1,33,lick_03,310507
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,310507
2022_04_22_abb03,2022_04_22,1,14,sol_offset,310532
2022_04_22_abb03,2022_04_22,1,33,lick_03,310713
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,310713
2022_04_22_abb03,2022_04_22,1,14,sol_offset,310738
2022_04_22_abb03,2022_04_22,1,33,lick_03,310840
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,310840
2022_04_22_abb03,2022_04_22,1,14,sol_offset,310865
2022_04_22_abb03,2022_04_22,1,33,lick_03,310936
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,310936
2022_04_22_abb03,2022_04_22,1,14,sol_offset,310961
2022_04_22_abb03,2022_04_22,1,33,lick_03,311153
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,311153
2022_04_22_abb03,2022_04_22,1,14,sol_offset,311178
2022_04_22_abb03,2022_04_22,1,33,lick_03,311354
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,311354
2022_04_22_abb03,2022_04_22,1,14,sol_offset,311379
2022_04_22_abb03,2022_04_22,1,33,lick_03,311570
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,311570
2022_04_22_abb03,2022_04_22,1,14,sol_offset,311595
2022_04_22_abb03,2022_04_22,1,33,lick_03,311775
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,311775
2022_04_22_abb03,2022_04_22,1,14,sol_offset,311800
2022_04_22_abb03,2022_04_22,1,33,lick_03,311987
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,311987
2022_04_22_abb03,2022_04_22,1,14,sol_offset,312012
2022_04_22_abb03,2022_04_22,1,33,lick_03,312088
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,312088
2022_04_22_abb03,2022_04_22,1,14,sol_offset,312113
2022_04_22_abb03,2022_04_22,1,33,lick_03,312297
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,312297
2022_04_22_abb03,2022_04_22,1,14,sol_offset,312322
2022_04_22_abb03,2022_04_22,1,33,lick_03,312517
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,312517
2022_04_22_abb03,2022_04_22,1,14,sol_offset,312542
2022_04_22_abb03,2022_04_22,1,33,lick_03,312761
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,312761
2022_04_22_abb03,2022_04_22,1,14,sol_offset,312786
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,312953
2022_04_22_abb03,2022_04_22,1,11,break_engaged,312954
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,313154
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,313854
2022_04_22_abb03,2022_04_22,1,13,spout_extended,322457
2022_04_22_abb03,2022_04_22,1,34,lick_04,322662
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,322662
2022_04_22_abb03,2022_04_22,1,14,sol_offset,322690
2022_04_22_abb03,2022_04_22,1,34,lick_04,322782
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,322782
2022_04_22_abb03,2022_04_22,1,14,sol_offset,322810
2022_04_22_abb03,2022_04_22,1,34,lick_04,322905
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,322905
2022_04_22_abb03,2022_04_22,1,14,sol_offset,322933
2022_04_22_abb03,2022_04_22,1,34,lick_04,322998
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,322998
2022_04_22_abb03,2022_04_22,1,14,sol_offset,323026
2022_04_22_abb03,2022_04_22,1,34,lick_04,323183
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,323183
2022_04_22_abb03,2022_04_22,1,14,sol_offset,323211
2022_04_22_abb03,2022_04_22,1,34,lick_04,323307
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,323307
2022_04_22_abb03,2022_04_22,1,14,sol_offset,323335
2022_04_22_abb03,2022_04_22,1,34,lick_04,323431
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,323431
2022_04_22_abb03,2022_04_22,1,14,sol_offset,323459
2022_04_22_abb03,2022_04_22,1,34,lick_04,323562
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,323562
2022_04_22_abb03,2022_04_22,1,14,sol_offset,323590
2022_04_22_abb03,2022_04_22,1,34,lick_04,323671
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,323671
2022_04_22_abb03,2022_04_22,1,14,sol_offset,323699
2022_04_22_abb03,2022_04_22,1,34,lick_04,323898
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,323898
2022_04_22_abb03,2022_04_22,1,14,sol_offset,323926
2022_04_22_abb03,2022_04_22,1,34,lick_04,324065
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,324065
2022_04_22_abb03,2022_04_22,1,14,sol_offset,324093
2022_04_22_abb03,2022_04_22,1,34,lick_04,324154
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,324154
2022_04_22_abb03,2022_04_22,1,14,sol_offset,324182
2022_04_22_abb03,2022_04_22,1,34,lick_04,324377
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,324377
2022_04_22_abb03,2022_04_22,1,14,sol_offset,324405
2022_04_22_abb03,2022_04_22,1,34,lick_04,324590
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,324590
2022_04_22_abb03,2022_04_22,1,14,sol_offset,324618
2022_04_22_abb03,2022_04_22,1,34,lick_04,324695
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,324695
2022_04_22_abb03,2022_04_22,1,14,sol_offset,324723
2022_04_22_abb03,2022_04_22,1,34,lick_04,324892
