blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb01,2022_04_14,1,35,lick_05,53019
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,53019
2022_04_14_abb01,2022_04_14,1,14,sol_offset,53030
2022_04_14_abb01,2022_04_14,1,35,lick_05,53197
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,53197
2022_04_14_abb01,2022_04_14,1,14,sol_offset,53208
2022_04_14_abb01,2022_04_14,1,35,lick_05,53328
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,53328
2022_04_14_abb01,2022_04_14,1,14,sol_offset,53339
2022_04_14_abb01,2022_04_14,1,35,lick_05,53507
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,53507
2022_04_14_abb01,2022_04_14,1,14,sol_offset,53518
2022_04_14_abb01,2022_04_14,1,35,lick_05,53684
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,53684
2022_04_14_abb01,2022_04_14,1,14,sol_offset,53695
2022_04_14_abb01,2022_04_14,1,35,lick_05,53847
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,53847
2022_04_14_abb01,2022_04_14,1,14,sol_offset,53858
2022_04_14_abb01,2022_04_14,1,35,lick_05,54032
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,54032
2022_04_14_abb01,2022_04_14,1,14,sol_offset,54043
2022_04_14_abb01,2022_04_14,1,35,lick_05,54171
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,54171
2022_04_14_abb01,2022_04_14,1,14,sol_offset,54182
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,54446
2022_04_14_abb01,2022_04_14,1,11,break_engaged,54447
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,54647
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,55347
2022_04_14_abb01,2022_04_14,1,13,spout_extended,63147
2022_04_14_abb01,2022_04_14,1,34,lick_04,63370
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,63370
2022_04_14_abb01,2022_04_14,1,14,sol_offset,63399
2022_04_14_abb01,2022_04_14,1,34,lick_04,63533
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,63533
2022_04_14_abb01,2022_04_14,1,14,sol_offset,63562
2022_04_14_abb01,2022_04_14,1,34,lick_04,63679
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,63679
2022_04_14_abb01,2022_04_14,1,14,sol_offset,63708
2022_04_14_abb01,2022_04_14,1,34,lick_04,63849
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,63849
2022_04_14_abb01,2022_04_14,1,14,sol_offset,63878
2022_04_14_abb01,2022_04_14,1,34,lick_04,64004
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,64004
2022_04_14_abb01,2022_04_14,1,14,sol_offset,64033
2022_04_14_abb01,2022_04_14,1,34,lick_04,64161
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,64161
2022_04_14_abb01,2022_04_14,1,14,sol_offset,64190
2022_04_14_abb01,2022_04_14,1,34,lick_04,64336
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,64336
2022_04_14_abb01,2022_04_14,1,14,sol_offset,64365
2022_04_14_abb01,2022_04_14,1,34,lick_04,64491
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,64491
2022_04_14_abb01,2022_04_14,1,14,sol_offset,64520
2022_04_14_abb01,2022_04_14,1,34,lick_04,64764
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,64764
2022_04_14_abb01,2022_04_14,1,14,sol_offset,64793
2022_04_14_abb01,2022_04_14,1,34,lick_04,65139
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,65139
2022_04_14_abb01,2022_04_14,1,14,sol_offset,65168
2022_04_14_abb01,2022_04_14,1,34,lick_04,65387
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,65387
2022_04_14_abb01,2022_04_14,1,14,sol_offset,65416
2022_04_14_abb01,2022_04_14,1,34,lick_04,65557
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,65557
2022_04_14_abb01,2022_04_14,1,14,sol_offset,65586
2022_04_14_abb01,2022_04_14,1,34,lick_04,65731
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,65731
2022_04_14_abb01,2022_04_14,1,14,sol_offset,65760
2022_04_14_abb01,2022_04_14,1,34,lick_04,65889
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,65889
2022_04_14_abb01,2022_04_14,1,14,sol_offset,65918
2022_04_14_abb01,2022_04_14,1,34,lick_04,66049
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,66049
2022_04_14_abb01,2022_04_14,1,14,sol_offset,66078
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,66147
2022_04_14_abb01,2022_04_14,1,11,break_engaged,66148
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,66348
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,67048
2022_04_14_abb01,2022_04_14,1,13,spout_extended,72212
2022_04_14_abb01,2022_04_14,1,34,lick_04,72547
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,72547
2022_04_14_abb01,2022_04_14,1,14,sol_offset,72576
2022_04_14_abb01,2022_04_14,1,34,lick_04,72768
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,72768
2022_04_14_abb01,2022_04_14,1,14,sol_offset,72797
2022_04_14_abb01,2022_04_14,1,34,lick_04,72914
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,72914
2022_04_14_abb01,2022_04_14,1,14,sol_offset,72943
2022_04_14_abb01,2022_04_14,1,34,lick_04,73103
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,73103
2022_04_14_abb01,2022_04_14,1,14,sol_offset,73132
2022_04_14_abb01,2022_04_14,1,34,lick_04,73274
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,73274
2022_04_14_abb01,2022_04_14,1,14,sol_offset,73303
2022_04_14_abb01,2022_04_14,1,34,lick_04,73424
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,73424
2022_04_14_abb01,2022_04_14,1,14,sol_offset,73453
2022_04_14_abb01,2022_04_14,1,34,lick_04,73590
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,73590
2022_04_14_abb01,2022_04_14,1,14,sol_offset,73619
2022_04_14_abb01,2022_04_14,1,34,lick_04,73795
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,73795
2022_04_14_abb01,2022_04_14,1,14,sol_offset,73824
2022_04_14_abb01,2022_04_14,1,34,lick_04,73965
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,73965
2022_04_14_abb01,2022_04_14,1,14,sol_offset,73994
2022_04_14_abb01,2022_04_14,1,34,lick_04,74170
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,74170
2022_04_14_abb01,2022_04_14,1,14,sol_offset,74199
2022_04_14_abb01,2022_04_14,1,34,lick_04,74386
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,74386
2022_04_14_abb01,2022_04_14,1,14,sol_offset,74415
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,75212
2022_04_14_abb01,2022_04_14,1,11,break_engaged,75213
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,75413
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,76113
2022_04_14_abb01,2022_04_14,1,13,spout_extended,80852
2022_04_14_abb01,2022_04_14,1,33,lick_03,81087
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,81087
2022_04_14_abb01,2022_04_14,1,14,sol_offset,81102
2022_04_14_abb01,2022_04_14,1,33,lick_03,81265
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,81265
2022_04_14_abb01,2022_04_14,1,14,sol_offset,81280
2022_04_14_abb01,2022_04_14,1,33,lick_03,81442
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,81442
2022_04_14_abb01,2022_04_14,1,14,sol_offset,81457
2022_04_14_abb01,2022_04_14,1,33,lick_03,81620
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,81620
2022_04_14_abb01,2022_04_14,1,14,sol_offset,81635
2022_04_14_abb01,2022_04_14,1,33,lick_03,82065
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,82065
2022_04_14_abb01,2022_04_14,1,14,sol_offset,82080
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,83852
2022_04_14_abb01,2022_04_14,1,11,break_engaged,83853
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,84054
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,84754
2022_04_14_abb01,2022_04_14,1,13,spout_extended,91585
2022_04_14_abb01,2022_04_14,1,33,lick_03,91899
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,91899
2022_04_14_abb01,2022_04_14,1,14,sol_offset,91914
2022_04_14_abb01,2022_04_14,1,33,lick_03,92262
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,92262
2022_04_14_abb01,2022_04_14,1,14,sol_offset,92277
2022_04_14_abb01,2022_04_14,1,33,lick_03,92607
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,92607
2022_04_14_abb01,2022_04_14,1,14,sol_offset,92622
2022_04_14_abb01,2022_04_14,1,33,lick_03,93117
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,93117
2022_04_14_abb01,2022_04_14,1,14,sol_offset,93132
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,94585
2022_04_14_abb01,2022_04_14,1,11,break_engaged,94586
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,94786
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,95486
2022_04_14_abb01,2022_04_14,1,13,spout_extended,100583
2022_04_14_abb01,2022_04_14,1,34,lick_04,100734
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,100734
2022_04_14_abb01,2022_04_14,1,14,sol_offset,100763
2022_04_14_abb01,2022_04_14,1,34,lick_04,100877
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,100877
2022_04_14_abb01,2022_04_14,1,14,sol_offset,100907
2022_04_14_abb01,2022_04_14,1,34,lick_04,101009
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,101009
2022_04_14_abb01,2022_04_14,1,14,sol_offset,101038
2022_04_14_abb01,2022_04_14,1,34,lick_04,101198
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,101198
2022_04_14_abb01,2022_04_14,1,14,sol_offset,101227
2022_04_14_abb01,2022_04_14,1,34,lick_04,101410
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,101410
2022_04_14_abb01,2022_04_14,1,14,sol_offset,101439
2022_04_14_abb01,2022_04_14,1,34,lick_04,101577
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,101577
2022_04_14_abb01,2022_04_14,1,14,sol_offset,101606
2022_04_14_abb01,2022_04_14,1,34,lick_04,101781
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,101781
2022_04_14_abb01,2022_04_14,1,14,sol_offset,101810
2022_04_14_abb01,2022_04_14,1,34,lick_04,101941
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,101941
2022_04_14_abb01,2022_04_14,1,14,sol_offset,101970
2022_04_14_abb01,2022_04_14,1,34,lick_04,102230
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,102230
2022_04_14_abb01,2022_04_14,1,14,sol_offset,102259
2022_04_14_abb01,2022_04_14,1,34,lick_04,102427
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,102427
2022_04_14_abb01,2022_04_14,1,14,sol_offset,102456
2022_04_14_abb01,2022_04_14,1,34,lick_04,102562
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,102562
2022_04_14_abb01,2022_04_14,1,14,sol_offset,102591
2022_04_14_abb01,2022_04_14,1,34,lick_04,102763
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,102763
2022_04_14_abb01,2022_04_14,1,14,sol_offset,102792
2022_04_14_abb01,2022_04_14,1,34,lick_04,102941
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,102941
2022_04_14_abb01,2022_04_14,1,14,sol_offset,102970
2022_04_14_abb01,2022_04_14,1,34,lick_04,103088
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,103088
2022_04_14_abb01,2022_04_14,1,14,sol_offset,103117
2022_04_14_abb01,2022_04_14,1,34,lick_04,103301
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,103301
2022_04_14_abb01,2022_04_14,1,14,sol_offset,103330
2022_04_14_abb01,2022_04_14,1,34,lick_04,103513
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,103513
2022_04_14_abb01,2022_04_14,1,14,sol_offset,103542
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,103583
2022_04_14_abb01,2022_04_14,1,11,break_engaged,103584
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,103784
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,104484
2022_04_14_abb01,2022_04_14,1,13,spout_extended,109783
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,112783
2022_04_14_abb01,2022_04_14,1,11,break_engaged,112784
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,112984
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,113684
2022_04_14_abb01,2022_04_14,1,13,spout_extended,120236
2022_04_14_abb01,2022_04_14,1,33,lick_03,120501
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,120501
2022_04_14_abb01,2022_04_14,1,14,sol_offset,120516
2022_04_14_abb01,2022_04_14,1,33,lick_03,120598
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,120598
2022_04_14_abb01,2022_04_14,1,14,sol_offset,120613
2022_04_14_abb01,2022_04_14,1,33,lick_03,120941
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,120941
2022_04_14_abb01,2022_04_14,1,14,sol_offset,120956
2022_04_14_abb01,2022_04_14,1,33,lick_03,121030
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,121030
2022_04_14_abb01,2022_04_14,1,14,sol_offset,121046
2022_04_14_abb01,2022_04_14,1,33,lick_03,121993
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,121993
2022_04_14_abb01,2022_04_14,1,14,sol_offset,122008
2022_04_14_abb01,2022_04_14,1,33,lick_03,122159
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,122159
2022_04_14_abb01,2022_04_14,1,14,sol_offset,122174
2022_04_14_abb01,2022_04_14,1,33,lick_03,122409
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,122409
2022_04_14_abb01,2022_04_14,1,14,sol_offset,122424
2022_04_14_abb01,2022_04_14,1,33,lick_03,122549
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,122549
2022_04_14_abb01,2022_04_14,1,14,sol_offset,122564
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,123236
2022_04_14_abb01,2022_04_14,1,11,break_engaged,123237
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,123437
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,124137
2022_04_14_abb01,2022_04_14,1,13,spout_extended,131801
2022_04_14_abb01,2022_04_14,1,35,lick_05,134584
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,134584
2022_04_14_abb01,2022_04_14,1,14,sol_offset,134595
2022_04_14_abb01,2022_04_14,1,35,lick_05,134695
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,134695
2022_04_14_abb01,2022_04_14,1,14,sol_offset,134706
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,134801
2022_04_14_abb01,2022_04_14,1,11,break_engaged,134802
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,135002
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,135702
2022_04_14_abb01,2022_04_14,1,13,spout_extended,140265
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,143265
2022_04_14_abb01,2022_04_14,1,11,break_engaged,143266
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,143466
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,144166
2022_04_14_abb01,2022_04_14,1,13,spout_extended,153260
2022_04_14_abb01,2022_04_14,1,33,lick_03,153729
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,153729
2022_04_14_abb01,2022_04_14,1,14,sol_offset,153744
2022_04_14_abb01,2022_04_14,1,33,lick_03,154240
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,154240
2022_04_14_abb01,2022_04_14,1,14,sol_offset,154255
2022_04_14_abb01,2022_04_14,1,33,lick_03,154486
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,154486
2022_04_14_abb01,2022_04_14,1,14,sol_offset,154501
2022_04_14_abb01,2022_04_14,1,33,lick_03,154830
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,154830
2022_04_14_abb01,2022_04_14,1,14,sol_offset,154845
2022_04_14_abb01,2022_04_14,1,33,lick_03,155565
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,155565
2022_04_14_abb01,2022_04_14,1,14,sol_offset,155580
2022_04_14_abb01,2022_04_14,1,33,lick_03,155819
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,155819
2022_04_14_abb01,2022_04_14,1,14,sol_offset,155834
2022_04_14_abb01,2022_04_14,1,33,lick_03,156232
2022_04_14_abb01,2022_04_14,1,43,sol_onset_03,156232
2022_04_14_abb01,2022_04_14,1,14,sol_offset,156247
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,156260
2022_04_14_abb01,2022_04_14,1,11,break_engaged,156261
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,156461
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,157161
2022_04_14_abb01,2022_04_14,1,13,spout_extended,162228
2022_04_14_abb01,2022_04_14,1,32,lick_02,162401
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,162401
2022_04_14_abb01,2022_04_14,1,14,sol_offset,162414
2022_04_14_abb01,2022_04_14,1,32,lick_02,162551
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,162551
2022_04_14_abb01,2022_04_14,1,14,sol_offset,162564
2022_04_14_abb01,2022_04_14,1,32,lick_02,162725
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,162725
2022_04_14_abb01,2022_04_14,1,14,sol_offset,162738
2022_04_14_abb01,2022_04_14,1,32,lick_02,162965
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,162965
2022_04_14_abb01,2022_04_14,1,14,sol_offset,162978
2022_04_14_abb01,2022_04_14,1,32,lick_02,163139
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,163139
2022_04_14_abb01,2022_04_14,1,14,sol_offset,163152
2022_04_14_abb01,2022_04_14,1,32,lick_02,163460
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,163460
2022_04_14_abb01,2022_04_14,1,14,sol_offset,163473
2022_04_14_abb01,2022_04_14,1,32,lick_02,163614
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,163614
2022_04_14_abb01,2022_04_14,1,14,sol_offset,163627
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,165228
2022_04_14_abb01,2022_04_14,1,11,break_engaged,165229
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,165429
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,166129
2022_04_14_abb01,2022_04_14,1,13,spout_extended,171402
