blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,92175
2022_04_20_abb04,2022_04_20,1,14,sol_offset,92203
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,92260
2022_04_20_abb04,2022_04_20,1,11,break_engaged,92261
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,92461
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,93161
2022_04_20_abb04,2022_04_20,1,13,spout_extended,104094
2022_04_20_abb04,2022_04_20,1,32,lick_02,104353
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,104353
2022_04_20_abb04,2022_04_20,1,14,sol_offset,104387
2022_04_20_abb04,2022_04_20,1,32,lick_02,104481
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,104481
2022_04_20_abb04,2022_04_20,1,14,sol_offset,104515
2022_04_20_abb04,2022_04_20,1,32,lick_02,104578
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,104578
2022_04_20_abb04,2022_04_20,1,14,sol_offset,104612
2022_04_20_abb04,2022_04_20,1,32,lick_02,104686
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,104686
2022_04_20_abb04,2022_04_20,1,14,sol_offset,104720
2022_04_20_abb04,2022_04_20,1,32,lick_02,104795
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,104795
2022_04_20_abb04,2022_04_20,1,14,sol_offset,104829
2022_04_20_abb04,2022_04_20,1,32,lick_02,104910
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,104910
2022_04_20_abb04,2022_04_20,1,14,sol_offset,104944
2022_04_20_abb04,2022_04_20,1,32,lick_02,105126
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,105126
2022_04_20_abb04,2022_04_20,1,14,sol_offset,105160
2022_04_20_abb04,2022_04_20,1,32,lick_02,105263
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,105263
2022_04_20_abb04,2022_04_20,1,14,sol_offset,105297
2022_04_20_abb04,2022_04_20,1,32,lick_02,105385
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,105385
2022_04_20_abb04,2022_04_20,1,14,sol_offset,105419
2022_04_20_abb04,2022_04_20,1,32,lick_02,105526
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,105526
2022_04_20_abb04,2022_04_20,1,14,sol_offset,105560
2022_04_20_abb04,2022_04_20,1,32,lick_02,105645
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,105645
2022_04_20_abb04,2022_04_20,1,14,sol_offset,105679
2022_04_20_abb04,2022_04_20,1,32,lick_02,105796
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,105796
2022_04_20_abb04,2022_04_20,1,14,sol_offset,105830
2022_04_20_abb04,2022_04_20,1,32,lick_02,105919
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,105919
2022_04_20_abb04,2022_04_20,1,14,sol_offset,105953
2022_04_20_abb04,2022_04_20,1,32,lick_02,106047
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,106047
2022_04_20_abb04,2022_04_20,1,14,sol_offset,106081
2022_04_20_abb04,2022_04_20,1,32,lick_02,106167
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,106167
2022_04_20_abb04,2022_04_20,1,14,sol_offset,106201
2022_04_20_abb04,2022_04_20,1,32,lick_02,106299
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,106299
2022_04_20_abb04,2022_04_20,1,14,sol_offset,106333
2022_04_20_abb04,2022_04_20,1,32,lick_02,106426
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,106426
2022_04_20_abb04,2022_04_20,1,14,sol_offset,106460
2022_04_20_abb04,2022_04_20,1,32,lick_02,106561
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,106561
2022_04_20_abb04,2022_04_20,1,14,sol_offset,106595
2022_04_20_abb04,2022_04_20,1,32,lick_02,106708
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,106708
2022_04_20_abb04,2022_04_20,1,14,sol_offset,106742
2022_04_20_abb04,2022_04_20,1,32,lick_02,106836
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,106836
2022_04_20_abb04,2022_04_20,1,14,sol_offset,106870
2022_04_20_abb04,2022_04_20,1,32,lick_02,106983
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,106983
2022_04_20_abb04,2022_04_20,1,14,sol_offset,107017
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,107094
2022_04_20_abb04,2022_04_20,1,11,break_engaged,107095
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,107295
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,107995
2022_04_20_abb04,2022_04_20,1,13,spout_extended,116458
2022_04_20_abb04,2022_04_20,1,35,lick_05,116688
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,116688
2022_04_20_abb04,2022_04_20,1,14,sol_offset,116699
2022_04_20_abb04,2022_04_20,1,35,lick_05,116836
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,116836
2022_04_20_abb04,2022_04_20,1,14,sol_offset,116847
2022_04_20_abb04,2022_04_20,1,35,lick_05,116920
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,116920
2022_04_20_abb04,2022_04_20,1,14,sol_offset,116931
2022_04_20_abb04,2022_04_20,1,35,lick_05,117052
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,117052
2022_04_20_abb04,2022_04_20,1,14,sol_offset,117063
2022_04_20_abb04,2022_04_20,1,35,lick_05,117473
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,117473
2022_04_20_abb04,2022_04_20,1,14,sol_offset,117484
2022_04_20_abb04,2022_04_20,1,35,lick_05,117651
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,117651
2022_04_20_abb04,2022_04_20,1,14,sol_offset,117662
2022_04_20_abb04,2022_04_20,1,35,lick_05,117752
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,117752
2022_04_20_abb04,2022_04_20,1,14,sol_offset,117763
2022_04_20_abb04,2022_04_20,1,35,lick_05,118003
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,118003
2022_04_20_abb04,2022_04_20,1,14,sol_offset,118014
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,119458
2022_04_20_abb04,2022_04_20,1,11,break_engaged,119459
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,119659
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,120359
2022_04_20_abb04,2022_04_20,1,13,spout_extended,131129
2022_04_20_abb04,2022_04_20,1,33,lick_03,131402
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,131402
2022_04_20_abb04,2022_04_20,1,14,sol_offset,131427
2022_04_20_abb04,2022_04_20,1,33,lick_03,131526
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,131526
2022_04_20_abb04,2022_04_20,1,14,sol_offset,131551
2022_04_20_abb04,2022_04_20,1,33,lick_03,131622
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,131622
2022_04_20_abb04,2022_04_20,1,14,sol_offset,131647
2022_04_20_abb04,2022_04_20,1,33,lick_03,131727
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,131727
2022_04_20_abb04,2022_04_20,1,14,sol_offset,131752
2022_04_20_abb04,2022_04_20,1,33,lick_03,131878
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,131878
2022_04_20_abb04,2022_04_20,1,14,sol_offset,131903
2022_04_20_abb04,2022_04_20,1,33,lick_03,132044
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,132044
2022_04_20_abb04,2022_04_20,1,14,sol_offset,132069
2022_04_20_abb04,2022_04_20,1,33,lick_03,132210
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,132210
2022_04_20_abb04,2022_04_20,1,14,sol_offset,132235
2022_04_20_abb04,2022_04_20,1,33,lick_03,132362
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,132362
2022_04_20_abb04,2022_04_20,1,14,sol_offset,132387
2022_04_20_abb04,2022_04_20,1,33,lick_03,132578
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,132578
2022_04_20_abb04,2022_04_20,1,14,sol_offset,132603
2022_04_20_abb04,2022_04_20,1,33,lick_03,132817
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,132817
2022_04_20_abb04,2022_04_20,1,14,sol_offset,132842
2022_04_20_abb04,2022_04_20,1,33,lick_03,133033
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,133033
2022_04_20_abb04,2022_04_20,1,14,sol_offset,133058
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,134129
2022_04_20_abb04,2022_04_20,1,11,break_engaged,134130
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,134330
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,135030
2022_04_20_abb04,2022_04_20,1,13,spout_extended,143687
2022_04_20_abb04,2022_04_20,1,33,lick_03,143963
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,143963
2022_04_20_abb04,2022_04_20,1,14,sol_offset,143988
2022_04_20_abb04,2022_04_20,1,33,lick_03,144102
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,144102
2022_04_20_abb04,2022_04_20,1,14,sol_offset,144128
2022_04_20_abb04,2022_04_20,1,33,lick_03,144218
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,144218
2022_04_20_abb04,2022_04_20,1,14,sol_offset,144243
2022_04_20_abb04,2022_04_20,1,33,lick_03,144971
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,144971
2022_04_20_abb04,2022_04_20,1,14,sol_offset,144996
2022_04_20_abb04,2022_04_20,1,33,lick_03,145270
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,145270
2022_04_20_abb04,2022_04_20,1,14,sol_offset,145295
2022_04_20_abb04,2022_04_20,1,33,lick_03,145432
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,145432
2022_04_20_abb04,2022_04_20,1,14,sol_offset,145457
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,146688
2022_04_20_abb04,2022_04_20,1,11,break_engaged,146689
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,146889
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,147589
2022_04_20_abb04,2022_04_20,1,13,spout_extended,157723
2022_04_20_abb04,2022_04_20,1,32,lick_02,158003
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,158003
2022_04_20_abb04,2022_04_20,1,14,sol_offset,158038
2022_04_20_abb04,2022_04_20,1,32,lick_02,158142
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,158142
2022_04_20_abb04,2022_04_20,1,14,sol_offset,158176
2022_04_20_abb04,2022_04_20,1,32,lick_02,158258
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,158258
2022_04_20_abb04,2022_04_20,1,14,sol_offset,158292
2022_04_20_abb04,2022_04_20,1,32,lick_02,158366
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,158366
2022_04_20_abb04,2022_04_20,1,14,sol_offset,158400
2022_04_20_abb04,2022_04_20,1,32,lick_02,158482
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,158482
2022_04_20_abb04,2022_04_20,1,14,sol_offset,158516
2022_04_20_abb04,2022_04_20,1,32,lick_02,158695
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,158695
2022_04_20_abb04,2022_04_20,1,14,sol_offset,158729
2022_04_20_abb04,2022_04_20,1,32,lick_02,158826
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,158826
2022_04_20_abb04,2022_04_20,1,14,sol_offset,158860
2022_04_20_abb04,2022_04_20,1,32,lick_02,158938
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,158938
2022_04_20_abb04,2022_04_20,1,14,sol_offset,158972
2022_04_20_abb04,2022_04_20,1,32,lick_02,159057
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,159057
2022_04_20_abb04,2022_04_20,1,14,sol_offset,159091
2022_04_20_abb04,2022_04_20,1,32,lick_02,159181
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,159181
2022_04_20_abb04,2022_04_20,1,14,sol_offset,159215
2022_04_20_abb04,2022_04_20,1,32,lick_02,159309
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,159309
2022_04_20_abb04,2022_04_20,1,14,sol_offset,159343
2022_04_20_abb04,2022_04_20,1,32,lick_02,159437
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,159437
2022_04_20_abb04,2022_04_20,1,14,sol_offset,159471
2022_04_20_abb04,2022_04_20,1,32,lick_02,159561
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,159561
2022_04_20_abb04,2022_04_20,1,14,sol_offset,159595
2022_04_20_abb04,2022_04_20,1,32,lick_02,159696
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,159696
2022_04_20_abb04,2022_04_20,1,14,sol_offset,159730
2022_04_20_abb04,2022_04_20,1,32,lick_02,159816
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,159816
2022_04_20_abb04,2022_04_20,1,14,sol_offset,159850
2022_04_20_abb04,2022_04_20,1,32,lick_02,159947
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,159947
2022_04_20_abb04,2022_04_20,1,14,sol_offset,159981
2022_04_20_abb04,2022_04_20,1,32,lick_02,160075
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,160075
2022_04_20_abb04,2022_04_20,1,14,sol_offset,160109
2022_04_20_abb04,2022_04_20,1,32,lick_02,160203
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,160203
2022_04_20_abb04,2022_04_20,1,14,sol_offset,160237
2022_04_20_abb04,2022_04_20,1,32,lick_02,160478
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,160478
2022_04_20_abb04,2022_04_20,1,14,sol_offset,160512
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,160723
2022_04_20_abb04,2022_04_20,1,11,break_engaged,160724
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,160924
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,161624
2022_04_20_abb04,2022_04_20,1,13,spout_extended,170331
2022_04_20_abb04,2022_04_20,1,31,lick,170601
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,170601
2022_04_20_abb04,2022_04_20,1,14,sol_offset,170619
2022_04_20_abb04,2022_04_20,1,31,lick,170737
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,170737
2022_04_20_abb04,2022_04_20,1,14,sol_offset,170755
2022_04_20_abb04,2022_04_20,1,31,lick,170861
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,170861
2022_04_20_abb04,2022_04_20,1,14,sol_offset,170880
2022_04_20_abb04,2022_04_20,1,31,lick,170981
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,170981
2022_04_20_abb04,2022_04_20,1,14,sol_offset,170999
2022_04_20_abb04,2022_04_20,1,31,lick,171088
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,171088
2022_04_20_abb04,2022_04_20,1,14,sol_offset,171106
2022_04_20_abb04,2022_04_20,1,31,lick,171297
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,171297
2022_04_20_abb04,2022_04_20,1,14,sol_offset,171315
2022_04_20_abb04,2022_04_20,1,31,lick,171429
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,171429
2022_04_20_abb04,2022_04_20,1,14,sol_offset,171447
2022_04_20_abb04,2022_04_20,1,31,lick,171541
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,171541
2022_04_20_abb04,2022_04_20,1,14,sol_offset,171559
2022_04_20_abb04,2022_04_20,1,31,lick,171778
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,171778
2022_04_20_abb04,2022_04_20,1,14,sol_offset,171796
2022_04_20_abb04,2022_04_20,1,31,lick,171896
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,171896
2022_04_20_abb04,2022_04_20,1,14,sol_offset,171914
2022_04_20_abb04,2022_04_20,1,31,lick,172168
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,172168
2022_04_20_abb04,2022_04_20,1,14,sol_offset,172186
2022_04_20_abb04,2022_04_20,1,31,lick,172457
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,172457
2022_04_20_abb04,2022_04_20,1,14,sol_offset,172475
2022_04_20_abb04,2022_04_20,1,31,lick,172729
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,172729
2022_04_20_abb04,2022_04_20,1,14,sol_offset,172747
2022_04_20_abb04,2022_04_20,1,31,lick,172856
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,172856
2022_04_20_abb04,2022_04_20,1,14,sol_offset,172874
2022_04_20_abb04,2022_04_20,1,31,lick,173111
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,173111
2022_04_20_abb04,2022_04_20,1,14,sol_offset,173129
2022_04_20_abb04,2022_04_20,1,31,lick,173277
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,173277
2022_04_20_abb04,2022_04_20,1,14,sol_offset,173295
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,173331
2022_04_20_abb04,2022_04_20,1,11,break_engaged,173332
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,173532
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,174232
2022_04_20_abb04,2022_04_20,1,13,spout_extended,181854
2022_04_20_abb04,2022_04_20,1,33,lick_03,182108
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,182108
2022_04_20_abb04,2022_04_20,1,14,sol_offset,182133
2022_04_20_abb04,2022_04_20,1,33,lick_03,182254
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,182254
2022_04_20_abb04,2022_04_20,1,14,sol_offset,182279
2022_04_20_abb04,2022_04_20,1,33,lick_03,182355
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,182355
2022_04_20_abb04,2022_04_20,1,14,sol_offset,182380
2022_04_20_abb04,2022_04_20,1,33,lick_03,184494
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,184494
2022_04_20_abb04,2022_04_20,1,14,sol_offset,184519
2022_04_20_abb04,2022_04_20,1,33,lick_03,184637
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,184637
2022_04_20_abb04,2022_04_20,1,14,sol_offset,184662
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,184854
2022_04_20_abb04,2022_04_20,1,11,break_engaged,184855
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,185055
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,185755
2022_04_20_abb04,2022_04_20,1,13,spout_extended,195331
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,198331
2022_04_20_abb04,2022_04_20,1,11,break_engaged,198332
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,198532
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,199232
2022_04_20_abb04,2022_04_20,1,13,spout_extended,207470
2022_04_20_abb04,2022_04_20,1,32,lick_02,207769
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,207769
2022_04_20_abb04,2022_04_20,1,14,sol_offset,207803
2022_04_20_abb04,2022_04_20,1,32,lick_02,207927
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,207927
2022_04_20_abb04,2022_04_20,1,14,sol_offset,207961
2022_04_20_abb04,2022_04_20,1,32,lick_02,208031
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,208031
2022_04_20_abb04,2022_04_20,1,14,sol_offset,208065
2022_04_20_abb04,2022_04_20,1,32,lick_02,208155
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,208155
2022_04_20_abb04,2022_04_20,1,14,sol_offset,208189
2022_04_20_abb04,2022_04_20,1,32,lick_02,208260
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,208260
2022_04_20_abb04,2022_04_20,1,14,sol_offset,208294
2022_04_20_abb04,2022_04_20,1,32,lick_02,208484
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,208484
2022_04_20_abb04,2022_04_20,1,14,sol_offset,208518
2022_04_20_abb04,2022_04_20,1,32,lick_02,208619
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,208619
2022_04_20_abb04,2022_04_20,1,14,sol_offset,208653
2022_04_20_abb04,2022_04_20,1,32,lick_02,208739
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,208739
2022_04_20_abb04,2022_04_20,1,14,sol_offset,208773
2022_04_20_abb04,2022_04_20,1,32,lick_02,208855
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,208855
2022_04_20_abb04,2022_04_20,1,14,sol_offset,208889
2022_04_20_abb04,2022_04_20,1,32,lick_02,209110
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,209110
2022_04_20_abb04,2022_04_20,1,14,sol_offset,209144
2022_04_20_abb04,2022_04_20,1,32,lick_02,209280
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,209280
2022_04_20_abb04,2022_04_20,1,14,sol_offset,209314
2022_04_20_abb04,2022_04_20,1,32,lick_02,209403
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,209403
2022_04_20_abb04,2022_04_20,1,14,sol_offset,209437
2022_04_20_abb04,2022_04_20,1,32,lick_02,209536
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,209536
2022_04_20_abb04,2022_04_20,1,14,sol_offset,209570
2022_04_20_abb04,2022_04_20,1,32,lick_02,209786
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,209786
2022_04_20_abb04,2022_04_20,1,14,sol_offset,209820
2022_04_20_abb04,2022_04_20,1,32,lick_02,209914
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,209914
2022_04_20_abb04,2022_04_20,1,14,sol_offset,209948
2022_04_20_abb04,2022_04_20,1,32,lick_02,210053
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,210053
2022_04_20_abb04,2022_04_20,1,14,sol_offset,210087
2022_04_20_abb04,2022_04_20,1,32,lick_02,210189
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,210189
2022_04_20_abb04,2022_04_20,1,14,sol_offset,210223
2022_04_20_abb04,2022_04_20,1,32,lick_02,210328
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,210328
2022_04_20_abb04,2022_04_20,1,14,sol_offset,210362
2022_04_20_abb04,2022_04_20,1,32,lick_02,210463
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,210463
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,210470
2022_04_20_abb04,2022_04_20,1,11,break_engaged,210471
2022_04_20_abb04,2022_04_20,1,14,sol_offset,210497
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,210671
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,211371
2022_04_20_abb04,2022_04_20,1,13,spout_extended,222111
2022_04_20_abb04,2022_04_20,1,34,lick_04,222363
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,222363
2022_04_20_abb04,2022_04_20,1,14,sol_offset,222391
2022_04_20_abb04,2022_04_20,1,34,lick_04,222490
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,222490
2022_04_20_abb04,2022_04_20,1,14,sol_offset,222518
2022_04_20_abb04,2022_04_20,1,34,lick_04,222595
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,222595
2022_04_20_abb04,2022_04_20,1,14,sol_offset,222623
2022_04_20_abb04,2022_04_20,1,34,lick_04,222718
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,222718
2022_04_20_abb04,2022_04_20,1,14,sol_offset,222746
2022_04_20_abb04,2022_04_20,1,34,lick_04,222803
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,222803
2022_04_20_abb04,2022_04_20,1,14,sol_offset,222831
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,225111
2022_04_20_abb04,2022_04_20,1,11,break_engaged,225112
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,225312
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,226012
2022_04_20_abb04,2022_04_20,1,13,spout_extended,237556
2022_04_20_abb04,2022_04_20,1,34,lick_04,237879
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,237879
2022_04_20_abb04,2022_04_20,1,14,sol_offset,237907
2022_04_20_abb04,2022_04_20,1,34,lick_04,238033
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,238033
2022_04_20_abb04,2022_04_20,1,14,sol_offset,238061
2022_04_20_abb04,2022_04_20,1,34,lick_04,238153
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,238153
2022_04_20_abb04,2022_04_20,1,14,sol_offset,238181
2022_04_20_abb04,2022_04_20,1,34,lick_04,238297
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,238297
2022_04_20_abb04,2022_04_20,1,14,sol_offset,238325
2022_04_20_abb04,2022_04_20,1,34,lick_04,238409
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,238409
2022_04_20_abb04,2022_04_20,1,14,sol_offset,238437
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,240556
2022_04_20_abb04,2022_04_20,1,11,break_engaged,240557
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,240757
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,241457
2022_04_20_abb04,2022_04_20,1,13,spout_extended,249714
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,252715
2022_04_20_abb04,2022_04_20,1,11,break_engaged,252716
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,252916
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,253616
2022_04_20_abb04,2022_04_20,1,13,spout_extended,263560
2022_04_20_abb04,2022_04_20,1,35,lick_05,263825
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,263825
2022_04_20_abb04,2022_04_20,1,14,sol_offset,263836
2022_04_20_abb04,2022_04_20,1,35,lick_05,263963
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,263963
2022_04_20_abb04,2022_04_20,1,14,sol_offset,263974
2022_04_20_abb04,2022_04_20,1,35,lick_05,264087
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,264087
2022_04_20_abb04,2022_04_20,1,14,sol_offset,264098
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,266560
2022_04_20_abb04,2022_04_20,1,11,break_engaged,266561
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,266761
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,267461
2022_04_20_abb04,2022_04_20,1,13,spout_extended,276955
2022_04_20_abb04,2022_04_20,1,34,lick_04,277231
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,277231
2022_04_20_abb04,2022_04_20,1,14,sol_offset,277259
2022_04_20_abb04,2022_04_20,1,34,lick_04,277490
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,277490
2022_04_20_abb04,2022_04_20,1,14,sol_offset,277518
2022_04_20_abb04,2022_04_20,1,34,lick_04,277606
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,277606
2022_04_20_abb04,2022_04_20,1,14,sol_offset,277634
2022_04_20_abb04,2022_04_20,1,34,lick_04,277726
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,277726
2022_04_20_abb04,2022_04_20,1,14,sol_offset,277754
2022_04_20_abb04,2022_04_20,1,34,lick_04,277838
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,277838
2022_04_20_abb04,2022_04_20,1,14,sol_offset,277866
2022_04_20_abb04,2022_04_20,1,34,lick_04,277969
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,277969
2022_04_20_abb04,2022_04_20,1,14,sol_offset,277997
2022_04_20_abb04,2022_04_20,1,34,lick_04,278085
