blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb08,2022_05_16,1,14,sol_offset,14367
2022_05_16_abb08,2022_05_16,1,31,lick,14481
2022_05_16_abb08,2022_05_16,1,18,sol_onset,14481
2022_05_16_abb08,2022_05_16,1,14,sol_offset,14499
2022_05_16_abb08,2022_05_16,1,31,lick,14627
2022_05_16_abb08,2022_05_16,1,18,sol_onset,14627
2022_05_16_abb08,2022_05_16,1,14,sol_offset,14645
2022_05_16_abb08,2022_05_16,1,31,lick,14778
2022_05_16_abb08,2022_05_16,1,18,sol_onset,14778
2022_05_16_abb08,2022_05_16,1,14,sol_offset,14796
2022_05_16_abb08,2022_05_16,1,31,lick,14901
2022_05_16_abb08,2022_05_16,1,18,sol_onset,14901
2022_05_16_abb08,2022_05_16,1,14,sol_offset,14919
2022_05_16_abb08,2022_05_16,1,31,lick,15045
2022_05_16_abb08,2022_05_16,1,18,sol_onset,15045
2022_05_16_abb08,2022_05_16,1,14,sol_offset,15063
2022_05_16_abb08,2022_05_16,1,31,lick,15169
2022_05_16_abb08,2022_05_16,1,18,sol_onset,15169
2022_05_16_abb08,2022_05_16,1,14,sol_offset,15187
2022_05_16_abb08,2022_05_16,1,31,lick,15323
2022_05_16_abb08,2022_05_16,1,18,sol_onset,15323
2022_05_16_abb08,2022_05_16,1,14,sol_offset,15341
2022_05_16_abb08,2022_05_16,1,31,lick,15459
2022_05_16_abb08,2022_05_16,1,18,sol_onset,15459
2022_05_16_abb08,2022_05_16,1,14,sol_offset,15477
2022_05_16_abb08,2022_05_16,1,31,lick,15598
2022_05_16_abb08,2022_05_16,1,18,sol_onset,15598
2022_05_16_abb08,2022_05_16,1,14,sol_offset,15616
2022_05_16_abb08,2022_05_16,1,31,lick,15733
2022_05_16_abb08,2022_05_16,1,18,sol_onset,15733
2022_05_16_abb08,2022_05_16,1,14,sol_offset,15751
2022_05_16_abb08,2022_05_16,1,31,lick,16012
2022_05_16_abb08,2022_05_16,1,18,sol_onset,16012
2022_05_16_abb08,2022_05_16,1,14,sol_offset,16030
2022_05_16_abb08,2022_05_16,1,31,lick,16147
2022_05_16_abb08,2022_05_16,1,18,sol_onset,16147
2022_05_16_abb08,2022_05_16,1,14,sol_offset,16165
2022_05_16_abb08,2022_05_16,1,31,lick,16282
2022_05_16_abb08,2022_05_16,1,18,sol_onset,16282
2022_05_16_abb08,2022_05_16,1,14,sol_offset,16300
2022_05_16_abb08,2022_05_16,1,31,lick,16425
2022_05_16_abb08,2022_05_16,1,18,sol_onset,16425
2022_05_16_abb08,2022_05_16,1,14,sol_offset,16443
2022_05_16_abb08,2022_05_16,1,31,lick,16541
2022_05_16_abb08,2022_05_16,1,18,sol_onset,16541
2022_05_16_abb08,2022_05_16,1,14,sol_offset,16559
2022_05_16_abb08,2022_05_16,1,31,lick,16691
2022_05_16_abb08,2022_05_16,1,18,sol_onset,16691
2022_05_16_abb08,2022_05_16,1,14,sol_offset,16709
2022_05_16_abb08,2022_05_16,1,31,lick,16819
2022_05_16_abb08,2022_05_16,1,18,sol_onset,16819
2022_05_16_abb08,2022_05_16,1,14,sol_offset,16837
2022_05_16_abb08,2022_05_16,1,31,lick,17090
2022_05_16_abb08,2022_05_16,1,18,sol_onset,17090
2022_05_16_abb08,2022_05_16,1,14,sol_offset,17108
2022_05_16_abb08,2022_05_16,1,31,lick,17364
2022_05_16_abb08,2022_05_16,1,18,sol_onset,17364
2022_05_16_abb08,2022_05_16,1,14,sol_offset,17382
2022_05_16_abb08,2022_05_16,1,31,lick,17500
2022_05_16_abb08,2022_05_16,1,18,sol_onset,17500
2022_05_16_abb08,2022_05_16,1,14,sol_offset,17518
2022_05_16_abb08,2022_05_16,1,31,lick,17643
2022_05_16_abb08,2022_05_16,1,18,sol_onset,17643
2022_05_16_abb08,2022_05_16,1,14,sol_offset,17661
2022_05_16_abb08,2022_05_16,1,31,lick,17778
2022_05_16_abb08,2022_05_16,1,18,sol_onset,17778
2022_05_16_abb08,2022_05_16,1,14,sol_offset,17796
2022_05_16_abb08,2022_05_16,1,31,lick,18061
2022_05_16_abb08,2022_05_16,1,18,sol_onset,18061
2022_05_16_abb08,2022_05_16,1,14,sol_offset,18079
2022_05_16_abb08,2022_05_16,1,31,lick,18204
2022_05_16_abb08,2022_05_16,1,18,sol_onset,18204
2022_05_16_abb08,2022_05_16,1,14,sol_offset,18222
2022_05_16_abb08,2022_05_16,1,31,lick,18339
2022_05_16_abb08,2022_05_16,1,18,sol_onset,18339
2022_05_16_abb08,2022_05_16,1,14,sol_offset,18357
2022_05_16_abb08,2022_05_16,1,31,lick,18482
2022_05_16_abb08,2022_05_16,1,18,sol_onset,18482
2022_05_16_abb08,2022_05_16,1,14,sol_offset,18500
2022_05_16_abb08,2022_05_16,1,31,lick,18619
2022_05_16_abb08,2022_05_16,1,18,sol_onset,18619
2022_05_16_abb08,2022_05_16,1,14,sol_offset,18637
2022_05_16_abb08,2022_05_16,1,31,lick,18772
2022_05_16_abb08,2022_05_16,1,18,sol_onset,18772
2022_05_16_abb08,2022_05_16,1,14,sol_offset,18790
2022_05_16_abb08,2022_05_16,1,31,lick,18892
2022_05_16_abb08,2022_05_16,1,18,sol_onset,18892
2022_05_16_abb08,2022_05_16,1,14,sol_offset,18910
2022_05_16_abb08,2022_05_16,1,31,lick,19159
2022_05_16_abb08,2022_05_16,1,18,sol_onset,19159
2022_05_16_abb08,2022_05_16,1,14,sol_offset,19177
2022_05_16_abb08,2022_05_16,1,31,lick,19307
2022_05_16_abb08,2022_05_16,1,18,sol_onset,19307
2022_05_16_abb08,2022_05_16,1,14,sol_offset,19325
2022_05_16_abb08,2022_05_16,1,31,lick,19427
2022_05_16_abb08,2022_05_16,1,18,sol_onset,19427
2022_05_16_abb08,2022_05_16,1,14,sol_offset,19445
2022_05_16_abb08,2022_05_16,1,31,lick,19573
2022_05_16_abb08,2022_05_16,1,18,sol_onset,19573
2022_05_16_abb08,2022_05_16,1,14,sol_offset,19591
2022_05_16_abb08,2022_05_16,1,31,lick,19720
2022_05_16_abb08,2022_05_16,1,18,sol_onset,19720
2022_05_16_abb08,2022_05_16,1,14,sol_offset,19738
2022_05_16_abb08,2022_05_16,1,31,lick,19836
2022_05_16_abb08,2022_05_16,1,18,sol_onset,19836
2022_05_16_abb08,2022_05_16,1,14,sol_offset,19854
2022_05_16_abb08,2022_05_16,1,31,lick,19983
2022_05_16_abb08,2022_05_16,1,18,sol_onset,19983
2022_05_16_abb08,2022_05_16,1,14,sol_offset,20001
2022_05_16_abb08,2022_05_16,1,31,lick,20111
2022_05_16_abb08,2022_05_16,1,18,sol_onset,20111
2022_05_16_abb08,2022_05_16,1,14,sol_offset,20129
2022_05_16_abb08,2022_05_16,1,31,lick,20247
2022_05_16_abb08,2022_05_16,1,18,sol_onset,20247
2022_05_16_abb08,2022_05_16,1,14,sol_offset,20265
2022_05_16_abb08,2022_05_16,1,31,lick,20393
2022_05_16_abb08,2022_05_16,1,18,sol_onset,20393
2022_05_16_abb08,2022_05_16,1,14,sol_offset,20411
2022_05_16_abb08,2022_05_16,1,31,lick,20528
2022_05_16_abb08,2022_05_16,1,18,sol_onset,20528
2022_05_16_abb08,2022_05_16,1,14,sol_offset,20546
2022_05_16_abb08,2022_05_16,1,31,lick,20803
2022_05_16_abb08,2022_05_16,1,18,sol_onset,20803
2022_05_16_abb08,2022_05_16,1,14,sol_offset,20821
2022_05_16_abb08,2022_05_16,1,31,lick,20938
2022_05_16_abb08,2022_05_16,1,18,sol_onset,20938
2022_05_16_abb08,2022_05_16,1,14,sol_offset,20956
2022_05_16_abb08,2022_05_16,1,31,lick,21082
2022_05_16_abb08,2022_05_16,1,18,sol_onset,21082
2022_05_16_abb08,2022_05_16,1,14,sol_offset,21100
2022_05_16_abb08,2022_05_16,1,31,lick,21221
2022_05_16_abb08,2022_05_16,1,18,sol_onset,21221
2022_05_16_abb08,2022_05_16,1,14,sol_offset,21239
2022_05_16_abb08,2022_05_16,1,31,lick,21364
2022_05_16_abb08,2022_05_16,1,18,sol_onset,21364
2022_05_16_abb08,2022_05_16,1,14,sol_offset,21382
2022_05_16_abb08,2022_05_16,1,31,lick,21511
2022_05_16_abb08,2022_05_16,1,18,sol_onset,21511
2022_05_16_abb08,2022_05_16,1,14,sol_offset,21529
2022_05_16_abb08,2022_05_16,1,31,lick,21635
2022_05_16_abb08,2022_05_16,1,18,sol_onset,21635
2022_05_16_abb08,2022_05_16,1,14,sol_offset,21653
2022_05_16_abb08,2022_05_16,1,31,lick,21910
2022_05_16_abb08,2022_05_16,1,18,sol_onset,21910
2022_05_16_abb08,2022_05_16,1,14,sol_offset,21928
2022_05_16_abb08,2022_05_16,1,31,lick,22049
2022_05_16_abb08,2022_05_16,1,18,sol_onset,22049
2022_05_16_abb08,2022_05_16,1,14,sol_offset,22067
2022_05_16_abb08,2022_05_16,1,31,lick,22191
2022_05_16_abb08,2022_05_16,1,18,sol_onset,22191
2022_05_16_abb08,2022_05_16,1,14,sol_offset,22209
2022_05_16_abb08,2022_05_16,1,31,lick,22463
2022_05_16_abb08,2022_05_16,1,18,sol_onset,22463
2022_05_16_abb08,2022_05_16,1,14,sol_offset,22481
2022_05_16_abb08,2022_05_16,1,31,lick,22609
2022_05_16_abb08,2022_05_16,1,18,sol_onset,22609
2022_05_16_abb08,2022_05_16,1,14,sol_offset,22627
2022_05_16_abb08,2022_05_16,1,31,lick,22730
2022_05_16_abb08,2022_05_16,1,18,sol_onset,22730
2022_05_16_abb08,2022_05_16,1,14,sol_offset,22748
2022_05_16_abb08,2022_05_16,1,31,lick,23012
2022_05_16_abb08,2022_05_16,1,18,sol_onset,23012
2022_05_16_abb08,2022_05_16,1,14,sol_offset,23030
2022_05_16_abb08,2022_05_16,1,31,lick,23159
2022_05_16_abb08,2022_05_16,1,18,sol_onset,23159
2022_05_16_abb08,2022_05_16,1,14,sol_offset,23177
2022_05_16_abb08,2022_05_16,1,31,lick,23294
2022_05_16_abb08,2022_05_16,1,18,sol_onset,23294
2022_05_16_abb08,2022_05_16,1,14,sol_offset,23312
2022_05_16_abb08,2022_05_16,1,31,lick,23566
2022_05_16_abb08,2022_05_16,1,18,sol_onset,23566
2022_05_16_abb08,2022_05_16,1,14,sol_offset,23584
2022_05_16_abb08,2022_05_16,1,31,lick,23716
2022_05_16_abb08,2022_05_16,1,18,sol_onset,23716
2022_05_16_abb08,2022_05_16,1,14,sol_offset,23735
2022_05_16_abb08,2022_05_16,1,31,lick,23836
2022_05_16_abb08,2022_05_16,1,18,sol_onset,23836
2022_05_16_abb08,2022_05_16,1,14,sol_offset,23854
2022_05_16_abb08,2022_05_16,1,31,lick,24114
2022_05_16_abb08,2022_05_16,1,18,sol_onset,24114
2022_05_16_abb08,2022_05_16,1,14,sol_offset,24132
2022_05_16_abb08,2022_05_16,1,31,lick,24269
2022_05_16_abb08,2022_05_16,1,18,sol_onset,24269
2022_05_16_abb08,2022_05_16,1,14,sol_offset,24287
2022_05_16_abb08,2022_05_16,1,31,lick,24528
2022_05_16_abb08,2022_05_16,1,18,sol_onset,24528
2022_05_16_abb08,2022_05_16,1,14,sol_offset,24546
2022_05_16_abb08,2022_05_16,1,31,lick,24676
2022_05_16_abb08,2022_05_16,1,18,sol_onset,24676
2022_05_16_abb08,2022_05_16,1,14,sol_offset,24694
2022_05_16_abb08,2022_05_16,1,31,lick,24815
2022_05_16_abb08,2022_05_16,1,18,sol_onset,24815
2022_05_16_abb08,2022_05_16,1,14,sol_offset,24833
2022_05_16_abb08,2022_05_16,1,31,lick,24962
2022_05_16_abb08,2022_05_16,1,18,sol_onset,24962
2022_05_16_abb08,2022_05_16,1,14,sol_offset,24980
2022_05_16_abb08,2022_05_16,1,31,lick,25097
2022_05_16_abb08,2022_05_16,1,18,sol_onset,25097
2022_05_16_abb08,2022_05_16,1,14,sol_offset,25115
2022_05_16_abb08,2022_05_16,1,31,lick,25372
2022_05_16_abb08,2022_05_16,1,18,sol_onset,25372
2022_05_16_abb08,2022_05_16,1,14,sol_offset,25390
2022_05_16_abb08,2022_05_16,1,31,lick,25646
2022_05_16_abb08,2022_05_16,1,18,sol_onset,25646
2022_05_16_abb08,2022_05_16,1,14,sol_offset,25664
2022_05_16_abb08,2022_05_16,1,31,lick,25786
2022_05_16_abb08,2022_05_16,1,18,sol_onset,25786
2022_05_16_abb08,2022_05_16,1,14,sol_offset,25804
2022_05_16_abb08,2022_05_16,1,31,lick,26057
2022_05_16_abb08,2022_05_16,1,18,sol_onset,26057
2022_05_16_abb08,2022_05_16,1,14,sol_offset,26075
2022_05_16_abb08,2022_05_16,1,31,lick,26327
2022_05_16_abb08,2022_05_16,1,18,sol_onset,26327
2022_05_16_abb08,2022_05_16,1,14,sol_offset,26345
2022_05_16_abb08,2022_05_16,1,31,lick,26471
2022_05_16_abb08,2022_05_16,1,18,sol_onset,26471
2022_05_16_abb08,2022_05_16,1,14,sol_offset,26489
2022_05_16_abb08,2022_05_16,1,31,lick,26613
2022_05_16_abb08,2022_05_16,1,18,sol_onset,26613
2022_05_16_abb08,2022_05_16,1,14,sol_offset,26631
2022_05_16_abb08,2022_05_16,1,31,lick,26748
2022_05_16_abb08,2022_05_16,1,18,sol_onset,26748
2022_05_16_abb08,2022_05_16,1,14,sol_offset,26766
2022_05_16_abb08,2022_05_16,1,31,lick,27012
2022_05_16_abb08,2022_05_16,1,18,sol_onset,27012
2022_05_16_abb08,2022_05_16,1,14,sol_offset,27030
2022_05_16_abb08,2022_05_16,1,31,lick,27295
2022_05_16_abb08,2022_05_16,1,18,sol_onset,27295
2022_05_16_abb08,2022_05_16,1,14,sol_offset,27313
2022_05_16_abb08,2022_05_16,1,31,lick,27426
2022_05_16_abb08,2022_05_16,1,18,sol_onset,27426
2022_05_16_abb08,2022_05_16,1,14,sol_offset,27444
2022_05_16_abb08,2022_05_16,1,31,lick,27700
2022_05_16_abb08,2022_05_16,1,18,sol_onset,27700
2022_05_16_abb08,2022_05_16,1,14,sol_offset,27718
2022_05_16_abb08,2022_05_16,1,31,lick,27851
2022_05_16_abb08,2022_05_16,1,18,sol_onset,27851
2022_05_16_abb08,2022_05_16,1,14,sol_offset,27869
2022_05_16_abb08,2022_05_16,1,31,lick,27979
2022_05_16_abb08,2022_05_16,1,18,sol_onset,27979
2022_05_16_abb08,2022_05_16,1,14,sol_offset,27997
2022_05_16_abb08,2022_05_16,1,31,lick,28702
2022_05_16_abb08,2022_05_16,1,18,sol_onset,28702
2022_05_16_abb08,2022_05_16,1,14,sol_offset,28720
2022_05_16_abb08,2022_05_16,1,31,lick,28841
2022_05_16_abb08,2022_05_16,1,18,sol_onset,28841
2022_05_16_abb08,2022_05_16,1,14,sol_offset,28859
2022_05_16_abb08,2022_05_16,1,31,lick,29108
2022_05_16_abb08,2022_05_16,1,18,sol_onset,29108
2022_05_16_abb08,2022_05_16,1,14,sol_offset,29126
2022_05_16_abb08,2022_05_16,1,31,lick,29259
2022_05_16_abb08,2022_05_16,1,18,sol_onset,29259
2022_05_16_abb08,2022_05_16,1,14,sol_offset,29277
2022_05_16_abb08,2022_05_16,1,31,lick,29376
2022_05_16_abb08,2022_05_16,1,18,sol_onset,29376
2022_05_16_abb08,2022_05_16,1,14,sol_offset,29394
2022_05_16_abb08,2022_05_16,1,31,lick,29639
2022_05_16_abb08,2022_05_16,1,18,sol_onset,29639
2022_05_16_abb08,2022_05_16,1,14,sol_offset,29657
2022_05_16_abb08,2022_05_16,1,31,lick,29794
2022_05_16_abb08,2022_05_16,1,18,sol_onset,29794
2022_05_16_abb08,2022_05_16,1,14,sol_offset,29812
2022_05_16_abb08,2022_05_16,1,31,lick,29909
2022_05_16_abb08,2022_05_16,1,18,sol_onset,29909
2022_05_16_abb08,2022_05_16,1,14,sol_offset,29927
2022_05_16_abb08,2022_05_16,1,31,lick,30188
2022_05_16_abb08,2022_05_16,1,18,sol_onset,30188
2022_05_16_abb08,2022_05_16,1,14,sol_offset,30206
2022_05_16_abb08,2022_05_16,1,31,lick,30334
2022_05_16_abb08,2022_05_16,1,18,sol_onset,30334
2022_05_16_abb08,2022_05_16,1,14,sol_offset,30352
2022_05_16_abb08,2022_05_16,1,31,lick,30466
2022_05_16_abb08,2022_05_16,1,18,sol_onset,30466
2022_05_16_abb08,2022_05_16,1,14,sol_offset,30484
2022_05_16_abb08,2022_05_16,1,31,lick,30741
2022_05_16_abb08,2022_05_16,1,18,sol_onset,30741
2022_05_16_abb08,2022_05_16,1,14,sol_offset,30759
2022_05_16_abb08,2022_05_16,1,31,lick,30892
2022_05_16_abb08,2022_05_16,1,18,sol_onset,30892
2022_05_16_abb08,2022_05_16,1,14,sol_offset,30910
2022_05_16_abb08,2022_05_16,1,31,lick,31023
2022_05_16_abb08,2022_05_16,1,18,sol_onset,31023
2022_05_16_abb08,2022_05_16,1,14,sol_offset,31041
2022_05_16_abb08,2022_05_16,1,31,lick,31313
2022_05_16_abb08,2022_05_16,1,18,sol_onset,31313
2022_05_16_abb08,2022_05_16,1,14,sol_offset,31331
2022_05_16_abb08,2022_05_16,1,31,lick,31448
2022_05_16_abb08,2022_05_16,1,18,sol_onset,31448
2022_05_16_abb08,2022_05_16,1,14,sol_offset,31466
