blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb09,2022_05_25,1,14,sol_offset,24137
2022_05_25_abb09,2022_05_25,1,33,lick_03,24243
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,24243
2022_05_25_abb09,2022_05_25,1,14,sol_offset,24268
2022_05_25_abb09,2022_05_25,1,33,lick_03,24368
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,24368
2022_05_25_abb09,2022_05_25,1,14,sol_offset,24393
2022_05_25_abb09,2022_05_25,1,33,lick_03,24491
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,24491
2022_05_25_abb09,2022_05_25,1,14,sol_offset,24516
2022_05_25_abb09,2022_05_25,1,33,lick_03,24623
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,24623
2022_05_25_abb09,2022_05_25,1,14,sol_offset,24648
2022_05_25_abb09,2022_05_25,1,33,lick_03,24755
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,24755
2022_05_25_abb09,2022_05_25,1,14,sol_offset,24780
2022_05_25_abb09,2022_05_25,1,33,lick_03,24875
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,24875
2022_05_25_abb09,2022_05_25,1,14,sol_offset,24900
2022_05_25_abb09,2022_05_25,1,33,lick_03,25296
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,25296
2022_05_25_abb09,2022_05_25,1,14,sol_offset,25321
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,25960
2022_05_25_abb09,2022_05_25,1,11,break_engaged,25961
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,26161
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,26861
2022_05_25_abb09,2022_05_25,1,13,spout_extended,36574
2022_05_25_abb09,2022_05_25,1,31,lick,36834
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,36834
2022_05_25_abb09,2022_05_25,1,14,sol_offset,36852
2022_05_25_abb09,2022_05_25,1,31,lick,37051
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,37051
2022_05_25_abb09,2022_05_25,1,14,sol_offset,37069
2022_05_25_abb09,2022_05_25,1,31,lick,37171
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,37171
2022_05_25_abb09,2022_05_25,1,14,sol_offset,37189
2022_05_25_abb09,2022_05_25,1,31,lick,37283
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,37283
2022_05_25_abb09,2022_05_25,1,14,sol_offset,37301
2022_05_25_abb09,2022_05_25,1,31,lick,37403
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,37403
2022_05_25_abb09,2022_05_25,1,14,sol_offset,37421
2022_05_25_abb09,2022_05_25,1,31,lick,37531
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,37531
2022_05_25_abb09,2022_05_25,1,14,sol_offset,37549
2022_05_25_abb09,2022_05_25,1,31,lick,37651
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,37651
2022_05_25_abb09,2022_05_25,1,14,sol_offset,37669
2022_05_25_abb09,2022_05_25,1,31,lick,37775
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,37775
2022_05_25_abb09,2022_05_25,1,14,sol_offset,37793
2022_05_25_abb09,2022_05_25,1,31,lick,37911
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,37911
2022_05_25_abb09,2022_05_25,1,14,sol_offset,37929
2022_05_25_abb09,2022_05_25,1,31,lick,38031
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,38031
2022_05_25_abb09,2022_05_25,1,14,sol_offset,38049
2022_05_25_abb09,2022_05_25,1,31,lick,38166
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,38166
2022_05_25_abb09,2022_05_25,1,14,sol_offset,38184
2022_05_25_abb09,2022_05_25,1,31,lick,38286
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,38286
2022_05_25_abb09,2022_05_25,1,14,sol_offset,38304
2022_05_25_abb09,2022_05_25,1,31,lick,38422
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,38422
2022_05_25_abb09,2022_05_25,1,14,sol_offset,38440
2022_05_25_abb09,2022_05_25,1,31,lick,38546
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,38546
2022_05_25_abb09,2022_05_25,1,14,sol_offset,38564
2022_05_25_abb09,2022_05_25,1,31,lick,38670
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,38670
2022_05_25_abb09,2022_05_25,1,14,sol_offset,38688
2022_05_25_abb09,2022_05_25,1,31,lick,38802
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,38802
2022_05_25_abb09,2022_05_25,1,14,sol_offset,38820
2022_05_25_abb09,2022_05_25,1,31,lick,38945
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,38945
2022_05_25_abb09,2022_05_25,1,14,sol_offset,38963
2022_05_25_abb09,2022_05_25,1,31,lick,39080
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,39080
2022_05_25_abb09,2022_05_25,1,14,sol_offset,39098
2022_05_25_abb09,2022_05_25,1,31,lick,39213
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,39213
2022_05_25_abb09,2022_05_25,1,14,sol_offset,39231
2022_05_25_abb09,2022_05_25,1,31,lick,39344
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,39344
2022_05_25_abb09,2022_05_25,1,14,sol_offset,39362
2022_05_25_abb09,2022_05_25,1,31,lick,39476
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,39476
2022_05_25_abb09,2022_05_25,1,14,sol_offset,39494
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,39574
2022_05_25_abb09,2022_05_25,1,11,break_engaged,39575
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,39775
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,40475
2022_05_25_abb09,2022_05_25,1,13,spout_extended,50724
2022_05_25_abb09,2022_05_25,1,33,lick_03,50956
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,50956
2022_05_25_abb09,2022_05_25,1,14,sol_offset,50981
2022_05_25_abb09,2022_05_25,1,33,lick_03,51166
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,51166
2022_05_25_abb09,2022_05_25,1,14,sol_offset,51191
2022_05_25_abb09,2022_05_25,1,33,lick_03,51270
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,51270
2022_05_25_abb09,2022_05_25,1,14,sol_offset,51295
2022_05_25_abb09,2022_05_25,1,33,lick_03,51383
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,51383
2022_05_25_abb09,2022_05_25,1,14,sol_offset,51408
2022_05_25_abb09,2022_05_25,1,33,lick_03,51490
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,51490
2022_05_25_abb09,2022_05_25,1,14,sol_offset,51515
2022_05_25_abb09,2022_05_25,1,33,lick_03,52006
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,52006
2022_05_25_abb09,2022_05_25,1,14,sol_offset,52031
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,53724
2022_05_25_abb09,2022_05_25,1,11,break_engaged,53725
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,53925
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,54625
2022_05_25_abb09,2022_05_25,1,13,spout_extended,65674
2022_05_25_abb09,2022_05_25,1,34,lick_04,65844
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,65844
2022_05_25_abb09,2022_05_25,1,14,sol_offset,65874
2022_05_25_abb09,2022_05_25,1,34,lick_04,65983
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,65983
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66013
2022_05_25_abb09,2022_05_25,1,34,lick_04,66107
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,66107
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66137
2022_05_25_abb09,2022_05_25,1,34,lick_04,66220
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,66220
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66250
2022_05_25_abb09,2022_05_25,1,34,lick_04,66339
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,66339
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66369
2022_05_25_abb09,2022_05_25,1,34,lick_04,66463
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,66463
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66493
2022_05_25_abb09,2022_05_25,1,34,lick_04,66573
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,66573
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66603
2022_05_25_abb09,2022_05_25,1,34,lick_04,66696
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,66696
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66726
2022_05_25_abb09,2022_05_25,1,34,lick_04,66812
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,66812
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66842
2022_05_25_abb09,2022_05_25,1,34,lick_04,66932
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,66932
2022_05_25_abb09,2022_05_25,1,14,sol_offset,66962
2022_05_25_abb09,2022_05_25,1,34,lick_04,67060
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,67060
2022_05_25_abb09,2022_05_25,1,14,sol_offset,67090
2022_05_25_abb09,2022_05_25,1,34,lick_04,67177
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,67177
2022_05_25_abb09,2022_05_25,1,14,sol_offset,67207
2022_05_25_abb09,2022_05_25,1,34,lick_04,67305
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,67305
2022_05_25_abb09,2022_05_25,1,14,sol_offset,67335
2022_05_25_abb09,2022_05_25,1,34,lick_04,67429
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,67429
2022_05_25_abb09,2022_05_25,1,14,sol_offset,67459
2022_05_25_abb09,2022_05_25,1,34,lick_04,67557
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,67557
2022_05_25_abb09,2022_05_25,1,14,sol_offset,67587
2022_05_25_abb09,2022_05_25,1,34,lick_04,67680
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,67680
2022_05_25_abb09,2022_05_25,1,14,sol_offset,67710
2022_05_25_abb09,2022_05_25,1,34,lick_04,67808
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,67808
2022_05_25_abb09,2022_05_25,1,14,sol_offset,67838
2022_05_25_abb09,2022_05_25,1,34,lick_04,67940
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,67940
2022_05_25_abb09,2022_05_25,1,14,sol_offset,67970
2022_05_25_abb09,2022_05_25,1,34,lick_04,68076
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,68076
2022_05_25_abb09,2022_05_25,1,14,sol_offset,68106
2022_05_25_abb09,2022_05_25,1,34,lick_04,68203
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,68203
2022_05_25_abb09,2022_05_25,1,14,sol_offset,68233
2022_05_25_abb09,2022_05_25,1,34,lick_04,68343
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,68343
2022_05_25_abb09,2022_05_25,1,14,sol_offset,68373
2022_05_25_abb09,2022_05_25,1,34,lick_04,68629
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,68629
2022_05_25_abb09,2022_05_25,1,14,sol_offset,68659
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,68674
2022_05_25_abb09,2022_05_25,1,11,break_engaged,68675
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,68875
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,69575
2022_05_25_abb09,2022_05_25,1,13,spout_extended,78360
2022_05_25_abb09,2022_05_25,1,35,lick_05,78571
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,78571
2022_05_25_abb09,2022_05_25,1,14,sol_offset,78582
2022_05_25_abb09,2022_05_25,1,35,lick_05,78760
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,78760
2022_05_25_abb09,2022_05_25,1,14,sol_offset,78771
2022_05_25_abb09,2022_05_25,1,35,lick_05,79110
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,79110
2022_05_25_abb09,2022_05_25,1,14,sol_offset,79121
2022_05_25_abb09,2022_05_25,1,35,lick_05,79238
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,79238
2022_05_25_abb09,2022_05_25,1,14,sol_offset,79249
2022_05_25_abb09,2022_05_25,1,35,lick_05,79396
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,79396
2022_05_25_abb09,2022_05_25,1,14,sol_offset,79407
2022_05_25_abb09,2022_05_25,1,35,lick_05,79749
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,79749
2022_05_25_abb09,2022_05_25,1,14,sol_offset,79760
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,81360
2022_05_25_abb09,2022_05_25,1,11,break_engaged,81361
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,81561
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,82262
2022_05_25_abb09,2022_05_25,1,13,spout_extended,90428
2022_05_25_abb09,2022_05_25,1,32,lick_02,90746
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,90746
2022_05_25_abb09,2022_05_25,1,14,sol_offset,90780
2022_05_25_abb09,2022_05_25,1,32,lick_02,90855
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,90855
2022_05_25_abb09,2022_05_25,1,14,sol_offset,90889
2022_05_25_abb09,2022_05_25,1,32,lick_02,91103
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,91103
2022_05_25_abb09,2022_05_25,1,14,sol_offset,91137
2022_05_25_abb09,2022_05_25,1,32,lick_02,91246
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,91246
2022_05_25_abb09,2022_05_25,1,14,sol_offset,91280
2022_05_25_abb09,2022_05_25,1,32,lick_02,91502
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,91502
2022_05_25_abb09,2022_05_25,1,14,sol_offset,91536
2022_05_25_abb09,2022_05_25,1,32,lick_02,91641
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,91641
2022_05_25_abb09,2022_05_25,1,14,sol_offset,91675
2022_05_25_abb09,2022_05_25,1,32,lick_02,91924
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,91924
2022_05_25_abb09,2022_05_25,1,14,sol_offset,91958
2022_05_25_abb09,2022_05_25,1,32,lick_02,92071
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,92071
2022_05_25_abb09,2022_05_25,1,14,sol_offset,92105
2022_05_25_abb09,2022_05_25,1,32,lick_02,92358
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,92358
2022_05_25_abb09,2022_05_25,1,14,sol_offset,92392
2022_05_25_abb09,2022_05_25,1,32,lick_02,92532
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,92532
2022_05_25_abb09,2022_05_25,1,14,sol_offset,92566
2022_05_25_abb09,2022_05_25,1,32,lick_02,92664
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,92664
2022_05_25_abb09,2022_05_25,1,14,sol_offset,92698
2022_05_25_abb09,2022_05_25,1,32,lick_02,92788
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,92788
2022_05_25_abb09,2022_05_25,1,14,sol_offset,92822
2022_05_25_abb09,2022_05_25,1,32,lick_02,92928
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,92928
2022_05_25_abb09,2022_05_25,1,14,sol_offset,92962
2022_05_25_abb09,2022_05_25,1,32,lick_02,93064
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,93064
2022_05_25_abb09,2022_05_25,1,14,sol_offset,93099
2022_05_25_abb09,2022_05_25,1,32,lick_02,93195
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,93195
2022_05_25_abb09,2022_05_25,1,14,sol_offset,93229
2022_05_25_abb09,2022_05_25,1,32,lick_02,93335
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,93335
2022_05_25_abb09,2022_05_25,1,14,sol_offset,93369
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,93428
2022_05_25_abb09,2022_05_25,1,11,break_engaged,93429
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,93629
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,94329
2022_05_25_abb09,2022_05_25,1,13,spout_extended,102153
2022_05_25_abb09,2022_05_25,1,34,lick_04,102294
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,102294
2022_05_25_abb09,2022_05_25,1,14,sol_offset,102324
2022_05_25_abb09,2022_05_25,1,34,lick_04,102398
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,102398
2022_05_25_abb09,2022_05_25,1,14,sol_offset,102428
2022_05_25_abb09,2022_05_25,1,34,lick_04,102507
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,102507
2022_05_25_abb09,2022_05_25,1,14,sol_offset,102537
2022_05_25_abb09,2022_05_25,1,34,lick_04,102717
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,102717
2022_05_25_abb09,2022_05_25,1,14,sol_offset,102747
2022_05_25_abb09,2022_05_25,1,34,lick_04,104727
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,104727
2022_05_25_abb09,2022_05_25,1,14,sol_offset,104757
2022_05_25_abb09,2022_05_25,1,34,lick_04,104929
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,104929
2022_05_25_abb09,2022_05_25,1,14,sol_offset,104960
2022_05_25_abb09,2022_05_25,1,34,lick_04,105037
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,105037
2022_05_25_abb09,2022_05_25,1,14,sol_offset,105067
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,105153
2022_05_25_abb09,2022_05_25,1,11,break_engaged,105154
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,105354
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,106054
2022_05_25_abb09,2022_05_25,1,13,spout_extended,117318
2022_05_25_abb09,2022_05_25,1,31,lick,117489
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,117489
2022_05_25_abb09,2022_05_25,1,14,sol_offset,117507
2022_05_25_abb09,2022_05_25,1,31,lick,117582
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,117582
2022_05_25_abb09,2022_05_25,1,14,sol_offset,117600
2022_05_25_abb09,2022_05_25,1,31,lick,117713
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,117713
2022_05_25_abb09,2022_05_25,1,14,sol_offset,117731
2022_05_25_abb09,2022_05_25,1,31,lick,117799
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,117799
2022_05_25_abb09,2022_05_25,1,14,sol_offset,117817
2022_05_25_abb09,2022_05_25,1,31,lick,117919
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,117919
2022_05_25_abb09,2022_05_25,1,14,sol_offset,117937
2022_05_25_abb09,2022_05_25,1,31,lick,118035
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,118035
2022_05_25_abb09,2022_05_25,1,14,sol_offset,118053
2022_05_25_abb09,2022_05_25,1,31,lick,118144
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,118144
2022_05_25_abb09,2022_05_25,1,14,sol_offset,118162
2022_05_25_abb09,2022_05_25,1,31,lick,118260
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,118260
2022_05_25_abb09,2022_05_25,1,14,sol_offset,118278
2022_05_25_abb09,2022_05_25,1,31,lick,118384
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,118384
2022_05_25_abb09,2022_05_25,1,14,sol_offset,118402
2022_05_25_abb09,2022_05_25,1,31,lick,118501
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,118501
2022_05_25_abb09,2022_05_25,1,14,sol_offset,118519
2022_05_25_abb09,2022_05_25,1,31,lick,118617
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,118617
2022_05_25_abb09,2022_05_25,1,14,sol_offset,118635
2022_05_25_abb09,2022_05_25,1,31,lick,118748
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,118748
2022_05_25_abb09,2022_05_25,1,14,sol_offset,118766
2022_05_25_abb09,2022_05_25,1,31,lick,118864
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,118864
2022_05_25_abb09,2022_05_25,1,14,sol_offset,118882
2022_05_25_abb09,2022_05_25,1,31,lick,119001
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,119001
2022_05_25_abb09,2022_05_25,1,14,sol_offset,119019
2022_05_25_abb09,2022_05_25,1,31,lick,119124
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,119124
2022_05_25_abb09,2022_05_25,1,14,sol_offset,119142
2022_05_25_abb09,2022_05_25,1,31,lick,119247
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,119247
2022_05_25_abb09,2022_05_25,1,14,sol_offset,119265
2022_05_25_abb09,2022_05_25,1,31,lick,119388
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,119388
2022_05_25_abb09,2022_05_25,1,14,sol_offset,119406
2022_05_25_abb09,2022_05_25,1,31,lick,119512
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,119512
2022_05_25_abb09,2022_05_25,1,14,sol_offset,119530
2022_05_25_abb09,2022_05_25,1,31,lick,119643
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,119643
2022_05_25_abb09,2022_05_25,1,14,sol_offset,119661
2022_05_25_abb09,2022_05_25,1,31,lick,119782
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,119782
2022_05_25_abb09,2022_05_25,1,14,sol_offset,119800
2022_05_25_abb09,2022_05_25,1,31,lick,119945
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,119945
2022_05_25_abb09,2022_05_25,1,14,sol_offset,119963
2022_05_25_abb09,2022_05_25,1,31,lick,120066
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,120066
2022_05_25_abb09,2022_05_25,1,14,sol_offset,120084
2022_05_25_abb09,2022_05_25,1,31,lick,120205
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,120205
2022_05_25_abb09,2022_05_25,1,14,sol_offset,120223
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,120318
2022_05_25_abb09,2022_05_25,1,11,break_engaged,120320
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,120520
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,121220
2022_05_25_abb09,2022_05_25,1,13,spout_extended,128865
2022_05_25_abb09,2022_05_25,1,35,lick_05,129013
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,129013
2022_05_25_abb09,2022_05_25,1,14,sol_offset,129024
2022_05_25_abb09,2022_05_25,1,35,lick_05,129138
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,129138
2022_05_25_abb09,2022_05_25,1,14,sol_offset,129149
2022_05_25_abb09,2022_05_25,1,35,lick_05,129223
