blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb05,2022_05_03,1,31,lick,13621
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,13621
2022_05_03_abb05,2022_05_03,1,14,sol_offset,13639
2022_05_03_abb05,2022_05_03,1,31,lick,13775
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,13775
2022_05_03_abb05,2022_05_03,1,14,sol_offset,13793
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,13852
2022_05_03_abb05,2022_05_03,1,11,break_engaged,13853
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,14053
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,14753
2022_05_03_abb05,2022_05_03,1,13,spout_extended,22537
2022_05_03_abb05,2022_05_03,1,35,lick_05,22678
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,22678
2022_05_03_abb05,2022_05_03,1,14,sol_offset,22689
2022_05_03_abb05,2022_05_03,1,35,lick_05,22879
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,22879
2022_05_03_abb05,2022_05_03,1,14,sol_offset,22890
2022_05_03_abb05,2022_05_03,1,35,lick_05,22979
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,22979
2022_05_03_abb05,2022_05_03,1,14,sol_offset,22990
2022_05_03_abb05,2022_05_03,1,35,lick_05,23107
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,23107
2022_05_03_abb05,2022_05_03,1,14,sol_offset,23118
2022_05_03_abb05,2022_05_03,1,35,lick_05,23199
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,23199
2022_05_03_abb05,2022_05_03,1,14,sol_offset,23211
2022_05_03_abb05,2022_05_03,1,35,lick_05,23347
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,23347
2022_05_03_abb05,2022_05_03,1,14,sol_offset,23358
2022_05_03_abb05,2022_05_03,1,35,lick_05,23451
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,23451
2022_05_03_abb05,2022_05_03,1,14,sol_offset,23462
2022_05_03_abb05,2022_05_03,1,35,lick_05,23593
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,23593
2022_05_03_abb05,2022_05_03,1,14,sol_offset,23604
2022_05_03_abb05,2022_05_03,1,35,lick_05,23721
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,23721
2022_05_03_abb05,2022_05_03,1,14,sol_offset,23732
2022_05_03_abb05,2022_05_03,1,35,lick_05,23860
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,23860
2022_05_03_abb05,2022_05_03,1,14,sol_offset,23871
2022_05_03_abb05,2022_05_03,1,35,lick_05,23988
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,23988
2022_05_03_abb05,2022_05_03,1,14,sol_offset,23999
2022_05_03_abb05,2022_05_03,1,35,lick_05,24131
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,24131
2022_05_03_abb05,2022_05_03,1,14,sol_offset,24142
2022_05_03_abb05,2022_05_03,1,35,lick_05,24270
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,24270
2022_05_03_abb05,2022_05_03,1,14,sol_offset,24281
2022_05_03_abb05,2022_05_03,1,35,lick_05,24417
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,24417
2022_05_03_abb05,2022_05_03,1,14,sol_offset,24428
2022_05_03_abb05,2022_05_03,1,35,lick_05,24560
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,24560
2022_05_03_abb05,2022_05_03,1,14,sol_offset,24571
2022_05_03_abb05,2022_05_03,1,35,lick_05,24702
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,24702
2022_05_03_abb05,2022_05_03,1,14,sol_offset,24713
2022_05_03_abb05,2022_05_03,1,35,lick_05,24846
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,24846
2022_05_03_abb05,2022_05_03,1,14,sol_offset,24857
2022_05_03_abb05,2022_05_03,1,35,lick_05,24989
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,24989
2022_05_03_abb05,2022_05_03,1,14,sol_offset,25000
2022_05_03_abb05,2022_05_03,1,35,lick_05,25128
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,25128
2022_05_03_abb05,2022_05_03,1,14,sol_offset,25139
2022_05_03_abb05,2022_05_03,1,35,lick_05,25267
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,25267
2022_05_03_abb05,2022_05_03,1,14,sol_offset,25278
2022_05_03_abb05,2022_05_03,1,35,lick_05,25418
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,25418
2022_05_03_abb05,2022_05_03,1,14,sol_offset,25430
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,25537
2022_05_03_abb05,2022_05_03,1,11,break_engaged,25538
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,25738
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,26438
2022_05_03_abb05,2022_05_03,1,13,spout_extended,35502
2022_05_03_abb05,2022_05_03,1,34,lick_04,35633
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,35633
2022_05_03_abb05,2022_05_03,1,14,sol_offset,35661
2022_05_03_abb05,2022_05_03,1,34,lick_04,35849
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,35849
2022_05_03_abb05,2022_05_03,1,14,sol_offset,35877
2022_05_03_abb05,2022_05_03,1,34,lick_04,35973
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,35973
2022_05_03_abb05,2022_05_03,1,14,sol_offset,36001
2022_05_03_abb05,2022_05_03,1,34,lick_04,36089
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,36089
2022_05_03_abb05,2022_05_03,1,14,sol_offset,36117
2022_05_03_abb05,2022_05_03,1,34,lick_04,36216
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,36216
2022_05_03_abb05,2022_05_03,1,14,sol_offset,36244
2022_05_03_abb05,2022_05_03,1,34,lick_04,36332
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,36332
2022_05_03_abb05,2022_05_03,1,14,sol_offset,36360
2022_05_03_abb05,2022_05_03,1,34,lick_04,36460
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,36460
2022_05_03_abb05,2022_05_03,1,14,sol_offset,36488
2022_05_03_abb05,2022_05_03,1,34,lick_04,36603
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,36603
2022_05_03_abb05,2022_05_03,1,14,sol_offset,36631
2022_05_03_abb05,2022_05_03,1,34,lick_04,36726
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,36726
2022_05_03_abb05,2022_05_03,1,14,sol_offset,36754
2022_05_03_abb05,2022_05_03,1,34,lick_04,36857
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,36857
2022_05_03_abb05,2022_05_03,1,14,sol_offset,36885
2022_05_03_abb05,2022_05_03,1,34,lick_04,36994
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,36994
2022_05_03_abb05,2022_05_03,1,14,sol_offset,37022
2022_05_03_abb05,2022_05_03,1,34,lick_04,37129
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,37129
2022_05_03_abb05,2022_05_03,1,14,sol_offset,37157
2022_05_03_abb05,2022_05_03,1,34,lick_04,37268
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,37268
2022_05_03_abb05,2022_05_03,1,14,sol_offset,37296
2022_05_03_abb05,2022_05_03,1,34,lick_04,37411
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,37411
2022_05_03_abb05,2022_05_03,1,14,sol_offset,37439
2022_05_03_abb05,2022_05_03,1,34,lick_04,37550
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,37550
2022_05_03_abb05,2022_05_03,1,14,sol_offset,37578
2022_05_03_abb05,2022_05_03,1,34,lick_04,37697
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,37697
2022_05_03_abb05,2022_05_03,1,14,sol_offset,37725
2022_05_03_abb05,2022_05_03,1,34,lick_04,37848
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,37848
2022_05_03_abb05,2022_05_03,1,14,sol_offset,37876
2022_05_03_abb05,2022_05_03,1,34,lick_04,37991
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,37991
2022_05_03_abb05,2022_05_03,1,14,sol_offset,38019
2022_05_03_abb05,2022_05_03,1,34,lick_04,38133
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,38133
2022_05_03_abb05,2022_05_03,1,14,sol_offset,38161
2022_05_03_abb05,2022_05_03,1,34,lick_04,38281
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,38281
2022_05_03_abb05,2022_05_03,1,14,sol_offset,38309
2022_05_03_abb05,2022_05_03,1,34,lick_04,38427
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,38427
2022_05_03_abb05,2022_05_03,1,14,sol_offset,38455
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,38502
2022_05_03_abb05,2022_05_03,1,11,break_engaged,38503
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,38703
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,39403
2022_05_03_abb05,2022_05_03,1,13,spout_extended,50637
2022_05_03_abb05,2022_05_03,1,34,lick_04,50803
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,50803
2022_05_03_abb05,2022_05_03,1,14,sol_offset,50831
2022_05_03_abb05,2022_05_03,1,34,lick_04,50993
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,50993
2022_05_03_abb05,2022_05_03,1,14,sol_offset,51021
2022_05_03_abb05,2022_05_03,1,34,lick_04,51120
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,51120
2022_05_03_abb05,2022_05_03,1,14,sol_offset,51148
2022_05_03_abb05,2022_05_03,1,34,lick_04,51267
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,51267
2022_05_03_abb05,2022_05_03,1,14,sol_offset,51295
2022_05_03_abb05,2022_05_03,1,34,lick_04,51402
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,51402
2022_05_03_abb05,2022_05_03,1,14,sol_offset,51430
2022_05_03_abb05,2022_05_03,1,34,lick_04,51549
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,51549
2022_05_03_abb05,2022_05_03,1,14,sol_offset,51577
2022_05_03_abb05,2022_05_03,1,34,lick_04,51688
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,51688
2022_05_03_abb05,2022_05_03,1,14,sol_offset,51716
2022_05_03_abb05,2022_05_03,1,34,lick_04,51835
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,51835
2022_05_03_abb05,2022_05_03,1,14,sol_offset,51863
2022_05_03_abb05,2022_05_03,1,34,lick_04,51978
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,51978
2022_05_03_abb05,2022_05_03,1,14,sol_offset,52006
2022_05_03_abb05,2022_05_03,1,34,lick_04,52124
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,52124
2022_05_03_abb05,2022_05_03,1,14,sol_offset,52152
2022_05_03_abb05,2022_05_03,1,34,lick_04,52276
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,52276
2022_05_03_abb05,2022_05_03,1,14,sol_offset,52304
2022_05_03_abb05,2022_05_03,1,34,lick_04,52426
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,52426
2022_05_03_abb05,2022_05_03,1,14,sol_offset,52454
2022_05_03_abb05,2022_05_03,1,34,lick_04,52581
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,52581
2022_05_03_abb05,2022_05_03,1,14,sol_offset,52609
2022_05_03_abb05,2022_05_03,1,34,lick_04,52736
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,52736
2022_05_03_abb05,2022_05_03,1,14,sol_offset,52764
2022_05_03_abb05,2022_05_03,1,34,lick_04,52897
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,52897
2022_05_03_abb05,2022_05_03,1,14,sol_offset,52925
2022_05_03_abb05,2022_05_03,1,34,lick_04,53045
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,53045
2022_05_03_abb05,2022_05_03,1,14,sol_offset,53073
2022_05_03_abb05,2022_05_03,1,34,lick_04,53191
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,53191
2022_05_03_abb05,2022_05_03,1,14,sol_offset,53219
2022_05_03_abb05,2022_05_03,1,34,lick_04,53339
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,53339
2022_05_03_abb05,2022_05_03,1,14,sol_offset,53367
2022_05_03_abb05,2022_05_03,1,34,lick_04,53520
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,53520
2022_05_03_abb05,2022_05_03,1,14,sol_offset,53548
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,53637
2022_05_03_abb05,2022_05_03,1,11,break_engaged,53638
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,53838
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,54538
2022_05_03_abb05,2022_05_03,1,13,spout_extended,64013
2022_05_03_abb05,2022_05_03,1,33,lick_03,64137
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,64137
2022_05_03_abb05,2022_05_03,1,14,sol_offset,64162
2022_05_03_abb05,2022_05_03,1,33,lick_03,64346
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,64346
2022_05_03_abb05,2022_05_03,1,14,sol_offset,64371
2022_05_03_abb05,2022_05_03,1,33,lick_03,64481
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,64481
2022_05_03_abb05,2022_05_03,1,14,sol_offset,64506
2022_05_03_abb05,2022_05_03,1,33,lick_03,64593
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,64593
2022_05_03_abb05,2022_05_03,1,14,sol_offset,64618
2022_05_03_abb05,2022_05_03,1,33,lick_03,64914
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,64914
2022_05_03_abb05,2022_05_03,1,14,sol_offset,64939
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,67013
2022_05_03_abb05,2022_05_03,1,11,break_engaged,67014
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,67214
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,67914
2022_05_03_abb05,2022_05_03,1,13,spout_extended,78140
2022_05_03_abb05,2022_05_03,1,33,lick_03,78274
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,78274
2022_05_03_abb05,2022_05_03,1,14,sol_offset,78299
2022_05_03_abb05,2022_05_03,1,33,lick_03,78483
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,78483
2022_05_03_abb05,2022_05_03,1,14,sol_offset,78508
2022_05_03_abb05,2022_05_03,1,33,lick_03,78635
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,78635
2022_05_03_abb05,2022_05_03,1,14,sol_offset,78660
2022_05_03_abb05,2022_05_03,1,33,lick_03,78727
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,78727
2022_05_03_abb05,2022_05_03,1,14,sol_offset,78752
2022_05_03_abb05,2022_05_03,1,33,lick_03,79086
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,79086
2022_05_03_abb05,2022_05_03,1,14,sol_offset,79111
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,81140
2022_05_03_abb05,2022_05_03,1,11,break_engaged,81141
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,81341
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,82041
2022_05_03_abb05,2022_05_03,1,13,spout_extended,90384
2022_05_03_abb05,2022_05_03,1,32,lick_02,90542
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,90542
2022_05_03_abb05,2022_05_03,1,14,sol_offset,90576
2022_05_03_abb05,2022_05_03,1,32,lick_02,90658
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,90658
2022_05_03_abb05,2022_05_03,1,14,sol_offset,90692
2022_05_03_abb05,2022_05_03,1,32,lick_02,90778
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,90778
2022_05_03_abb05,2022_05_03,1,14,sol_offset,90812
2022_05_03_abb05,2022_05_03,1,32,lick_02,90909
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,90909
2022_05_03_abb05,2022_05_03,1,14,sol_offset,90943
2022_05_03_abb05,2022_05_03,1,32,lick_02,91036
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,91036
2022_05_03_abb05,2022_05_03,1,14,sol_offset,91070
2022_05_03_abb05,2022_05_03,1,32,lick_02,91137
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,91137
2022_05_03_abb05,2022_05_03,1,14,sol_offset,91171
2022_05_03_abb05,2022_05_03,1,32,lick_02,91249
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,91249
2022_05_03_abb05,2022_05_03,1,14,sol_offset,91283
2022_05_03_abb05,2022_05_03,1,32,lick_02,91376
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,91376
2022_05_03_abb05,2022_05_03,1,14,sol_offset,91410
2022_05_03_abb05,2022_05_03,1,32,lick_02,91511
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,91511
2022_05_03_abb05,2022_05_03,1,14,sol_offset,91545
2022_05_03_abb05,2022_05_03,1,32,lick_02,91635
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,91635
2022_05_03_abb05,2022_05_03,1,14,sol_offset,91669
2022_05_03_abb05,2022_05_03,1,32,lick_02,91763
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,91763
2022_05_03_abb05,2022_05_03,1,14,sol_offset,91797
2022_05_03_abb05,2022_05_03,1,32,lick_02,91901
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,91901
2022_05_03_abb05,2022_05_03,1,14,sol_offset,91935
2022_05_03_abb05,2022_05_03,1,32,lick_02,92053
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,92053
2022_05_03_abb05,2022_05_03,1,14,sol_offset,92087
2022_05_03_abb05,2022_05_03,1,32,lick_02,92199
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,92199
2022_05_03_abb05,2022_05_03,1,14,sol_offset,92233
2022_05_03_abb05,2022_05_03,1,32,lick_02,92350
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,92350
2022_05_03_abb05,2022_05_03,1,14,sol_offset,92384
2022_05_03_abb05,2022_05_03,1,32,lick_02,92493
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,92493
2022_05_03_abb05,2022_05_03,1,14,sol_offset,92527
2022_05_03_abb05,2022_05_03,1,32,lick_02,92652
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,92652
2022_05_03_abb05,2022_05_03,1,14,sol_offset,92686
2022_05_03_abb05,2022_05_03,1,32,lick_02,92768
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,92768
2022_05_03_abb05,2022_05_03,1,14,sol_offset,92802
2022_05_03_abb05,2022_05_03,1,32,lick_02,92918
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,92918
2022_05_03_abb05,2022_05_03,1,14,sol_offset,92952
2022_05_03_abb05,2022_05_03,1,32,lick_02,93046
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,93046
2022_05_03_abb05,2022_05_03,1,14,sol_offset,93080
2022_05_03_abb05,2022_05_03,1,32,lick_02,93186
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,93186
2022_05_03_abb05,2022_05_03,1,14,sol_offset,93220
2022_05_03_abb05,2022_05_03,1,32,lick_02,93335
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,93335
2022_05_03_abb05,2022_05_03,1,14,sol_offset,93369
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,93384
2022_05_03_abb05,2022_05_03,1,11,break_engaged,93385
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,93585
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,94285
2022_05_03_abb05,2022_05_03,1,13,spout_extended,103327
2022_05_03_abb05,2022_05_03,1,32,lick_02,103475
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,103475
2022_05_03_abb05,2022_05_03,1,14,sol_offset,103510
2022_05_03_abb05,2022_05_03,1,32,lick_02,103618
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,103618
2022_05_03_abb05,2022_05_03,1,14,sol_offset,103652
2022_05_03_abb05,2022_05_03,1,32,lick_02,103738
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,103738
2022_05_03_abb05,2022_05_03,1,14,sol_offset,103772
2022_05_03_abb05,2022_05_03,1,32,lick_02,103862
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,103862
2022_05_03_abb05,2022_05_03,1,14,sol_offset,103896
2022_05_03_abb05,2022_05_03,1,32,lick_02,103989
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,103989
2022_05_03_abb05,2022_05_03,1,14,sol_offset,104023
2022_05_03_abb05,2022_05_03,1,32,lick_02,104117
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,104117
2022_05_03_abb05,2022_05_03,1,14,sol_offset,104151
2022_05_03_abb05,2022_05_03,1,32,lick_02,104256
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,104256
2022_05_03_abb05,2022_05_03,1,14,sol_offset,104290
2022_05_03_abb05,2022_05_03,1,32,lick_02,104380
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,104380
2022_05_03_abb05,2022_05_03,1,14,sol_offset,104414
2022_05_03_abb05,2022_05_03,1,32,lick_02,104526
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,104526
2022_05_03_abb05,2022_05_03,1,14,sol_offset,104560
2022_05_03_abb05,2022_05_03,1,32,lick_02,104669
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,104669
2022_05_03_abb05,2022_05_03,1,14,sol_offset,104704
2022_05_03_abb05,2022_05_03,1,32,lick_02,104808
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,104808
2022_05_03_abb05,2022_05_03,1,14,sol_offset,104842
2022_05_03_abb05,2022_05_03,1,32,lick_02,104960
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,104960
2022_05_03_abb05,2022_05_03,1,14,sol_offset,104994
2022_05_03_abb05,2022_05_03,1,32,lick_02,105110
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,105110
2022_05_03_abb05,2022_05_03,1,14,sol_offset,105144
2022_05_03_abb05,2022_05_03,1,32,lick_02,105261
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,105261
2022_05_03_abb05,2022_05_03,1,14,sol_offset,105295
2022_05_03_abb05,2022_05_03,1,32,lick_02,105415
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,105415
2022_05_03_abb05,2022_05_03,1,14,sol_offset,105449
2022_05_03_abb05,2022_05_03,1,32,lick_02,105570
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,105570
2022_05_03_abb05,2022_05_03,1,14,sol_offset,105604
2022_05_03_abb05,2022_05_03,1,32,lick_02,105736
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,105736
2022_05_03_abb05,2022_05_03,1,14,sol_offset,105771
2022_05_03_abb05,2022_05_03,1,32,lick_02,105906
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,105906
2022_05_03_abb05,2022_05_03,1,14,sol_offset,105940
2022_05_03_abb05,2022_05_03,1,32,lick_02,106053
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,106053
2022_05_03_abb05,2022_05_03,1,14,sol_offset,106087
2022_05_03_abb05,2022_05_03,1,32,lick_02,106200
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,106200
2022_05_03_abb05,2022_05_03,1,14,sol_offset,106234
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,106327
2022_05_03_abb05,2022_05_03,1,11,break_engaged,106328
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,106528
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,107228
2022_05_03_abb05,2022_05_03,1,13,spout_extended,119243
2022_05_03_abb05,2022_05_03,1,31,lick,119396
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,119396
