blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,65840
2022_05_19_abb12,2022_05_19,1,14,sol_offset,65851
2022_05_19_abb12,2022_05_19,1,35,lick_05,66319
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,66319
2022_05_19_abb12,2022_05_19,1,14,sol_offset,66330
2022_05_19_abb12,2022_05_19,1,35,lick_05,66648
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,66648
2022_05_19_abb12,2022_05_19,1,14,sol_offset,66659
2022_05_19_abb12,2022_05_19,1,35,lick_05,66805
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,66805
2022_05_19_abb12,2022_05_19,1,14,sol_offset,66816
2022_05_19_abb12,2022_05_19,1,35,lick_05,66968
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,66968
2022_05_19_abb12,2022_05_19,1,14,sol_offset,66979
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,67013
2022_05_19_abb12,2022_05_19,1,11,break_engaged,67014
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,67214
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,67914
2022_05_19_abb12,2022_05_19,1,13,spout_extended,78140
2022_05_19_abb12,2022_05_19,1,31,lick,79119
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,79119
2022_05_19_abb12,2022_05_19,1,14,sol_offset,79137
2022_05_19_abb12,2022_05_19,1,31,lick,79467
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,79467
2022_05_19_abb12,2022_05_19,1,14,sol_offset,79485
2022_05_19_abb12,2022_05_19,1,31,lick,79610
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,79610
2022_05_19_abb12,2022_05_19,1,14,sol_offset,79628
2022_05_19_abb12,2022_05_19,1,31,lick,79757
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,79757
2022_05_19_abb12,2022_05_19,1,14,sol_offset,79775
2022_05_19_abb12,2022_05_19,1,31,lick,79907
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,79907
2022_05_19_abb12,2022_05_19,1,14,sol_offset,79925
2022_05_19_abb12,2022_05_19,1,31,lick,80070
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,80070
2022_05_19_abb12,2022_05_19,1,14,sol_offset,80088
2022_05_19_abb12,2022_05_19,1,31,lick,80225
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,80225
2022_05_19_abb12,2022_05_19,1,14,sol_offset,80243
2022_05_19_abb12,2022_05_19,1,31,lick,80561
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,80561
2022_05_19_abb12,2022_05_19,1,14,sol_offset,80579
2022_05_19_abb12,2022_05_19,1,31,lick,80917
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,80917
2022_05_19_abb12,2022_05_19,1,14,sol_offset,80935
2022_05_19_abb12,2022_05_19,1,31,lick,81072
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,81072
2022_05_19_abb12,2022_05_19,1,14,sol_offset,81090
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,81140
2022_05_19_abb12,2022_05_19,1,11,break_engaged,81141
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,81341
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,82041
2022_05_19_abb12,2022_05_19,1,13,spout_extended,90384
2022_05_19_abb12,2022_05_19,1,33,lick_03,90852
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,90852
2022_05_19_abb12,2022_05_19,1,14,sol_offset,90877
2022_05_19_abb12,2022_05_19,1,33,lick_03,91234
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,91234
2022_05_19_abb12,2022_05_19,1,14,sol_offset,91259
2022_05_19_abb12,2022_05_19,1,33,lick_03,91501
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,91501
2022_05_19_abb12,2022_05_19,1,14,sol_offset,91526
2022_05_19_abb12,2022_05_19,1,33,lick_03,91659
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,91659
2022_05_19_abb12,2022_05_19,1,14,sol_offset,91684
2022_05_19_abb12,2022_05_19,1,33,lick_03,91795
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,91795
2022_05_19_abb12,2022_05_19,1,14,sol_offset,91820
2022_05_19_abb12,2022_05_19,1,33,lick_03,92108
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,92108
2022_05_19_abb12,2022_05_19,1,14,sol_offset,92133
2022_05_19_abb12,2022_05_19,1,33,lick_03,92440
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,92440
2022_05_19_abb12,2022_05_19,1,14,sol_offset,92465
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,93384
2022_05_19_abb12,2022_05_19,1,11,break_engaged,93385
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,93585
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,94285
2022_05_19_abb12,2022_05_19,1,13,spout_extended,103327
2022_05_19_abb12,2022_05_19,1,32,lick_02,104464
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,104464
2022_05_19_abb12,2022_05_19,1,14,sol_offset,104498
2022_05_19_abb12,2022_05_19,1,32,lick_02,104619
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,104619
2022_05_19_abb12,2022_05_19,1,14,sol_offset,104653
2022_05_19_abb12,2022_05_19,1,32,lick_02,104750
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,104750
2022_05_19_abb12,2022_05_19,1,14,sol_offset,104784
2022_05_19_abb12,2022_05_19,1,32,lick_02,104893
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,104893
2022_05_19_abb12,2022_05_19,1,14,sol_offset,104927
2022_05_19_abb12,2022_05_19,1,32,lick_02,105028
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,105028
2022_05_19_abb12,2022_05_19,1,14,sol_offset,105062
2022_05_19_abb12,2022_05_19,1,32,lick_02,105167
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,105167
2022_05_19_abb12,2022_05_19,1,14,sol_offset,105201
2022_05_19_abb12,2022_05_19,1,32,lick_02,105303
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,105303
2022_05_19_abb12,2022_05_19,1,14,sol_offset,105337
2022_05_19_abb12,2022_05_19,1,32,lick_02,105592
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,105592
2022_05_19_abb12,2022_05_19,1,14,sol_offset,105626
2022_05_19_abb12,2022_05_19,1,32,lick_02,106048
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,106048
2022_05_19_abb12,2022_05_19,1,14,sol_offset,106082
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,106327
2022_05_19_abb12,2022_05_19,1,11,break_engaged,106328
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,106528
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,107228
2022_05_19_abb12,2022_05_19,1,13,spout_extended,119243
2022_05_19_abb12,2022_05_19,1,31,lick,120037
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,120037
2022_05_19_abb12,2022_05_19,1,14,sol_offset,120055
2022_05_19_abb12,2022_05_19,1,31,lick,120165
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,120165
2022_05_19_abb12,2022_05_19,1,14,sol_offset,120183
2022_05_19_abb12,2022_05_19,1,31,lick,120281
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,120281
2022_05_19_abb12,2022_05_19,1,14,sol_offset,120299
2022_05_19_abb12,2022_05_19,1,31,lick,120613
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,120613
2022_05_19_abb12,2022_05_19,1,14,sol_offset,120631
2022_05_19_abb12,2022_05_19,1,31,lick,120740
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,120740
2022_05_19_abb12,2022_05_19,1,14,sol_offset,120758
2022_05_19_abb12,2022_05_19,1,31,lick,120988
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,120988
2022_05_19_abb12,2022_05_19,1,14,sol_offset,121006
2022_05_19_abb12,2022_05_19,1,31,lick,121139
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,121139
2022_05_19_abb12,2022_05_19,1,14,sol_offset,121157
2022_05_19_abb12,2022_05_19,1,31,lick,121182
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,121182
2022_05_19_abb12,2022_05_19,1,14,sol_offset,121200
2022_05_19_abb12,2022_05_19,1,31,lick,121293
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,121293
2022_05_19_abb12,2022_05_19,1,14,sol_offset,121311
2022_05_19_abb12,2022_05_19,1,31,lick,121437
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,121437
2022_05_19_abb12,2022_05_19,1,14,sol_offset,121455
2022_05_19_abb12,2022_05_19,1,31,lick,121564
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,121564
2022_05_19_abb12,2022_05_19,1,14,sol_offset,121582
2022_05_19_abb12,2022_05_19,1,31,lick,121726
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,121726
2022_05_19_abb12,2022_05_19,1,14,sol_offset,121744
2022_05_19_abb12,2022_05_19,1,31,lick,121831
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,121831
2022_05_19_abb12,2022_05_19,1,14,sol_offset,121849
2022_05_19_abb12,2022_05_19,1,31,lick,122005
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,122005
2022_05_19_abb12,2022_05_19,1,14,sol_offset,122023
2022_05_19_abb12,2022_05_19,1,31,lick,122125
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,122125
2022_05_19_abb12,2022_05_19,1,14,sol_offset,122143
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,122243
2022_05_19_abb12,2022_05_19,1,11,break_engaged,122244
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,122444
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,123144
2022_05_19_abb12,2022_05_19,1,13,spout_extended,132038
2022_05_19_abb12,2022_05_19,1,33,lick_03,132453
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,132453
2022_05_19_abb12,2022_05_19,1,14,sol_offset,132478
2022_05_19_abb12,2022_05_19,1,33,lick_03,132588
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,132588
2022_05_19_abb12,2022_05_19,1,14,sol_offset,132613
2022_05_19_abb12,2022_05_19,1,33,lick_03,132781
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,132781
2022_05_19_abb12,2022_05_19,1,14,sol_offset,132806
2022_05_19_abb12,2022_05_19,1,33,lick_03,132928
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,132928
2022_05_19_abb12,2022_05_19,1,14,sol_offset,132953
2022_05_19_abb12,2022_05_19,1,33,lick_03,133074
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,133074
2022_05_19_abb12,2022_05_19,1,14,sol_offset,133099
2022_05_19_abb12,2022_05_19,1,33,lick_03,133249
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,133249
2022_05_19_abb12,2022_05_19,1,14,sol_offset,133274
2022_05_19_abb12,2022_05_19,1,33,lick_03,133364
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,133364
2022_05_19_abb12,2022_05_19,1,14,sol_offset,133389
2022_05_19_abb12,2022_05_19,1,33,lick_03,133531
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,133531
2022_05_19_abb12,2022_05_19,1,14,sol_offset,133556
2022_05_19_abb12,2022_05_19,1,33,lick_03,133669
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,133669
2022_05_19_abb12,2022_05_19,1,14,sol_offset,133694
2022_05_19_abb12,2022_05_19,1,33,lick_03,133821
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,133821
2022_05_19_abb12,2022_05_19,1,14,sol_offset,133846
2022_05_19_abb12,2022_05_19,1,33,lick_03,133980
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,133980
2022_05_19_abb12,2022_05_19,1,14,sol_offset,134005
2022_05_19_abb12,2022_05_19,1,33,lick_03,134122
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,134122
2022_05_19_abb12,2022_05_19,1,14,sol_offset,134147
2022_05_19_abb12,2022_05_19,1,33,lick_03,134238
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,134238
2022_05_19_abb12,2022_05_19,1,14,sol_offset,134263
2022_05_19_abb12,2022_05_19,1,33,lick_03,134396
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,134396
2022_05_19_abb12,2022_05_19,1,14,sol_offset,134421
2022_05_19_abb12,2022_05_19,1,33,lick_03,134529
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,134529
2022_05_19_abb12,2022_05_19,1,14,sol_offset,134554
2022_05_19_abb12,2022_05_19,1,33,lick_03,134678
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,134678
2022_05_19_abb12,2022_05_19,1,14,sol_offset,134703
2022_05_19_abb12,2022_05_19,1,33,lick_03,134941
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,134941
2022_05_19_abb12,2022_05_19,1,14,sol_offset,134966
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,135038
2022_05_19_abb12,2022_05_19,1,11,break_engaged,135040
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,135240
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,135940
2022_05_19_abb12,2022_05_19,1,13,spout_extended,144829
2022_05_19_abb12,2022_05_19,1,32,lick_02,145153
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,145153
2022_05_19_abb12,2022_05_19,1,14,sol_offset,145187
2022_05_19_abb12,2022_05_19,1,32,lick_02,145388
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,145388
2022_05_19_abb12,2022_05_19,1,14,sol_offset,145422
2022_05_19_abb12,2022_05_19,1,32,lick_02,145577
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,145577
2022_05_19_abb12,2022_05_19,1,14,sol_offset,145611
2022_05_19_abb12,2022_05_19,1,32,lick_02,145732
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,145732
2022_05_19_abb12,2022_05_19,1,14,sol_offset,145766
2022_05_19_abb12,2022_05_19,1,32,lick_02,145879
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,145879
2022_05_19_abb12,2022_05_19,1,14,sol_offset,145913
2022_05_19_abb12,2022_05_19,1,32,lick_02,146026
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,146026
2022_05_19_abb12,2022_05_19,1,14,sol_offset,146060
2022_05_19_abb12,2022_05_19,1,32,lick_02,146165
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,146165
2022_05_19_abb12,2022_05_19,1,14,sol_offset,146199
2022_05_19_abb12,2022_05_19,1,32,lick_02,146300
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,146300
2022_05_19_abb12,2022_05_19,1,14,sol_offset,146334
2022_05_19_abb12,2022_05_19,1,32,lick_02,146427
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,146427
2022_05_19_abb12,2022_05_19,1,14,sol_offset,146461
2022_05_19_abb12,2022_05_19,1,32,lick_02,146686
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,146686
2022_05_19_abb12,2022_05_19,1,14,sol_offset,146720
2022_05_19_abb12,2022_05_19,1,32,lick_02,146941
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,146941
2022_05_19_abb12,2022_05_19,1,14,sol_offset,146975
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,147829
2022_05_19_abb12,2022_05_19,1,11,break_engaged,147830
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,148030
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,148730
2022_05_19_abb12,2022_05_19,1,13,spout_extended,156547
2022_05_19_abb12,2022_05_19,1,35,lick_05,157339
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,157339
2022_05_19_abb12,2022_05_19,1,14,sol_offset,157350
2022_05_19_abb12,2022_05_19,1,35,lick_05,157533
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,157533
2022_05_19_abb12,2022_05_19,1,14,sol_offset,157544
2022_05_19_abb12,2022_05_19,1,35,lick_05,157629
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,157629
2022_05_19_abb12,2022_05_19,1,14,sol_offset,157640
2022_05_19_abb12,2022_05_19,1,35,lick_05,157849
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,157849
2022_05_19_abb12,2022_05_19,1,14,sol_offset,157860
2022_05_19_abb12,2022_05_19,1,35,lick_05,158167
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,158167
2022_05_19_abb12,2022_05_19,1,14,sol_offset,158178
2022_05_19_abb12,2022_05_19,1,35,lick_05,158328
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,158328
2022_05_19_abb12,2022_05_19,1,14,sol_offset,158339
2022_05_19_abb12,2022_05_19,1,35,lick_05,158491
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,158491
2022_05_19_abb12,2022_05_19,1,14,sol_offset,158502
2022_05_19_abb12,2022_05_19,1,35,lick_05,158645
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,158645
2022_05_19_abb12,2022_05_19,1,14,sol_offset,158656
2022_05_19_abb12,2022_05_19,1,35,lick_05,158989
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,158989
2022_05_19_abb12,2022_05_19,1,14,sol_offset,159000
2022_05_19_abb12,2022_05_19,1,35,lick_05,159140
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,159140
2022_05_19_abb12,2022_05_19,1,14,sol_offset,159151
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,159547
2022_05_19_abb12,2022_05_19,1,11,break_engaged,159548
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,159748
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,160448
2022_05_19_abb12,2022_05_19,1,13,spout_extended,170845
2022_05_19_abb12,2022_05_19,1,32,lick_02,171226
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,171226
2022_05_19_abb12,2022_05_19,1,14,sol_offset,171260
2022_05_19_abb12,2022_05_19,1,32,lick_02,171507
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,171507
2022_05_19_abb12,2022_05_19,1,14,sol_offset,171541
2022_05_19_abb12,2022_05_19,1,32,lick_02,171646
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,171646
2022_05_19_abb12,2022_05_19,1,14,sol_offset,171680
2022_05_19_abb12,2022_05_19,1,32,lick_02,171770
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,171770
2022_05_19_abb12,2022_05_19,1,14,sol_offset,171804
2022_05_19_abb12,2022_05_19,1,32,lick_02,171913
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,171913
2022_05_19_abb12,2022_05_19,1,14,sol_offset,171947
2022_05_19_abb12,2022_05_19,1,32,lick_02,172052
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,172052
2022_05_19_abb12,2022_05_19,1,14,sol_offset,172086
2022_05_19_abb12,2022_05_19,1,32,lick_02,173686
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,173686
2022_05_19_abb12,2022_05_19,1,14,sol_offset,173720
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,173845
2022_05_19_abb12,2022_05_19,1,11,break_engaged,173846
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,174046
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,174746
2022_05_19_abb12,2022_05_19,1,13,spout_extended,183452
2022_05_19_abb12,2022_05_19,1,35,lick_05,183881
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,183881
2022_05_19_abb12,2022_05_19,1,14,sol_offset,183892
2022_05_19_abb12,2022_05_19,1,35,lick_05,184136
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,184136
2022_05_19_abb12,2022_05_19,1,14,sol_offset,184147
2022_05_19_abb12,2022_05_19,1,35,lick_05,184372
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,184372
2022_05_19_abb12,2022_05_19,1,14,sol_offset,184383
2022_05_19_abb12,2022_05_19,1,35,lick_05,184518
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,184518
2022_05_19_abb12,2022_05_19,1,14,sol_offset,184529
2022_05_19_abb12,2022_05_19,1,35,lick_05,184631
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,184631
2022_05_19_abb12,2022_05_19,1,14,sol_offset,184642
2022_05_19_abb12,2022_05_19,1,35,lick_05,184839
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,184839
2022_05_19_abb12,2022_05_19,1,14,sol_offset,184850
2022_05_19_abb12,2022_05_19,1,35,lick_05,184947
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,184947
2022_05_19_abb12,2022_05_19,1,14,sol_offset,184958
2022_05_19_abb12,2022_05_19,1,35,lick_05,185141
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,185141
2022_05_19_abb12,2022_05_19,1,14,sol_offset,185152
2022_05_19_abb12,2022_05_19,1,35,lick_05,185241
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,185241
2022_05_19_abb12,2022_05_19,1,14,sol_offset,185252
2022_05_19_abb12,2022_05_19,1,35,lick_05,185435
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,185435
2022_05_19_abb12,2022_05_19,1,14,sol_offset,185446
2022_05_19_abb12,2022_05_19,1,35,lick_05,185542
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,185542
2022_05_19_abb12,2022_05_19,1,14,sol_offset,185553
2022_05_19_abb12,2022_05_19,1,35,lick_05,185856
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,185856
2022_05_19_abb12,2022_05_19,1,14,sol_offset,185867
2022_05_19_abb12,2022_05_19,1,35,lick_05,186025
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,186025
2022_05_19_abb12,2022_05_19,1,14,sol_offset,186036
2022_05_19_abb12,2022_05_19,1,35,lick_05,186188
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,186188
2022_05_19_abb12,2022_05_19,1,14,sol_offset,186199
2022_05_19_abb12,2022_05_19,1,35,lick_05,186335
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,186335
2022_05_19_abb12,2022_05_19,1,14,sol_offset,186346
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,186452
2022_05_19_abb12,2022_05_19,1,11,break_engaged,186454
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,186654
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,187354
2022_05_19_abb12,2022_05_19,1,13,spout_extended,197903
2022_05_19_abb12,2022_05_19,1,34,lick_04,198174
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,198174
2022_05_19_abb12,2022_05_19,1,14,sol_offset,198204
2022_05_19_abb12,2022_05_19,1,34,lick_04,198305
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,198305
2022_05_19_abb12,2022_05_19,1,14,sol_offset,198335
2022_05_19_abb12,2022_05_19,1,34,lick_04,198429
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,198429
2022_05_19_abb12,2022_05_19,1,14,sol_offset,198459
2022_05_19_abb12,2022_05_19,1,34,lick_04,198580
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,198580
2022_05_19_abb12,2022_05_19,1,14,sol_offset,198610
2022_05_19_abb12,2022_05_19,1,34,lick_04,198727
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,198727
2022_05_19_abb12,2022_05_19,1,14,sol_offset,198757
2022_05_19_abb12,2022_05_19,1,34,lick_04,198786
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,198786
2022_05_19_abb12,2022_05_19,1,14,sol_offset,198816
2022_05_19_abb12,2022_05_19,1,34,lick_04,198885
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,198885
2022_05_19_abb12,2022_05_19,1,14,sol_offset,198915
2022_05_19_abb12,2022_05_19,1,34,lick_04,199059
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,199059
2022_05_19_abb12,2022_05_19,1,14,sol_offset,199089
2022_05_19_abb12,2022_05_19,1,34,lick_04,199304
